"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" -0.22267491146634 -0.0757985325726497 0.481252727189013 -0.422685950751872 -0.230083646080576 0.879133819284361 -0.226916806011522 -0.612839785787704 0.180335413353295 0.036622905425265 0.485838053137762 0.0605512364124469 0.429473451861136 -0.173133918768021 -0.0459412412342863 -0.00574287903395911 -0.505073187608609 0.414008484408251 -0.0204481714168309 -0.0853976506193131 -0.343981820458617 -0.248293251572032 -0.294805302112096 -0.208583081625591 -0.0491150357787681 0.225250856301992 0.440272181680925 0.72492896860885 -0.428224810743478 0.220323508672265 -0.136879189346834 0.159243924262571 -0.154853766839595 0.525527333773817 0.322940451880877 -0.0872675278839378 0.0323786800190243 -0.0629000264910889 -0.784610872826614 0.0135821905754639 0.0441856554722401 0.355846336345601 -0.0976881347537223 -0.356125852253213 0.868559425626299 0.307102533005382 -0.322511196251785 -0.487286338279333 -0.243984013164014 0.111042017622574
"t35" -0.365348661133696 0.115725881211674 0.423431566818654 -0.501075109770875 0.151298373404841 0.848879221035071 -0.381980322875227 -0.675153171838633 -0.0423292723632142 0.0508143481657402 0.56933844482889 0.0159086357945438 0.659057856736105 -0.282050936140511 -0.265981024306108 -0.0868973485153989 -0.656271703374571 0.0968316641873025 0.00447938356206954 -0.225170178068289 -0.0725430816028954 -0.15836711496533 -0.312431145595626 0.0164725104277707 -0.260539970680975 0.254929628266278 0.0947383758242499 0.700459711878247 -0.35373539698929 -0.00560699841217421 0.16831982089981 0.218126707646443 0.00460944129113715 0.464135720097433 0.544333144701473 -0.33624689399272 -0.0989448298467226 -0.094656107347461 -0.624096689195726 -0.276304247003381 0.0569997537418959 0.607641359146993 -0.125837449234399 -0.0655247239911313 0.667504106480936 -0.0724779797192171 -0.0113758915387902 -0.480430996819072 -0.15725371792073 0.0447161575522582
"t119" -0.323428797741699 0.729355766940386 0.452253613191624 0.257115196273597 0.127622454457953 -0.0745456882066976 -0.563678534514318 -0.0255182615012956 -0.448362756104476 0.176051893648129 0.463894595401742 -0.13272946989226 0.442797987446613 -0.277683717322777 0.241911311767763 0.0395420187247903 0.00649050745006463 0.0802521246281167 0.716438064389836 -0.810725750662471 -0.211832164252842 -0.132328762175051 -0.471328769089153 -0.111997791946544 -0.259787383652656 -0.847517103436278 -0.481729959655715 0.0191657511255594 -0.00899714076653296 0.186463440577813 0.746128984751788 0.725044198674937 -0.0632467753733324 0.596884681234118 0.27331975433703 -0.0234427922168628 -0.514600049129479 -0.2315583466878 -0.0781444369643965 -0.210005007365292 -0.132330603080409 -0.253204914388967 0.235512143674795 0.0483757459752281 0.45313944619881 -0.0123226028834688 0.0806988293372914 -1.02735536347844 0.040770048326001 -0.35076911901169
"t93" 0.135974977352334 0.844685509840824 0.467979023928366 -0.344524782763253 0.32853270375774 0.123615695304797 0.0429469409092724 0.159558634043708 -0.439988858351826 -0.205052987303973 0.295808609402037 0.244336735184517 0.204176526930894 -0.512760439870336 0.0643010745459591 -0.176467963724894 -0.872247298922036 0.306070146940985 -0.309804647745526 0.0520479363425044 0.354533350010394 -0.326639302767268 -0.748963064048934 -0.496359436532601 0.117846355490576 -0.156133760404513 -0.118780349764056 0.0831616436238129 -0.925440613819705 -0.350827679681809 -0.187737782178603 0.356578852037617 0.284276419878619 -0.0508411188668593 0.122248535007515 -0.138245654270239 -0.199242034497742 0.0207517118406863 -0.101788466263213 -0.0226627309073152 0.0781006785402753 0.712335797418367 0.347026162922611 -0.0306724630387844 0.112693505409316 -0.17304959555151 -0.176447867295489 -0.230319169719027 -0.26473705901993 0.0110983613512885
"t133" -0.100545963736579 0.799340350234558 0.851035793554973 -0.0655853275039074 -0.0466801042595547 0.077538695555031 0.33470448503364 0.371252520140867 -0.268628471755706 -0.0556371826619868 0.593595425213276 0.376568251506488 0.0534897564928913 -0.750188085695209 0.302158936713661 0.322089358015151 -0.523307196767493 0.408307967263767 -0.173020235003914 -0.187382546005864 0.0960671427374933 0.229430187781738 -0.623316818059663 -0.802779471872172 -0.0119481997136979 0.240259584547636 -0.327868260566265 -0.073607284579901 -0.288046713087701 -0.236750269178743 0.228497868885415 0.39807197180163 0.469719300977809 -0.083101780750916 0.0984639962590812 0.188913064772925 0.00415103394968941 -0.274443145344941 -0.574637046435865 -0.177885691665908 -0.405737430043281 0.025339758637135 0.0965659074339996 -0.36582831299937 0.418005593715838 0.478954273169344 0.128673743493517 -0.389097400608393 -0.00204726207821192 0.046095855305684
"t15" -0.106333029431403 0.887280275674758 1.00219960129548 -0.00199210634061727 0.272177579519802 0.148816966352054 0.220655483969299 0.288868155548814 -0.317262831927782 -0.0174198566159868 0.60679060004113 0.578198995750806 0.0940250118592634 -0.768313914757831 0.290220631398667 0.350271873921336 -0.612068322846594 0.291632131812207 -0.0928648213995617 -0.163318198880851 0.0562224071111121 0.195023008978064 -0.661500709539531 -0.572137967291347 0.0683556260105653 0.313519458762513 -0.357961095206902 -0.0296592257454519 -0.376481559936474 -0.0984693989165438 0.234803978469173 0.439095692280386 0.594512232332211 0.263796935242247 0.150840905113631 0.231458865990175 -0.208338907428108 -0.026220382303593 -0.600533121414548 -0.233591626500951 -0.407961456820384 -0.1345249376538 0.0354293336893669 -0.186416520019223 0.500911296163983 0.495815013819505 0.0422584950246008 -0.64076708683876 0.0676306243858838 0.106509919475408
"t60" 0.0826552480895796 0.702539855110069 0.913972566853443 -0.157535809430147 0.208368294626087 -0.0173732219644703 0.289884206416506 0.386359591726602 -0.31151589744242 0.00542865485101593 0.646601274834864 0.400426204565704 0.0878947513299384 -0.60451155589119 0.311556152012471 0.250079384630342 -0.551055732335226 0.320180086350406 -0.126369103914489 -0.190449978136786 0.081992647607337 0.296345173252151 -0.732086950961993 -0.646576074129771 0.0659257924151763 0.125024503804831 -0.342315827347307 -0.032584853566679 -0.448018729381509 -0.163632225668577 0.176614739601273 0.491013294848853 0.58333069780277 0.0068731049182776 0.240102980109565 0.141003286904658 -0.0287658459690081 -0.159056157337581 -0.338275649247576 -0.152210751648046 -0.286740851106722 -0.0546422423594637 0.0934764284703639 -0.274221256149825 0.328141426525278 0.594246844725179 -0.199634987542258 -0.467443453875303 0.141772912052733 0.152982231864231
"t161" 0.0252462055945599 0.767778747195662 0.930143247217373 -0.173920032838732 0.25436839341486 -0.0388495073322404 0.222033297171202 0.384742801809481 -0.276100935446874 0.0900028632256301 0.62410729783583 0.397169263964296 0.0427740663475774 -0.532708457308655 0.280440722365975 0.352914353405112 -0.599464246248416 0.366226223398447 -0.0894285126710529 -0.224208035246211 0.02335812796674 0.206729189488177 -0.71570888805449 -0.672287196135112 0.00525740477746421 0.0676192673351232 -0.329956909065027 -0.0331591158162962 -0.502590092169975 -0.159404695529049 0.164455765596935 0.388096143718643 0.67061618467872 0.00877318990195803 0.162655577561643 0.170084726069326 0.0933086894374834 -0.148619307259232 -0.352787867097945 -0.224703337172867 -0.222981638590763 0.0377328105935045 0.140379294452023 -0.201441387063635 0.347562285825022 0.63387539366842 -0.181805079618402 -0.465919476139964 0.125159445763388 0.0616177682118375
"t52" 0.12510404628864 0.77180542328197 0.81613002055946 -0.231915768034157 -0.153646652957937 0.168399851625076 0.157526083348336 0.202203141227778 -0.0962935089753864 0.0852639328912119 0.973702340909379 0.178791099603601 0.375628328425929 -0.515329096484259 0.120094130574496 -0.059397749146858 -0.460654440076362 0.292274917013083 0.152498563082828 0.140452190686562 0.583974736889397 0.396137813660192 -0.706015384780741 -0.792796707817175 0.267880160447121 0.0631581384710261 -0.596087458238297 0.0439089576057893 -0.241684565619213 -0.0881158101379131 0.274356809889096 0.227742477527859 0.240520131074392 0.213562444779897 0.169287478966721 0.407952919262947 0.187184005870257 -0.240406068098618 -0.308696790833791 -0.141700837796126 -0.479876793868442 0.0465149377256765 0.407302576605015 -0.0915384192051555 0.161021257295019 0.100497484527857 -0.104796416898024 -0.568253077159055 -0.124341370608324 -0.343940856327472
"t23" 0.0857866586338341 0.79426564714819 0.91009911525548 -0.29894905502561 -0.154379973919628 0.223027369938316 0.200373637692685 0.196951866773325 -0.164609606374157 0.122714838436603 0.937725314554685 0.284632324906622 0.376075280001386 -0.625275719060848 0.233306020769865 -0.0354457565334108 -0.43885612772217 0.293871852146114 0.0584562084115791 0.0291224920471458 0.573365476352401 0.378541259560811 -0.59700160854209 -0.723006227081702 0.283740644353444 -0.0313301926669814 -0.654413969393298 0.11704983000793 -0.304598493331315 -0.0841731254651899 0.34095146696138 0.167608119623867 0.215044934635221 0.203193812075845 0.186304842299392 0.336366542641267 0.180196859677775 -0.239429148182364 -0.364494251228992 -0.217947489563401 -0.444021477471136 -0.0571099935445891 0.340340845545765 -0.0598646957065263 0.181636559281976 0.215869158923035 -0.0508406075516222 -0.479778809101316 -0.0887914896057413 -0.347477877439646
