"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.264438413473819 0.0696989772323159 0.0706735605859615 0.395820714466644 0.052146994678164 0.0655590175340225 -0.046935872555941 -0.304768914832476 -0.197396753349649 0.0802547631064112 -0.480580609989678 0.123979471451249 -0.183175727813504 0.139423591978134 -0.00943068581934668 0.00867414178067713 -0.127129325350795 0.035872272809171 0.154485442142604 0.00357207474343833 0.00437980163136491 -0.0167378696843529 0.104806354492838 -0.485555912852537 0.252312392400632 -0.167754658699284 0.167295007780403 0.260222140268151 -0.130009879562427 0.597900172096953 0.0462541702359914 -0.0450357709033585 -0.43035793880292 -0.0367047995527166 0.454914824344529 0.125206664237424 0.0354694568208044 -0.10290412870354 0.0320320080584249 -0.108382681754443 -0.0929725764066674 0.226771533301932 0.0405261495183798 -0.286522756382248 -0.581658344487995 0.296948741204051 0.197776684390769 0.0442736299422023 0.0157524373819842 0.313453067696525
"tip2" -0.146793674828015 0.0845287340434558 0.0860814794590824 0.255886370693229 0.0752503467827569 0.126834349146292 -0.0319787503274377 -0.233846058492083 -0.30796719282908 0.0228619881196927 -0.443374014442886 0.0336615620281024 -0.265574836989044 0.132947608409186 -0.138496674758071 -0.0542013975702573 0.115572227724184 0.0257396184289141 0.257549877231861 0.0908742883119078 0.243288893295683 0.0344714101112833 0.114290647873972 -0.345290809458231 0.270340030571126 -0.364070617518711 0.0419916386202023 0.260999515201398 -0.204316829422306 0.479035339517367 0.0665539342728889 0.0684303421988204 -0.565238073222753 0.0281554843759872 0.527532343729763 0.135605153188902 0.103611057555154 -0.0420136655122416 -0.0931362870260073 -0.0599821938851215 -0.234972634705573 0.130995694982713 0.0713620847119126 -0.236115753516611 -0.320254159790003 0.300359079147385 0.0537841428621079 0.155235669014813 -0.0293370174883598 0.508707168894622
"tip3" -0.166874390853885 0.0527515511778978 0.15495800768871 0.308998328788971 0.0137268794452113 0.184402578741903 -0.0623130811381472 -0.301478230552112 -0.330849258728945 -0.0201282162097841 -0.444970086307781 -0.0429445890340924 -0.257495930705565 0.197416371923792 -0.0859193943656685 -0.0773767316947361 0.153058086928847 0.0825143098698446 0.255430116113464 -0.00127140503936244 0.220626710152543 -0.0167257919928987 0.0279850713065326 -0.375732552434257 0.30764334976693 -0.373921275667659 0.0533719744893925 0.211063025330549 -0.216057798395923 0.516428500766565 0.0562829114053894 0.075714431385494 -0.538065270621759 -0.0386956688707025 0.555214382382534 0.195956684034835 0.0836213937459431 -0.0952558732437203 -0.0673989721345217 -0.0305923084752404 -0.225523681494445 0.0648825100004309 0.137434208681092 -0.186656323732906 -0.3893393820502 0.294213628116057 0.0401902566494753 0.175473552597773 -0.0316224764584683 0.512844802922723
"tip4" -0.170976306677352 0.0449435642293393 0.13171305794805 0.262062169799798 0.036122406532177 0.185384867700387 -0.0343884608072329 -0.318462081247431 -0.292209061564909 -0.0165652160804064 -0.446818511001847 -0.0203396790577396 -0.289640680742271 0.203911871300308 -0.0614071107706929 -0.0633500962113863 0.168775922829378 0.061391836553128 0.233767934912474 0.00614044064754122 0.226517291672087 -0.0053490392437814 0.0739060443311941 -0.374824664019472 0.314840462307055 -0.378891217773584 0.08634515730518 0.236611378454803 -0.21247613842773 0.490269184711345 0.059278809316684 0.0996246342682684 -0.51088898022272 -0.0573200341501295 0.553294357418105 0.2415305288935 0.106123087068882 -0.0829227290696993 -0.0949186646294414 -0.0263093005602119 -0.247343949645384 0.0683139525831178 0.149260198409814 -0.208014981697013 -0.381970151223081 0.29740910481942 0.0352000739523824 0.195884731194357 -0.0613354088298683 0.532432881912372
"tip5" -0.151076614788496 0.0424684974283516 0.112341203897314 0.271171745228394 0.074241142468322 0.151709463495851 -0.0247728794208069 -0.294479766892974 -0.310715447383472 0.00258707927894309 -0.444348499911531 -0.0623510359845643 -0.310654621956584 0.168636168416507 -0.075508035631168 -0.057378818963903 0.131252196260457 0.109477335888184 0.203889372494003 0.0345491476712019 0.265624764536058 0.00491822415046085 0.0681105840362103 -0.350276910543581 0.321490320518391 -0.378521564790456 0.0818247086610853 0.228829324221061 -0.199029875312589 0.521465806890291 0.0736605531253029 0.0959961572907652 -0.502766727032754 -0.0191483783417873 0.523483114165032 0.227577874272315 0.121611637075463 -0.113917980827612 -0.0775758336053548 -0.0106872306985247 -0.23289844144573 0.11781851284059 0.154625033961851 -0.184923503440951 -0.36228026457576 0.306484300574243 0.0201242976436051 0.197380080418458 -0.0334233343861232 0.58788215441291
"tip6" -0.307368215237171 0.0842203950999356 -0.0166133501327082 0.258128876411675 0.0656206078713869 0.414920652630957 0.238224610291163 -0.822772569228939 -0.571186536878251 -0.163611913487093 -0.122983646473514 -0.206402888641192 -0.201808389123087 -0.145587719854387 0.274370002403731 -0.361453886567349 -0.102028535537683 0.197504029530093 0.235671204563111 0.0742836741604493 0.0230909193967393 -0.172747557357845 -0.212424768250936 -0.0234578082012587 0.0203373243479539 0.127448139641862 0.193933316301962 0.159330775543508 0.213273966546214 0.519419055653308 -0.330237402441605 -0.0762221070674955 -0.433849035885346 -0.00985441731657828 0.181150427345781 0.32327072199644 0.024188110110688 -0.1421626432441 -0.292161767563983 0.254044195477521 -0.0842906968262023 -0.0997249945805851 0.104235052365278 0.086100173131689 -0.223815648858412 0.25981950047715 -0.0393002949405717 0.134984841813912 -0.0404243811046341 0.253713638870803
"tip7" -0.0444288122141157 -0.125309279964887 -0.0912525172622407 0.236499757058322 0.119810132438046 0.177076266510649 0.197235928095387 -0.38946817318626 0.030181975772593 0.15597762143397 -0.116030033868722 0.143431793520113 -0.356999281802335 -0.145454480156938 0.227723892250307 -0.208839956304013 0.132290768588305 0.122681684367457 0.417039345049208 -0.198940079038213 0.330028303509942 0.0989893367531512 -0.038563949831849 -0.0875218892154425 0.126034432012277 -0.0344261745596024 -0.0588030169916412 -0.269890676273818 -0.0146964259185125 0.534358662187757 -0.408850246484632 -0.308725072907306 -0.314333846784035 -0.259204849383208 0.200923751277649 0.011019002469651 -0.196289733833403 -0.237381029898736 -0.421268764263868 0.392076423861459 -0.293458385122452 -0.0691075198915397 0.233557298264503 0.00359298314553196 -0.269368382842887 0.522651786340058 -0.101528659029348 0.123024143189478 -0.258211265181279 0.0306754572263655
"tip8" -0.0657308320339108 -0.110179223714726 -0.0290863086168526 0.239943567132211 0.0997107623146964 0.0982299523332367 0.18566808623105 -0.430314790319886 0.0473833869359519 -0.0493324809711742 -0.184935494812928 0.0911376083377544 -0.264388382312188 -0.206217506476899 0.247362575113416 -0.235562824456129 0.192172219498776 0.0834597054894054 0.478571692182848 -0.301117279886695 0.421361004909105 -0.0102629645961578 0.106082851864984 0.078699034623005 -0.00793727003047473 -0.0272813965454653 0.0216586326417849 -0.148853073692153 0.000699369916200633 0.450887495359098 -0.348050997541317 -0.361772830588494 -0.356747036777853 -0.381531171108247 0.295271591905466 0.0230538959534599 -0.2819733976763 -0.26183816477521 -0.265780243257109 0.219062871360689 -0.309109814707531 0.0558541616528375 0.173711540548024 -0.0693948106553042 -0.343722315861213 0.599994593926413 -0.0253349882747016 0.15480343039392 -0.397803996744001 0.150219069616164
"tip9" -0.0507500710606488 -0.109661815338494 -0.00820508568088749 0.217430988722508 0.09499424111952 0.110690052462699 0.222914831124484 -0.448081029407539 0.0929431761945617 -0.0362604816668444 -0.146110414302048 0.0767829221659625 -0.350679790834416 -0.218138392441051 0.334216470443969 -0.239467356451182 0.202628691251951 0.145793044230974 0.448590020392674 -0.277626683220837 0.377666669357008 0.0228369614653317 0.120861985415243 0.0141729927937629 -0.0688076105703758 -0.110015236773511 -0.0210129916878322 -0.209501366446461 0.0470327307350192 0.443652045946419 -0.382592278725362 -0.389637000687715 -0.345837394928724 -0.355487718932698 0.279869355994118 -0.00403206868630421 -0.269599457486922 -0.195171314929561 -0.286010787875842 0.190846280520583 -0.293648908934712 0.0292223628777543 0.185012018402815 -0.0248318608846622 -0.350087528948278 0.564272559589145 -0.0677311518847368 0.140754750985008 -0.414578381099431 0.148439940273276
"tip10" -0.0568735246940152 -0.113543639172943 -0.0157520437887672 0.274519326360623 0.0930312192054045 0.0895622007118611 0.133935955271155 -0.44864104068967 0.19660518461101 -0.0457734266426903 -0.12709150109328 0.0209147833208413 -0.287907645282953 -0.187910561387118 0.258400845021373 -0.206266123566691 0.196417647039495 0.0797607456460448 0.512736718528383 -0.40807972025812 0.370152012429856 0.0222629637849833 0.0804415512867472 -0.0442253375602755 -0.030563623819423 -0.0120423796794864 0.0310204260603591 -0.209084269015867 0.0607904938523078 0.439198814893321 -0.315255526645308 -0.40125164543737 -0.274492693154848 -0.298903156840051 0.269694201614418 0.0602485891258856 -0.279765789270863 -0.197697022880745 -0.314938879818364 0.242291803405405 -0.383572460098842 -0.0132721691203289 0.219975586404824 -0.00479876379908912 -0.294005512931486 0.566997454561215 -0.0933328155197832 0.20439039434423 -0.369089801522068 0.16244017410988
