"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t69" -0.0475675061012885 -0.228557315540389 -0.0514277452021641 -0.774523279854252 -0.208131337236038 0.0658029531140478 -0.153950193404562 0.941414860593728 -0.374605524446813 -0.82219487227453 -0.0486105749240678 -1.38403257747227 0.537434192191867 0.49920598104535 0.0111460569160524 0.495866397144343 -1.20356237228129 -0.456868008213924 -0.503742718184979 0.35380094753741 0.0838038200320959 0.337396507992416 -0.295015730079604 -0.1200671099579 -0.583754226136807 0.389363124079681 -1.44316483576452 0.0265865266162509 -0.6928354478096 -0.333824508238335 0.672907439222671 0.00303106557069506 -0.0806565170182245 -0.548753886780091 0.0421517905612627 0.133794287148876 1.09746341523806 -0.34400946316243 -0.534677144159898 -0.0528565898993436 -0.336666260272383 0.174822041021754 0.0549069310119203 0.240042748325975 0.714397463611455 0.0591086622587311 -0.0878929577045068 -0.298902272049192 -0.153403238204007 -0.0299009493570351
"t194" -0.272402269900392 -0.172839835572093 -0.101412696941556 -0.649667171995827 -0.0129700403940839 0.0614925805435644 -0.223957864982471 0.747833086031844 -0.420104201725288 -1.02779892533884 0.0096591036465103 -1.38930864916048 0.48234238466411 0.291718230369101 0.0785221006449313 0.576326256386702 -1.16528199914862 -0.481770653865283 -0.7076950480336 0.504569663635132 0.0937189427107185 0.277505762552987 -0.494013392990798 -0.178422578321098 -0.492287441606977 0.396607857297362 -1.4738248688642 0.251530548076288 -0.586144446828092 -0.458176318719782 0.806265748966028 -0.220760622211489 -0.219640584635265 -0.65985739422415 0.0940626627956933 -0.00321123559665328 1.0202192893124 -0.268732966266227 -0.416740281014099 -0.0236295255286878 -0.49018139613497 0.0845684491488986 -0.139680169982956 0.33918881153646 0.351201132223563 0.183357789885816 -0.202957115501399 -0.592376325745366 -0.205934209416938 -0.331623265311675
"t242" -0.603976824232418 0.410946889948667 -0.981459235987678 -0.613762719194797 -0.154856409903344 0.251978571929936 -0.14814086223668 0.294197892720705 -0.242436127791263 -0.873756849012629 -0.166595908068447 -1.60325447538814 0.19081015022705 0.127600749047715 -0.496884511944865 0.843868193128902 -0.457357548740261 -1.00600919790049 -0.619856931213306 0.497055860318742 -0.295256947145764 -0.112703139055986 -0.602119192183746 -0.133907994776297 -0.81097361261381 0.149952862266047 -1.67231705915997 0.0418076441315272 -0.82811808166279 -0.590311245458532 0.353627146283357 0.0482987888158805 0.359469203750087 -1.34138785054807 -0.0919813315166348 0.448504079246515 0.53515661277717 0.0303469680527884 -0.017113417252192 0.236050275213244 -0.789414406170651 -0.487021506982652 -0.444292129283234 0.571408882850135 0.458927182542928 0.012303500220747 0.248555264566905 -0.395408924252474 -0.196426522972384 -0.431330813140647
"t118" -0.612566872859622 -0.0673786102897469 -1.10049535473145 -0.459909454267215 0.441591873775304 0.163374234290758 -0.333143035586162 0.497606414429449 -0.126512333627781 -0.648050169527321 0.100680906346414 -1.42288640941122 0.753363904202571 0.40838521563808 -0.295684067212205 1.07268047867454 -0.806257611848363 -0.834763549357225 -0.658787489118382 1.15850343628336 -0.345718123148796 -0.059083704143657 -0.152178874748607 0.496761811482443 -0.593231891325699 0.0186000181154436 -2.10554998614413 0.230176093610638 -1.06442735070479 -0.659116547979546 0.355369694729252 -0.0953876833716147 -0.60210228650634 -0.78356490945342 -0.0653930766048885 0.467455926167274 0.912154737636156 -0.0293993277592229 -0.316254859433435 0.323418915141339 0.146812437942859 -0.148696889507592 -0.379075013754788 0.615527979191522 0.484590942221583 -0.19250587850262 0.334846204876413 -0.98179976171157 -0.350323452123127 0.0416466119424102
"t21" -0.631406178048369 0.287010382915043 -1.06559465779372 -0.6869724753912 0.136241091792429 0.0840266215386292 -0.541708491937513 0.296820572597249 0.229451852329346 -0.511454161348304 0.112532571767489 -1.06109391966417 0.175523354881831 0.390006668569792 -0.326720923660921 0.945314553675633 -0.459385892596042 -0.53697840929514 -0.492425625344362 0.9706045593563 -0.456026200465438 0.0956790368680782 -0.358851939532122 0.00862960445128979 -0.679047001882483 -0.0134005405434563 -1.80576572837303 -0.149674032306409 -1.14960288475056 -0.314254199506843 0.141358874679636 0.0282150050805675 -0.0827165571651036 -1.11173492184716 0.0546915208504636 0.157606013304195 0.707134697682153 -0.0686508654521472 -0.385369278519146 0.379889965170041 -0.304095618238553 -0.432135992496084 -0.0520831927788971 0.38853033037531 0.302645031031163 0.0971993349198765 0.31290525870933 -1.03083178286028 -0.158955230396622 0.149174126860506
"t40" -0.570619336173875 0.21518191529766 -0.414657162837902 -0.318336259085247 -0.0136488445123995 0.265309181506807 0.404742585707482 0.556724347903956 -0.0995751025756005 -0.662804195414947 0.125119642756614 -1.44092053865733 0.460350068907257 0.252666382798773 -0.249891045781476 0.561767713876687 -0.594360647919429 -0.558762295380171 -0.665173329391594 0.613939231619421 0.0124984530513635 0.653932689089772 -0.183160061425514 0.286823388288695 -0.00316482488326984 0.489583377809047 -1.43697156528823 -0.0816807950641495 -0.713960898988957 -0.333399508583279 -0.317337682367089 0.259298857922697 -0.757192423653575 -0.298635825429305 -0.167745404706091 0.580075860592713 1.11626920718619 -0.217815782486483 -0.29968777273693 -0.274760531047624 -0.505722437373105 -0.401006521949261 -0.064985574046567 0.4759307077543 0.172382556600427 0.844003962935179 0.329022622139732 -1.0091741839026 0.0124495139595399 -0.235875895435692
"t94" -0.400671791138162 -0.211595181516448 -1.16605489256739 -0.344019936084112 -0.347476552682367 0.534706783007074 0.112246137332999 0.0648664358596902 -0.192091708153631 -1.04434525962944 0.103018580015481 -0.770200260755301 0.42891793253725 0.626885804115754 -0.00654267615442828 0.227983821806649 -0.851955501226917 -0.208375454575275 -0.85942696706577 0.847220208835342 0.125130652397471 0.350089140424855 -0.562393305758976 -0.162450284768364 -0.891163221476642 0.525081701707283 -1.71148614842687 0.244819372434753 -0.234849490913047 -0.517873712143764 -0.0377321002040523 -0.063813023501222 -0.59666003461167 -0.892401295524406 -0.0899986304836308 0.66636303911614 0.775896410439502 -0.151601133505748 -0.0346221011406256 0.65567195807957 -0.202977756495616 -0.0573292755637463 -0.194465940272836 0.917040637555448 0.242690137947297 0.300872960785663 -0.20397784842287 -0.511144736961853 0.0516066906811202 0.0788735648128947
"t107" -0.915845313985588 1.15940720292392 -0.00110182334375184 -0.154261190528256 -0.121678141385013 -0.545984107999512 0.280090850912347 0.143635664211013 0.23722540278962 0.133154029532887 0.932747042445443 0.194728705112808 0.361392853309403 0.216981470049755 -0.322153287903052 0.389586472047154 -0.848950849075451 -0.721428110822551 -0.566147233493341 0.531391087222771 0.390126061239224 0.380640908935826 -0.109133803855885 -0.0181449376302805 0.180105842813237 -0.314727713639448 -0.870333834106861 -0.249115545976913 -1.00978999220906 0.211787974017105 -0.766585256318647 0.20932430897788 -0.476139885086499 -0.49989559138209 0.194743557767802 0.589318986632841 0.82871764699253 -0.606381450290113 -0.136313675892521 -0.0614003393849518 -0.598988526312513 -0.0571887372666595 0.0153927026063664 0.646710579911335 0.308330708421515 0.136975308857383 -0.195672847567382 -0.957569380801436 -0.271387941855166 -0.0680777754128579
"t52" -0.816715601338462 1.09477171619301 -0.314769466124704 0.234856909789046 0.117854574924086 -0.605352708319201 0.299369829800651 0.395934089704795 0.0145516185495354 0.0103585854747431 0.665105578319398 -0.0824161620900934 0.50490364658238 0.147987789041753 -0.0949844072142698 0.0824302655005082 -0.854692715978369 -0.688277188334534 -0.757479240287949 0.784512884070022 0.120612776772223 0.371406074486612 0.00974995964761459 0.0368388116313784 -0.118347583728454 -0.0680651724059258 -0.951082670630969 -0.26897021270078 -1.06315659752119 0.270999460167092 -0.868439410728506 0.241945081784746 -0.322812548243934 -0.670902878187438 0.201070812388966 0.751354251246657 1.02563494658576 -0.378817483810795 0.158476467998718 0.00624231577601078 -0.505949804461307 0.0584912245282862 0.321476547728079 0.964150266989475 0.399989040587839 0.215772522950895 -0.391417011385553 -0.547960460470319 0.0956248339804306 0.296457763156094
"t221" -0.058887505170528 0.34472788859791 0.392709002250475 -0.839547091157378 -0.107075307506503 -0.850310078866506 0.391971528359494 0.0715481227807461 0.595943783517822 -0.27085701282408 0.962283194551171 -0.357273136415213 -0.0769125457636801 -0.127718923867235 -0.762543619949867 0.40933483569357 -0.194843643144702 -0.325172944391303 0.0147550061055048 0.406213144809234 0.0427704423137581 0.383497277186455 0.0462135755560288 1.00202683543791 0.640530746374194 0.0363757385327969 0.784555969313016 -0.34427453592426 -0.0756093506028068 0.128271717150418 0.0192063056099665 -0.099908799161373 0.703476584017913 -0.208002596237025 -0.423720563607959 0.253009555235586 1.27268512269466 0.808072309372089 0.198439197299039 -0.527292889195797 -0.878990919019918 0.0853623992531991 -1.44764205606643 0.501879964664467 -0.869206423912287 0.322406608408649 -0.306707759025167 -0.414919171754362 0.940875762444058 -0.668314841895126
"t178" -0.371202151684888 1.03427468598613 0.160153206236818 -0.917787978162998 -1.07142459150948 -0.343284101184357 0.616504194915593 -0.0332350966457296 0.0120990624273039 0.175406616630153 0.361651462997024 -0.585757362244626 0.0790343233772302 -0.828304915085465 -0.761541217031277 0.60916577557271 -0.294597357353829 0.709872884535046 -1.22214226560685 0.550120199064775 0.158900011746584 -0.255738865040225 -0.181545409725534 1.17532302622537 0.308518258696432 -0.313910626959058 -0.0953333697953076 -0.028247282366196 -0.296776881260831 -0.381171192064884 -0.321402478034914 0.462504484003948 -0.0964425242239386 -0.445509983973608 0.104080593530739 0.337129831778902 0.65504974867795 0.42815923165727 1.16609178000889 -0.257258490876121 -0.458601025016393 0.728500440132063 -0.961519421749981 -0.0530174582516991 -0.312668653344702 -0.294415444249722 -0.348818062688685 -1.08656745331663 0.734654902688015 -0.392161271480592
"t155" -0.162872468508386 1.09362036719206 0.0632737776231419 -0.798869843347543 -0.895514236434916 -0.390711158311682 0.691737795927023 0.112924505562806 0.0338003172935422 0.106365692526055 0.604581683493373 -0.627667418056079 0.138051055305851 -0.805387428871868 -0.830519290840034 0.652071218165708 -0.408631813092246 0.791164267896077 -1.17057678582625 0.545947948452991 -0.0578447138449312 -0.0865296582871726 0.0153395909319086 0.951721390591114 0.335110085571376 -0.247065383293601 -0.111102882268951 0.171231055531647 -0.0519836222608169 -0.28400433874917 -0.561221086288671 0.512311357027543 -0.163274554838381 -0.428089692106228 -0.0272587754294595 0.237974463246579 0.750699865032226 0.441879957567409 1.1971993567278 -0.0958889092281741 -0.37646883730468 0.632311636296033 -0.669052676258536 0.132571347135008 -0.271300449049428 -0.305445978568502 -0.296255080450685 -0.931187421061605 0.682591054096406 -0.465556359604176
"t141" -0.218327597743232 1.06786550115823 0.173200220251322 -0.798564628449873 -0.732502679573524 -0.598022642376479 0.618672435242992 0.00221484182869508 0.124175022352675 0.00113801671886533 0.529405949769782 -0.632326477168659 -0.0421379124491686 -0.785252179929742 -0.765599233059737 0.888739551201665 -0.618440827400973 0.662449500025866 -1.25627119895928 0.810665584725103 -0.0417450374313498 -0.0270015629902252 -0.22138588239472 1.17015145999971 0.268716729883549 -0.160712786722764 -0.138769105530494 0.10595408357011 -0.255140807529771 -0.264881351790068 -0.298780542045286 0.186971430118057 -0.4154947799221 -0.478944579296385 0.186907242657162 0.237950694927549 1.0135330584243 0.47066460324189 1.14486444255983 0.0807466050819661 -0.403962187867727 0.478459864637512 -0.660567564034723 0.0608514058852129 -0.160773354286357 -0.0910640300624307 -0.308861942938928 -1.06519445932983 0.948007316702198 -0.37575565201883
"t165" -0.386324159069792 0.919264203220974 0.556407650544165 -0.417497774884969 -0.512316596449921 0.15387135294608 0.280302619541579 0.0238229092185295 0.642944502459458 0.232660074952633 1.01828430907137 -0.497013643318415 -0.494646167595239 -0.800960996569446 -0.620998852876035 0.151720337895295 -0.369065267246413 0.507012980650273 -0.969183249718784 0.0703545396760339 0.0211436291632131 -0.289039630681532 0.474103002616165 0.882773953382047 -0.300303135754514 0.626642617804432 0.0263224344809816 -0.681733448749929 -0.156199161692924 -0.514265805528996 -0.23786449849567 -0.0365818991179296 -0.0553170924863914 -0.52526590653991 -0.281093490141603 0.537375108098892 0.868193788280229 1.12900973412926 1.22416732696262 0.449771775030712 -0.129691827423763 0.126683165954437 -0.651114957683848 -0.0892462070274388 0.0491004282892396 -0.0574115358118939 0.227980128518702 -0.803206336405578 0.928521176837373 -0.969297763480285
"t200" -0.42343022646199 1.03431815327513 0.220774621423165 -0.394891346973113 -0.503787891838654 0.315002549695968 0.243194366173608 -0.119131094344091 0.588747177442786 0.327888299675762 0.940250151337448 -0.562653697768172 -0.129678476577442 -0.820481517468587 -0.723756429781981 0.0631779462671353 -0.553653914092843 0.532907154093892 -0.97881902288918 -0.155667512411028 -0.0326101806004934 -0.104404414620858 -0.0883326925231441 0.616177641026995 -0.196862311556689 0.427220385039737 0.0528362458723013 -0.393532426439378 0.0660723536114756 -0.579224401937261 -0.285455945068901 0.0481851909428682 -0.0069026140536644 -0.227645101173206 -0.618824349956154 0.548860953388002 0.712291427195629 1.00734291689962 1.1301469085737 0.702866568693778 -0.123309672638631 0.156185006437592 -0.71198607869829 0.26226275614405 -0.101865186422001 -0.0824583385755501 0.00432072820618284 -1.11180419173611 1.29317528986827 -0.723945305489704
"t191" 0.0603617059783593 1.37090417206034 0.215487179172988 -1.02900860063021 -0.48820793319003 -0.116495833737987 0.210660341906508 0.0937161982218514 0.418054944686693 0.569740644429452 0.44896510947718 -0.215191246663057 -0.0103986462702825 -0.635841626075146 -0.243716880881652 0.118804966254534 -0.98092107062989 0.274184530667507 -0.883552862660473 0.293636763769539 0.34140419356776 -0.140361710574822 0.381340167205643 0.412651813964505 0.226793683894429 0.791658806147462 -0.305591554244241 0.0140384494485001 -0.203547048408387 -0.386515329692953 -0.551868718990114 0.224096037286692 -0.0331315243895528 -0.254961684764463 -0.202630561019381 0.624064562608881 0.57956337726887 1.0065277277344 0.516218188089227 -0.127855689896452 -0.238991473536341 0.0879970032071293 -0.346975572883668 0.0958551300693343 0.160182672518909 0.485853245040453 -0.000529714963548727 -0.33532332686518 0.620422185681258 -0.384962867342795
