"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" -0.185383315090514 0.211053448269126 0.144973533033535 0.040408128276344 -0.0687489845204246 -0.211712219938481 0.393774389763613 0.224007851482798 0.107925397842299 -0.264463204298529 0.136593720468899 0.186002851049195 -0.351379874655571 0.403057390645743 -0.364632370456663 0.227412145043335 0.302062095858124 0.458458112125363 0.01367746470186 0.0565020179991221 -0.187580609812205 -0.0179568637317828 -0.379114887530443 0.0501548080603011 0.0488148521253384 -0.288044186152426 0.116718634916721 -0.420127695735614 -0.060049223806363 0.247205726951309 0.205670557349407 0.218720036855143 0.232551057680989 0.359526677075908 -0.0843518708249828 -0.0144409620467754 0.24473523790116 -0.0261404676871165 -0.316595586571424 0.308934422757406 -0.425940622601387 -0.625813424952547 -0.279606761297607 -0.240268606272636 -0.382725039371905 -0.0361405798087455 0.000600465462551797 0.0718524162437116 0.628219887472666 -0.245937264367069
"t70" 0.0130936678788927 0.232839891537241 0.251901761958536 -0.00241951118195774 0.0294564106922334 -0.187740209068789 0.442597837876458 0.213959567788432 0.0378329266798914 -0.25309836348839 0.16217091057544 0.184522237193042 -0.354416373487628 0.314235881462233 -0.306816731910469 0.221336464347824 0.352426738589161 0.358816209718676 -0.103257069873374 0.0829556623070071 -0.134435524688496 -0.258222828658893 -0.305185939782934 0.0493767362015271 -0.0985766420870456 -0.127055742488996 0.0954305829904009 -0.477862807217252 -0.142012110337303 0.197749837050284 0.241792553850562 0.380569673155027 0.194387120548938 0.359783512454642 0.0333110981125997 -0.204044629118033 0.278188777733372 -0.0538133075863452 -0.182053428556561 0.436899876308462 -0.358937048318549 -0.578238616039404 -0.325555336576548 -0.401506164135699 -0.216805395091166 -0.199348592931681 0.0927057917262432 0.0361868853353915 0.591589712553671 -0.210567365357653
"t136" -0.135340592661541 0.365304909048124 -0.197483747816337 0.193057125930227 -0.125171226770232 -0.381804657446267 0.270454169674671 0.0381716852532777 0.00575645940240391 -0.187631220488142 0.150404556252754 0.545858205249566 -0.41185696613269 0.1306937525866 -0.333441525697745 0.12291458180675 0.339681549360199 0.0283964228831438 0.280716408625774 0.550115591138756 0.000674115487545115 -0.277475872016335 -0.287805519625755 -0.0178262509035507 -0.299334495122224 -0.261237904054763 0.219942429056386 0.0333468383616197 -0.112134923329031 0.19921319810337 0.218407332343983 0.408717327649316 0.00773166788453234 0.411184977028131 -0.0435716054794052 -0.203841806800546 0.211375314587322 -0.235479327446387 -0.0166481953954495 -0.0411588019178115 -0.396230937657438 -0.675268781376229 -0.318611981396753 -0.244256482107894 -0.442617290375863 -0.290841565048909 0.0237456410413426 0.0773702395738753 0.367474877346216 -0.285222021420579
"t176" -0.138175969966542 0.255273597670966 0.128953008195308 0.143888282279377 -0.19508731403794 -0.265807055265718 0.19897255515813 -0.0413334782448046 -0.0332603443421608 -0.171140957619803 0.056186669714761 0.406228169427604 -0.449832953061875 0.407702497682975 -0.461491252531898 0.223318979387583 0.234859201683539 0.0608424564168007 0.152492816280218 0.392054473130823 0.0995126931938693 -0.22598497257193 -0.220461666014827 -0.059930391795495 -0.381332839385054 -0.230583336288395 0.348441350818064 0.0476589912422127 0.00251705386888537 0.227703175613192 0.231704758746293 0.372387029693167 -0.00984582974327222 0.41175506543575 -0.163414256134856 -0.21443935258628 0.278509515701785 -0.152304890666202 -0.13209012669137 0.186785866755413 -0.431707201409939 -0.46215137691908 -0.254407374372084 -0.221370753134724 -0.407753568515336 -0.302141577673985 0.0347898944301211 0.124465884625113 0.253066964249285 -0.121550341244441
"t114" -0.165746091335184 0.34798747223794 -0.0740796381551341 0.102328042659402 -0.197349645728414 -0.373883745927415 0.283611761431186 0.0522401701426409 -0.00206436029476995 -0.299733272743923 0.184015954907927 0.513891309035991 -0.301441191299181 0.272850359705439 -0.340108726638465 0.1288825686811 0.481428548480279 0.0212421086142834 0.137274557334293 0.536621937094459 0.10461882482191 -0.171021852804987 -0.371965576177946 0.0120058445690281 -0.426508358051092 -0.128590090613436 0.22940148483209 -0.0114072830472153 -0.107303900782854 0.168680689256602 0.259751810822057 0.359160880460508 -0.00276412238149551 0.366542522603169 -0.146129541087567 -0.303069593791802 0.12239776738769 -0.244613678597829 -0.175390389560801 0.034139296272792 -0.47296926062599 -0.493996306928794 -0.31362682591739 -0.206090469363419 -0.486644032038964 -0.196770307988611 0.0735932618168123 0.0716306898525024 0.262273039849195 -0.194767813651368
"t180" -0.0217993840307162 0.0973289031206614 0.149005186741391 0.157727581674598 -0.263544547296992 -0.0991463777507665 0.398603443691584 0.0670060981119899 -0.243049327597836 -0.099237246018987 -0.0437880491963544 0.456292106836308 -0.326464553395393 0.14405877194618 -0.425508775070542 0.0227642882195615 0.147567651905761 0.0916960842039767 0.00141611768668209 0.321107496655957 0.0814601448429452 -0.00335336452635184 -0.226641383695532 0.0244829163878501 -0.157296387542644 -0.256916506766958 0.299764376906533 -0.0850985920016818 -0.238188370252719 0.167896125699724 0.282806692496226 0.433038801279798 0.0687110360103291 0.200457631546806 -0.311190050829295 -0.229937880653905 0.171325121402512 0.0689618795674279 -0.116129334749053 0.235943317779986 -0.612740848815792 -0.499977013063952 -0.214865848288787 -0.426766861637196 -0.419004330358772 -0.294113768508194 -0.166530253901775 0.228180986263379 0.627342086969135 -0.203063414232527
"t9" -0.129675639685343 0.140461900541147 0.13963701634383 0.0839880008641359 -0.294139820385672 -0.122193640930402 0.311484509289485 -0.0427187813172381 -0.122336868498566 -0.311347153754969 0.169771740212138 0.394035635798481 -0.26825992991907 0.35283984657235 -0.24187847935179 0.131636420336015 0.270226338201956 0.19574120749023 -0.0253212780975603 0.282150160643297 0.0621093874960596 -0.0205303219551432 -0.00584424504462494 -0.28998554255457 -0.257646484283525 -0.368924049300298 0.128641461542338 -0.208655650219999 -0.285667251992558 -0.0151330479335674 -0.0153371533389454 0.54545786750289 0.317858459002514 0.344347981012052 -0.143073260761509 0.066027574771952 0.0886397010815098 -0.133492692336009 0.0733876743686007 0.154023425104117 -0.447747805409288 -0.738562042474019 -0.421364878436504 -0.53996386601186 -0.382913282077875 -0.141313783067475 0.0531685368434117 0.149663248760817 0.210380117364906 -0.3423954299703
"t15" -0.232858011965892 0.156421781812174 0.526974986709232 -0.0826302994488646 -0.112264504310394 0.135920609004891 0.196060964204893 0.553191244168099 0.170523814368915 0.150253345347306 -0.171291216685696 -0.0308786499257955 -0.335587183280001 0.286786872821407 -0.0159623033179014 0.58330699659329 -0.0576653605121995 -0.0317347240847348 0.061354526173399 0.127789058322199 -0.0587297206971524 -0.0921662771343037 -0.124952593973224 0.533812395758686 -0.162969035614964 -0.406447996042636 -0.139044445302033 0.00777217767678209 0.0182253158310356 0.391705698832841 -0.586040872424561 0.30528786871838 -0.140062462812591 -0.0346641200551822 0.00325857654110084 0.201205861337226 -0.0527551241054604 -0.383073573727372 -0.146864053946326 -0.127442317863306 -0.39019483783265 -0.207914296830516 -0.579000421697091 -0.191584884261259 -0.252630645371081 -0.119030920060086 0.172482169784446 0.211806054025669 0.108174385866302 -0.261660318169975
"t187" -0.114364751141749 0.579781637196458 0.321756644506719 -0.0252268940765828 -0.00020105280661881 -0.0838755324516185 0.226700952767293 0.385495071073549 0.16390111706013 -0.142371219366537 -0.00756539449255422 0.178268324180538 -0.177245188560695 0.346889382747664 -0.336659185411331 0.783816033624092 0.330206237255618 -0.145713355076257 0.154076173813018 0.263478121868354 0.152906977887306 -0.0154846916451093 -0.384142243213371 0.369677867606127 0.115391712034594 -0.261602939938776 -0.0864508686199935 -0.203725940655059 0.229981069055029 0.391216639427641 -0.329301747618257 0.21321224124834 -0.0762935160045067 0.168273702005647 -0.181265261184483 0.291020817134741 0.293066335545027 -0.411780439141207 -0.185030730714422 0.219206274034259 -0.336826312318724 -0.0159166493781559 -0.994013021522307 0.0488897996047995 -0.253185752461106 0.0173492406833982 -0.0931641471309258 0.200746561756859 0.151040889349841 -0.302635612060471
"t194" -0.162629233055219 0.644029212206817 0.303776799071297 -0.0685580003846476 -0.079533884259632 -0.0156728213330969 0.298141986656674 0.327225878225193 0.118705468699098 -0.154244539087527 0.017785598055992 0.140632132668888 -0.226005343549366 0.391058497480166 -0.379621435891783 0.775625513447752 0.226330011657524 -0.00316381023282232 0.105028163864448 0.239625592322216 0.0437480658281895 -0.0355512342739139 -0.429899149866895 0.399411336833709 0.134173875814761 -0.302420327124775 -0.0718604629323552 -0.305306066775715 0.209650494153363 0.354483731027397 -0.35727449381942 0.174109342299706 -0.047381216275733 0.105333737579294 -0.195016694584157 0.271130230201484 0.271393378155198 -0.404865007609169 -0.128147264918451 0.245812657462763 -0.500640058031049 0.0474898404540373 -0.963135440107692 0.0593145984435944 -0.381629171635126 -0.015011205618157 -0.0480570199052352 0.233640811635464 0.0790598722932608 -0.32806230212909
