"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t186" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
"t207" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
"t79" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
"t46" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
"t217" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
"t8" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
"t69" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
"t13" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
"t73" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
"t203" 0.0500667493697175 0.324294293779562 -0.0864917948722281 0.60803011113458 -0.373591590583184 -0.932481515824084 0.110121494260586 0.416866133167267 0.045552346584349 0.294693217033491 -0.603667010412444 -0.538170683202467 -0.0743744165394503 0.856665195794133 0.0871221245127701 0.288889462977012 0.636060663882277 -0.769257996948979 0.131222110133688 1.42685617703879 -0.156520100920311 -0.543009439297509 -0.505235590028701 -0.526054760719674 -0.0307793071607302 0.168213175257489 0.52663543820079 0.649595492205426 -0.830691716977044 -0.337328945489715 1.26389376299304 0.635908051922604 -0.298621019241692 -0.520886373425939 0.360241852022195 0.679622060200649 0.204706361099073 1.11183375677159 -0.210826151046687 0.119544350128906 0.222091345549992 -0.322224419663256 -0.0826493233319862 -1.01190975314331 -0.225277562484398 -0.259729315553947 -0.459042052959961 0.0545759839183756 0.131563666594517 0.590639618624159
