"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"18" 2.07750970155305 -2.22137940183557 2.74978327772543 1.99829856629565 4.53988976442826 -3.65175610457336 4.60535536570217 -2.37648584124638 0.0468894605357986 -0.399059587260038 2.37282490887684 -3.04341367698379 -2.57974907539833 0.498640949866494 3.92501686103739 1.11241340861324 1.79754519230706 -2.57309096333424 1.26124347358387 -3.0400437334761 -1.25886829475926 6.4404687448508 -0.513041288058097 5.36117744356841 2.92977029007195 1.70513696410159 3.35606412975327 1.68389920959337 -0.581805297624498 0.278069423710706 -3.5781660878027 -0.648611847851406 -1.70240793504587 -2.84071251704209 2.24544729032337 1.5621326157561 -1.26032786220705 0.37617256360762 -1.06771906270195 0.511772804104376 -0.902090387242419 0.835536397030095 0.396038634701043 5.51404230669081 5.15737451793215 -4.04273141512536 3.35921853494781 -4.90630525517132 1.16625025158253 -2.83277368815784
"70" -0.184901213987056 -3.69081691102958 -3.93451769884959 1.18844787513698 2.7053409047593 1.18604195697038 1.81871168267882 -1.40332373951266 1.94518889609986 -0.440310581554836 -2.03764894245639 -2.25646153510041 -4.02904050566277 -6.95272989940415 0.981577663226245 -1.56165239249775 0.0329967971768031 0.945831344184949 -0.992064632684292 -1.54310694843403 2.53767971222984 2.62514357357833 1.73301165256939 -0.299749876740662 -3.99253711293246 1.80886753601679 0.459734851812884 5.13053791626631 2.82935354166398 0.555590901462682 1.21709209463033 2.00031634807218 2.33496185176865 0.718052335534263 -3.21591721434624 0.194220733988003 -0.993547993471379 0.382734271774463 2.04794482897879 3.87721223882596 -2.51844561157398 0.103593041651813 1.31122200184432 -0.164096338579774 4.23997996848059 -1.00977014064336 2.79348810266042 -1.43821075841382 1.31066610549894 2.43962987023498
"113" -1.1402279929884 -4.29096322930515 -1.66401108950982 1.18100122789415 1.478366133816 -3.5906626604234 1.88316278351443 -2.93514059439987 1.57309548239121 -0.919715084026687 -0.659673779858831 -4.64028018229735 -2.12030014793901 -8.04186097762302 0.590985093229068 -3.27465852339656 1.56880824554483 0.624085768473133 -1.7876210741506 0.30325937647589 4.0701387313709 2.72801571353922 -1.07501955429102 -0.636637733692648 -4.38284685012062 0.10225431443849 5.33608832746236 0.166063047356081 3.3047203955391 4.43236514309401 1.54743438782381 -0.28249858438784 2.38306010817002 1.56012251583529 -2.04073168839704 -0.0111888791847489 1.98245046859551 2.55195196944131 -0.125690049611573 3.834256339092 -1.80973314412894 -1.12463303730547 0.660558102506147 0.557721777761791 4.68916300500637 -2.80455414191756 2.56107482125761 -3.46831942557137 2.20222746393749 1.64609651436066
"112" -0.529768736839183 -4.25119535699684 -1.43200090197051 1.94753025852327 1.53951670774116 -2.72649672179223 2.12473790744464 -3.1781862886417 1.58809617472802 -1.15438335552025 0.0294179614502601 -3.56784150912986 -2.51641192040175 -8.87850524900001 1.16018591990771 -1.81281735953263 1.5269827679121 1.45209967306308 -1.85977886590288 -0.205172691342685 4.05733311935261 1.99410049652831 0.614492038323576 0.303692657154596 -3.99061665169485 0.470936096237069 3.67385403596538 0.361891637702526 2.85581877800629 2.96640994880535 1.28138218221386 1.29880159299799 1.66265123216003 3.34635711416951 -0.534080043838693 -0.296371921914174 0.859869374450481 2.64042751483848 0.868416696386908 4.12619574452549 -2.2312426397122 -0.751441244456889 0.786323195463435 1.14808790065716 5.75217570003406 -3.19548338554734 2.42482270189633 -1.30152211244836 0.339919645696279 2.22606242571178
"78" 1.33330196082808 -2.94773190055115 -2.74704390552113 3.25670497744063 3.51523497228968 -2.52994747851584 0.178078489152431 -5.882815735892 -0.0866063926454435 0.0187773595865962 -2.62280900172506 -3.0300294582834 -0.90178156962289 -6.60795824834251 0.508834376723028 -2.79157726286525 0.0675810554323466 1.19171036462505 -0.189098891912463 -2.02041782894929 2.53421544558357 2.14995832751161 -0.200879925794426 2.25342623752355 -3.29029625882159 -0.202537913713989 0.304139075867786 1.02451567701704 2.69111684430423 3.91429371862671 1.42000294687591 1.7429315563489 1.0617384540843 1.69009483185741 -3.74617528983479 -0.653196848899186 0.55639534388044 0.387013685869355 2.53840138008313 2.10245676408431 -4.12508156063631 -1.69007094320257 2.35245117792969 2.79579771501152 1.52199831425463 -2.04392315160931 2.58925683078676 -4.35013587787216 1.85105621974051 -0.538880265062544
"111" 1.22230715976726 -3.78706839402279 -3.90802482511172 2.29685055388769 4.16367756803157 -0.749151445996362 0.650795589755851 -5.05666950890127 0.696571292186413 0.0441519904388636 -1.35821174407657 -1.44101854206548 -1.28302657495574 -6.80128488895958 0.891587449262152 -3.91641912962156 0.921022101673326 3.85411233788929 -2.01662428391352 1.505322187988 4.28292611295295 0.706046281475537 -0.87958894726767 0.280609510113992 -2.85663234489679 2.33090826852275 0.795988172864294 4.27181201589193 1.39749448827543 4.2233474799029 1.25010529334825 0.367265674787725 -1.29700176523102 -1.38034757884769 -1.85065350552866 -1.71988785486722 -0.374999376956373 2.34486319965375 2.25591075361559 1.92643478407668 -2.53278707592772 -2.83270729524746 2.04163998502345 0.236555626563939 4.21135286514074 -2.98900158874503 2.15136647983824 -5.60748048150111 2.22998956952875 2.58305309271224
"110" 1.4312578201546 -4.74691345892319 -3.58292551528266 1.29760159296293 4.50877756154979 -0.0892103846297837 -0.109845934206498 -3.68759298303442 0.8237267764844 2.4079945426899 0.249218600309567 -1.64902010755885 -0.909353497022301 -6.69577229826232 1.94851473199125 -2.68243732152339 1.31247578795658 3.61324250786782 -1.35789092686155 0.28072289410239 4.93544548269693 1.81312201854145 1.21163491609347 2.02791889586421 -3.32038807269744 1.2498857697439 -0.664627673972492 1.53122250146419 2.92154476613739 3.630302312762 1.51908672211615 1.44597959054425 0.0550540019176881 -1.25108483665787 -1.56667419537362 -1.16276857187294 0.0160296893354371 2.45836064955993 -0.0731281470153453 3.11688123969617 -1.72066995557833 -1.4322313767164 2.70787721655486 0.281306385347037 4.02954119548937 -3.09524711807472 2.52895735117974 -2.98899594466678 2.27737213571468 1.88825758139418
"88" 0.24005234022804 -3.50424685411235 -1.8185580879261 0.131886235468538 5.71377914236361 -0.532606851732527 -0.48524554877108 -3.30914651692588 1.41829374331976 -1.29952987610035 -1.08700554212365 -2.03358380837527 -1.59940286841574 -5.65693583763365 3.08025214919053 -2.40667236410798 0.221052385619538 4.27340470601528 -3.31071865879324 2.58951990327633 3.25565421057548 1.3930983975648 -2.23453952864851 1.45340271103832 -1.61841141174356 -0.348743880347852 1.12196718110795 0.916010627405136 3.04939690327367 3.62183225899779 1.78823923668341 0.560845280982579 0.308899495529931 0.481353884098021 -1.27726442442044 -1.48003761746023 -0.987662499531215 0.58984402628441 -0.389352293623478 3.32724138377644 -0.803865404473079 0.110800837744923 2.94191530393853 1.38165350906165 4.11847765064357 -1.01671763549559 2.41018200602579 -2.27359074821101 -0.389916634625245 3.50344776058397
"74" 1.38965948146395 4.54113466508843 2.10889966231671 -0.0929706458513003 2.64249941622218 -3.80375415127597 3.05988340456506 1.47211166136855 -0.112399390321101 0.86250676597941 -0.812193029653961 -1.96451914939311 -0.635337167796165 -4.98284413271746 1.73952829788003 -1.08546557576566 -4.86895825829316 3.86329414244521 -0.686192187597153 1.69879310199961 -0.737830799708991 4.28204927957188 0.862039457550242 2.64595793094891 -2.34732295450554 -2.29211335725787 4.54049338222283 6.54201631969102 2.48174310239603 -2.00017962831223 -0.514699959651514 0.328641263016625 0.848405928587152 -0.0460684816286427 -7.36561792985538 -0.00357797226322736 4.8012751028195 0.0792592356267461 -1.51409714667183 -0.235061139666344 -2.48075074860392 -0.867133063651776 -3.57434654790213 -0.994998017106758 1.77300620363053 -0.523774977592322 1.59485950157204 -0.149218388761181 1.67489975109149 -1.76910743310591
"93" 0.027146322628507 2.83984842875217 0.560087597421548 2.55090796655825 -1.23021476459872 -5.7888427177415 5.37679467838435 -0.434343664518695 0.282359415097291 -0.817551138338934 1.69889803006621 -2.76409949656439 0.11813532320773 -0.602257260452904 -0.404276903527839 -2.90523170154083 -5.59548269997103 3.11879993571335 0.0830111884199786 1.72538194112573 1.97962086592068 2.53135954510254 -0.529554463671453 1.91961872300207 -3.17357157476352 -1.44206872999314 6.5253399815201 6.6784201368015 1.92414700028224 0.0552351713953174 2.87313466342483 1.93837367577178 -1.63983391708276 1.58934063380087 -4.29502224839491 0.161212587536435 4.96998096803716 -4.44546825122956 -1.38850209166188 0.85376707351404 -0.194625867952084 1.78162832781168 -4.46302172734329 -2.19961512182098 4.3220160731915 -0.618146202618 -0.359101960348061 -2.04705989787813 1.39762513218312 -0.696810437875076
