"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" 0.0376671205935796 -0.418747177994661 -0.808298478091412 0.542366161754992 -0.00471269198502325 0.125893288482138 -0.352112751336131 0.442920157100578 0.447578325451418 -0.213695782145648 -0.403769961008633 -0.066632408018743 0.168179268736922 0.908610550622948 0.151302571631136 -0.544607343710243 -0.40045989490032 -0.112222739563381 -0.897807155652655 0.00901501132869076 -0.412070206424162 -0.0896961651529847 0.396154914980072 -0.296733341613033 0.513739844979403 1.51863528090827 -1.15540931697482 -0.568384894642057 1.06768786319603 0.708155168183815 0.498368396861371 0.176954978241171 0.118158077461397 0.650394760527742 0.280019950630513 -0.473698837552276 0.752858663707121 0.176116989003094 -0.701517830045845 0.188095774000787 0.180448231608563 0.42082141029462 0.574327503889154 -0.195080194708861 0.338742767400276 0.437278626585665 -0.693230822304893 -0.888568633441337 -1.15103630761082 -0.35632390907887
"t138" 0.209322235869196 -0.680336843575234 -0.554213097555248 0.814486444487484 -0.236608119023511 0.37544907835877 0.127493455980104 0.555164240078585 0.843555998737966 -0.0271616811051923 -0.0317635048326251 0.277940432509037 -0.263667784022073 0.726902486483325 -0.0582626468328084 -0.550987693747955 -0.0773932369287754 -0.1516153338108 -0.893939366388667 0.30430881281559 -0.184981400875326 -0.0769751070071882 0.550672849035403 -0.365244203981643 0.39248604778563 1.81570028619271 -0.749379747997739 -0.690445273974707 0.797577752852329 1.32463797921363 0.121117283983967 0.0828764200334154 -0.098835049748186 0.401603214454765 0.0592143441577508 -0.553021503224254 0.672497318546916 -0.0894345419480398 -0.66815474045175 0.259211752690675 0.260966711435018 0.399542403943706 0.289606462217239 0.0415417386069559 0.121181502129943 0.361358734827026 -0.688333071716871 -0.717960637807259 -1.14007326884116 -0.314644706773788
"t137" 0.106368784665117 -0.231690807996837 -0.739609102004568 0.446803270283083 -0.384037383757132 0.453949993101962 -0.559284013168458 0.50157881327912 0.804944234474401 -0.312285087368518 -0.132979095554621 0.261509896062889 -0.382655963642958 0.960932523048292 0.375294076595681 -0.705538803673077 -0.0339844373136169 -0.330423667103755 -0.503977620861812 0.234817572368586 -0.416618517111043 -0.163813074075313 0.353743467970624 -0.467412855594456 0.650618681267322 1.71267950796425 -1.01342510038809 -0.653554822711169 1.01331328484017 1.24505508296269 0.223797806553007 0.173675451265005 0.261042234923685 0.725731593223473 0.168848643288792 -0.336158201527374 0.628781364488491 0.132049120251177 -0.404707351325228 0.157120613244422 0.451986530775269 0.742826544424922 0.451145155366475 -0.0361472273326645 0.207468049701328 0.382656971361604 -0.377141409192721 -0.482292354268193 -1.14327887192795 -0.0746793537151287
"t50" -0.384084117041113 -0.463365674780354 -0.660149453273388 -0.219722158765759 -0.21480512920623 0.340564986660449 -0.355996164993664 0.650100996165152 0.815117693561809 0.468400533288497 -0.363535107584405 -0.270824093752747 -0.400206417743647 0.771747801968721 0.385735374556232 0.491891012540739 -0.0850564329725549 -0.206704981959634 -0.743092784747741 -0.0705983201602945 -0.504365012102628 0.43880758305008 -0.330872308407627 -0.230086321192911 0.222730379104399 1.63994876473556 -0.140732618743064 -1.05121369758642 0.821820901971812 0.996793290697258 -0.014697419510091 -0.595839490874752 0.605452124143778 0.420666258241823 -0.32639239662405 -0.466294293146278 0.59446119947225 0.240733881611417 -0.221991427517093 0.841887836750919 0.346000223306092 0.178413512936643 0.289297865440571 0.196717437020047 -0.294892148723961 -0.109077937357402 -0.604967833723338 -0.149126322508443 -0.567606440887468 -0.236852257635397
"t17" -0.0466677513015491 0.0862122544928752 -0.429563530435242 -0.556080449184804 -0.774343059531308 -0.248125548197001 -0.253465412201465 0.975981293192762 0.789738820576846 -0.125662208622584 0.219276257901252 0.087647023741495 -0.500518662837117 0.233969663691522 0.322689562135306 -0.486569477389523 -0.249534516735258 -0.525819741824749 -0.102478219359189 0.337075760086398 -0.187089178317995 -0.657553817834389 0.506597808400874 0.221173245849803 -1.03176877395137 1.08714554122706 -0.732381894750833 -0.4613856443912 0.669712330827196 0.111240980219582 -0.119794427664172 -0.480302995453712 -0.198964751784529 -0.0161396153653663 -0.294447293198369 0.245229965934712 -0.0263459692506709 0.300746844190482 -0.163157991781668 -0.188120734722627 0.606406221158031 0.324704796954 0.86780324296267 0.20060404521183 0.439397610310699 0.145977118948232 0.911079259160539 0.0581384465319125 -1.29104672706157 0.410418087949701
"t54" 0.616441871026206 -0.209054006331105 -0.868944400518946 -0.331190351565081 -0.237341216379086 0.206101111557419 -0.239884130147133 0.252260429105962 0.413559627693393 -0.252887789976118 0.154571026712984 0.841446304315904 -0.919794033791222 0.244879301616053 -0.539035949177977 -0.112799973545271 -0.00417998946777836 -0.603022296677385 -0.282280318408215 -0.00894802432940184 -0.213963929046229 -0.254327697711237 0.0251289790120283 -0.330710228956179 -0.144431666172514 1.02842430525846 -0.623136072734628 0.053125672236205 1.25188969312725 0.46008395611595 0.186196122263006 -0.377226738251456 0.0920777567247618 -0.255957512383478 -0.711898031503902 -0.519030003135251 -0.00733999731687475 0.312699236383837 -0.584256982901437 0.558609175774196 0.149932855429946 0.835336341033412 0.840628063304317 0.924947343654814 0.634287350154874 0.696744520015798 0.142478246502967 -0.597341609628801 -0.356113853755502 0.0703776011353406
"t119" -0.248891936444557 -0.197881977977294 -0.311682643647062 0.239027824029942 -0.842503784606974 -0.135097575691201 0.350241145572618 0.300249031544284 0.705560370556525 -0.0474805582762979 0.572218197522575 0.10754236093291 -0.499471010105052 0.379366238002617 0.21982189744538 -0.209879673080343 -0.563880073981046 -0.13753061281664 0.2832376734808 0.880444214451595 0.0702944340576411 -0.231171491893135 0.544051986158351 -0.287908009976947 -0.683417153124321 1.1998704989944 -0.94144011598556 -0.130933330707801 1.08845464514848 0.224616846287683 -0.503725619706256 0.0260666686172537 -0.198314878031293 -0.128112738841248 -0.604040235213518 -0.81236175340244 -0.0442394788636381 0.0120850928491631 0.13810848686759 0.495443055606388 0.47379124510706 0.394606002659103 0.554840034911958 1.09740289670036 0.0695325527053769 0.792527848704314 -0.0612988147215327 -0.510179614096236 -1.11303480720236 -0.0267927488326106
"t74" 0.366579159553219 -0.082120600064699 -0.525360624822006 0.175129973211555 -0.702540693983803 -0.372787075963009 -0.140418736291424 0.868733781368631 0.549697593128852 -0.205532989201905 0.296971909902809 -0.0473480442628054 -0.733342360839611 0.86749077234034 0.136848197774555 -0.727404502652238 -0.771674396298196 -0.36305378984987 -0.194564395191155 -0.0290931780448982 0.384645204814292 0.471334101827561 -0.4546584638256 -0.616207521057849 -0.478539711896185 1.11525752952466 -1.00912262226182 -0.743215614833663 1.38291325620111 -0.235718341595831 -0.551564900746232 -0.672655075490113 -0.219097564739247 0.514682248129764 -0.293889435774766 -0.43812187656432 -0.148244212031036 -0.377520539593725 -0.468161883283216 0.912423294940784 0.265584572031838 -0.113962837545317 0.496628039572975 -0.136589346468028 0.576589411379758 0.308680293970502 0.482020622466406 -0.17682182727442 -0.795792564409908 -0.298847724329432
"t202" 0.214265317571269 -0.474326304377886 -0.416172179583756 -0.502213647513417 -0.51775605334407 -0.0776110323950267 0.167062686363717 1.2564665683288 -0.119997330299731 -0.1456046367847 0.214448621064206 0.21182496773716 -0.401019905265066 0.19380538191645 -0.54624244093063 -0.20747918847502 0.13465711201642 0.00928854572790963 0.476390896448256 -0.270955016317495 -0.0477840703072058 -0.698696382162809 0.172062087176875 -0.290934437259495 -0.502425800207396 1.14501123788421 -1.35298848560495 -0.0908678654250979 1.02866958030017 0.768736644699454 -0.29532525672529 -0.69508965885795 -0.191486952998556 0.336460109582511 -0.326961271864402 0.0251667939496424 0.0524060755433556 -0.0406269046274591 0.155650440490548 0.530276049481408 0.29481061650757 0.185081987869037 1.33752097530428 0.00808491273222767 0.591400975629557 -0.634410034863155 0.159672143533384 -0.555871128069931 -0.395663348150992 -0.210591155313972
"t91" -0.774276396141479 0.00816301996156787 -1.05533381551178 -0.000302090853544609 -0.278518468131258 -0.011172318321322 0.578680939973511 0.752394847060526 0.40278513649507 0.5307664372781 -0.180201083765748 -0.191315553801671 -0.721253374899342 0.176474068142758 -0.394603478549836 -0.639391485333623 -0.520110974631434 -0.0488759018490399 -0.204553005231739 0.283552554870127 -0.690696127521455 -0.29709617782034 0.315734420646235 -0.167575722352398 -0.223071240864635 1.78828520668813 -0.465754743746955 -0.487604660866557 0.588754762528824 0.191678151110197 -0.129046057950988 -0.141772828637931 -0.332134760034663 0.00940151382708228 -1.19160559523515 -0.93792527053932 0.101702208593989 0.0389958189173277 -0.461529563860856 0.504700053511503 0.240716340971945 0.504555056934856 1.02041078674183 0.271460284040501 0.336737730219089 0.891643920735941 -0.377635721535695 -0.418555282562524 -0.723766039266006 -0.513053855275201
"t193" -0.52488917992724 -0.0754310027875612 -1.36532002304633 -0.333820903593296 -0.264988638608611 0.171466557532803 0.123739969624996 0.703170023009373 0.297430217107729 0.56068527448652 -0.231430630473257 -0.00139474562316094 -0.367607937931086 0.198249415214881 -0.0173199375686245 -0.976027532272208 -0.722325786441019 -0.184821873402567 0.131372052055086 0.549985763282786 -0.626052653257621 -0.574218652082232 0.470447237693446 -0.325835715772152 0.29413314177953 1.47336314395419 -0.108135286605292 -0.588296623023689 0.49958954914158 0.392024105585178 0.0851151087405908 0.024526840841711 0.0431011633077886 0.127461723103943 -0.742050491637576 -0.708123869020115 -0.34691423029612 -0.103643851268727 -0.134189260227704 0.82338671786105 0.0506643774050808 0.181830909894518 0.929178685405621 0.112648216903386 0.254883556523581 0.567846323174975 -0.245282611826857 -0.459349261580308 -0.695726194438425 -0.301639484775827
"t190" -0.583339829711846 0.0759950994229961 -1.14942962147089 -0.212607305155814 -0.26314339001213 0.118319591498883 -0.290221558433134 0.493295727330021 -0.0125019073950467 0.644124090771845 -0.14265620562435 0.00715560059607653 -0.647621914539051 0.12263250257016 0.3776410855853 -0.888470051999355 -0.364632537230673 -0.175809065417049 0.103235743283814 0.37433361978034 -0.701456220596433 -0.522625752241323 0.283318498378105 -0.498288768725628 -0.0333216783120621 1.42133044848589 -0.652464460519255 -1.03770308276158 0.671302094049798 0.44135261575904 0.223211347704042 -0.083870591905958 -0.31754872908449 0.327213003382111 -1.07948072186174 -0.884447541927031 -0.239336240999055 -0.375368809184595 -0.418956193730632 0.880940539498646 0.405560836000515 -0.0364032313085534 0.712187032445414 0.179321316537541 0.604796773917638 0.376340743949059 -0.346635907241139 -0.507759679798492 -0.602461961362524 -0.493381854367331
"t159" -0.710613443471079 0.129341705238312 -1.05993977638908 -0.392657627883727 -0.295777659973223 0.171034789850474 -0.00925248564913374 0.657350213469594 -0.0531886423858706 0.482870284484791 0.0839594787165777 0.014871618504405 -0.667020354996677 0.143320893107896 0.146148129054796 -0.669858205327228 -0.375484521977911 -0.290513895389275 0.205467006496588 0.335979422200404 -0.755279473085081 -0.714087161047978 0.202919226432169 -0.570231730757814 -0.0206717711363463 1.54991066461836 -0.726046247128809 -0.883816192250605 0.447572040435755 0.55949217001391 0.18372994477652 0.061968926620076 -0.250130883411399 0.471700175978876 -1.057030743698 -0.863488558533089 -0.36625858722405 -0.250137155061521 -0.354921641415916 1.01960234898602 0.411119323699806 0.197550806671488 0.679472173403729 0.100771735624545 0.602619924639903 0.444609285113627 -0.283521865430671 -0.648833668361777 -0.63999358708519 -0.282270074947917
"t52" 0.222147657231708 0.308309386693233 -0.783754010098923 -0.102390457569542 -0.160137612657274 0.371577279192915 0.00711386693420655 0.439412246623249 0.146252617526464 0.0775228737924601 0.413217435957188 0.0477163503599824 0.140924808881521 -0.133627147266434 0.30037461436002 -0.910107706914303 -0.30157933948071 0.344425838318314 0.692940411897335 0.442854860065145 -0.219050516300484 -0.103129695045968 -0.477776776271724 0.174897312871682 0.0331691548882642 0.759332863400465 -0.734741737301661 -0.407667454783129 1.26194295928345 0.734238817905136 -0.496851047940568 0.034980218011402 0.158306124547286 -0.319083137580392 -0.449212953099676 -0.681635453430339 0.248409346314958 -0.472523241233138 -0.293612924607095 -0.014833465981477 0.388060182173363 -0.157993661497502 0.84102738355647 0.731391183677426 0.71761015942158 0.185000661703217 -0.581209275960458 -0.430920479107274 -0.969434655146128 -0.135678618526367
"t169" -0.0219039058889976 0.439645575914828 -0.971728000822859 -0.26606039043367 -0.282039488524449 0.126068225029722 -0.274091307043887 0.47860336880842 0.405846099228424 -0.176410261520136 -0.353709622112617 0.0028888966308871 -0.440379790391812 0.33123505641061 0.209592954756094 -1.17129715116307 -0.485588394906016 0.0583742751688984 0.351301897167378 0.48609018823782 0.265793939419696 -0.14400821329997 -0.486189860926024 0.294765263128093 -0.151017709182775 1.261236437102 -0.931879709626262 -0.542490984431593 1.14026013911595 0.980642170081353 -0.433605008000636 -0.0757992088895182 -0.320793949365845 0.493820469389096 -0.284845499215285 -0.922201157328432 0.304230985399388 -0.331423378500871 -0.338403755880545 0.373579848312303 0.642433754587166 -0.0329344260417957 0.6445561310751 0.508590362578724 0.107450829244323 0.641707005275132 -0.338907741715686 -0.256876671716274 -1.23021561993573 0.190770488500226
"t47" 0.26138571512878 -0.191340903578052 -0.903288007920162 -0.577904475900858 -0.221359568400553 0.285963692595416 0.892235983246995 0.360061106457682 0.525049762093825 0.405146210980155 -0.422961534241572 -0.431961832156321 -0.22062667304106 -0.552597412811204 0.141365032699097 -0.721630479891423 -0.176649591448477 -0.664279541635997 -0.214216930450899 0.329208086730873 -0.210001081408958 -0.666273454008761 0.339789538199056 -0.113145967312712 0.276029251997529 1.1532192381172 -0.897463184167104 -0.212279309036545 1.22181223651973 0.660687372536168 -0.528633994865669 -0.610459999710693 0.522979283153675 -0.265330746270574 -0.426576404034055 -0.00167986188480698 0.370455285954069 0.20665688658784 -0.252788570705329 1.21884540749488 0.284018788846262 -0.046510117035246 0.745468544201299 0.869519684635828 0.132604677609957 0.487457899643021 0.0806472250271156 -0.319495946309876 -1.40418274321359 -0.527510965921532
