"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"64" 0.627399083605417 -2.74217474284359 0.48076034100254 1.79142149520586 1.54339969692388 0.190381959880422 -1.42649540512514 -2.13651457807744 5.19119092447728 -1.11748218235113 4.66612945169754 -0.549271502653924 -0.63496186525391 5.51506460792418 -0.297750497297781 0.647680373713442 -2.33298166074849 -0.382148046879924 -6.49745748554106 0.757124815475906 -0.706783721385889 1.22196225946683 4.509354753616 4.33100993411384 -1.98868388132864 -0.0174764643621632 -0.500493313562237 0.844302400382323 4.52381507990513 -0.427671573631889 2.48213249252561 1.01261251109694 2.3999406179165 -0.759151016907379 -1.62809076752106 1.23923224304334 1.57876217501105 -3.43298824365232 -2.60662601420287 -3.06252490219351 1.82766888639877 2.84131852686405 -2.83266167002412 -1.32580162681841 -3.48383093899846 -1.2477551189583 4.24675472051835 1.10090717123601 -5.09392811819823 -3.09652451875063
"63" 1.1345063462064 0.405407734979472 2.55769487232702 2.11434931383758 -0.412003405077857 2.15823810198739 -3.62449781254665 -1.45483862177632 3.56714309199964 -0.691530208633914 5.27345651605033 1.86653391523 -4.46462492905255 4.90159062851514 2.27007303378188 -0.352667714335505 -3.66375634740798 1.46920464128965 -5.08990646144929 1.73909232457705 0.0711179556528286 -0.746603937159722 3.75926535959911 5.28399214351357 -0.358489214970269 0.372874219069313 -0.484845698577336 -1.54536958343045 3.18777753904317 2.60820366090766 2.3574154161931 -0.251238371897262 4.19482980171218 -1.35563691107619 -1.2575352886318 5.22482399466616 2.37278244670293 -3.35112501120023 -0.102905394242763 -3.09178508727667 0.882414867868053 1.5704865118925 -2.70152277613044 -2.31949696960768 -2.33681163812547 0.850051408615779 -0.273190293822339 3.35434681420952 -4.06746892826963 -2.39234575819234
"9" 1.98223291302475 1.6762603494506 3.58063622804749 -1.03359124210705 1.00046446316966 0.364061875951715 0.835321641913229 -3.77238318347299 1.55368502523284 -2.04729192909488 0.899498475983302 1.60955339262102 -0.75534915372198 5.99757614340745 2.17422347665562 1.37323866203287 -0.326478173702131 3.25337376563294 -5.55231454756359 -0.587703052896941 -1.5256099680182 1.63237989592016 1.71448773622979 5.09261478363351 0.741070790727663 0.671493813497454 -3.91308171321318 1.97965730753656 4.86583281726868 0.387637978200074 1.4256207095429 0.623217516437517 -0.0798930432687079 0.0956924102501325 -3.3766429402956 3.17864549081889 1.21107758547021 -1.51981086328443 -4.9477739035626 -0.433820164935398 2.66033374256473 1.4330774779963 -3.63610965245502 -2.81803645861338 -4.65471878748501 -1.2993225009058 1.97673525508655 -0.473052801697936 -1.35138475824214 -4.47469756368598
"70" 1.64278540980295 1.13595109883572 2.76982835553466 0.67294127557993 -0.38191726342608 1.95247065776103 1.99385207881909 -2.87922327588008 1.66134888549159 -1.861657002921 3.49076081910388 2.44460401461333 0.364681307191448 3.74818773058265 1.49218845126148 2.29989894158148 -1.80212089750833 1.33621669927465 -7.90173240152376 -3.37830750548889 -1.36595634978112 -0.126410774091757 3.3506479114314 6.94016750618359 -0.73942648290353 0.357032631298857 -2.93082986560553 -1.64595643635145 5.88797897525903 -0.382296466023053 1.35266010105435 -0.716980517943211 -1.61174339793932 0.145379685676735 -3.30916127778735 1.17620952498499 0.359269989171705 0.289131902326662 -5.19250165009835 -2.76977311224781 2.74568149665121 2.60395035583234 -3.48482367607262 -1.40131215458387 -2.9357496526078 -2.35506206061909 0.953687256235381 0.355206611065004 -1.71364143708366 -6.62693599427879
"69" 4.17192070881932 1.75246881387462 3.24903010275337 -1.4958020000614 -0.0108131341834075 1.70423820460476 0.808537278308349 -0.443153880986089 1.05079662194021 -2.09120825711622 5.29283622539901 0.320445933636747 1.6544807284 5.2787512667137 2.09739428623019 0.771870236471926 -3.55983765610094 2.19402547964103 -5.59995047818871 0.383179423193975 -1.11146472223035 -1.36099196147388 3.75070564378922 6.96198313947575 -0.172043738618556 0.74856444158855 -3.94295947657325 -0.000801815260459797 4.21572138165751 0.733633078267805 2.72274537235253 0.733935199822696 0.436324342908933 -1.04066897367945 -2.61346948917523 1.91561703526189 0.306028400066577 -2.2284329029618 -4.49948239842593 -1.17384357612416 3.79089505022892 1.12285205667098 -2.70263579674037 -2.43702165654233 -2.28554702484131 -1.20838881827864 0.259280294649127 -2.2111035538178 -1.41678461299774 -4.47785112305657
"66" -3.51313229049586 0.530038008793479 1.6461652577723 -0.521597770126184 -0.471785028653463 4.43278004283946 1.04036515473476 0.00926312480460224 0.775708326797449 1.3752809495497 0.311623383685794 0.754114711562647 1.0559403767876 1.59025335791843 -2.23999513699629 2.41561530722956 -1.29919852397725 0.412402154262141 -1.04700888061334 -3.31490847021724 -1.71783828579017 -2.15304914041097 2.41977124404016 -0.690877621809622 -1.84262808497568 1.08976962213383 1.50619188339357 2.7935512489426 -2.91195369890185 2.92503099522002 -2.24970507505281 3.24515597287287 3.79786492249929 0.640658007845771 -4.70570079390277 3.02563184557817 -5.30409337583841 -2.68124634650089 -1.4263744156907 0.308492133862303 2.06601834636979 -2.52974304039591 0.185311618081888 0.266997312783405 2.63221371426575 0.182912375010678 -0.775619976771228 0.754624669727495 -0.297706810230753 2.95073076548867
"65" -2.73509761011135 0.131706822816744 1.11362524729866 0.20209328776695 -0.685936434395207 4.50359194636453 0.693698805461539 -0.927475778355638 2.61211628119699 0.668451512973218 0.195596976347248 0.44667319420467 1.69348508699416 3.35121685079447 -2.17918598134216 2.73818384622016 -1.20969360896302 0.11811503146209 -1.34821728786829 -3.59221530411812 -2.45290850277131 -2.73073543439521 2.3980955853526 -1.003655179204 -2.15153418151485 0.576317105569054 0.73061888071446 3.66136662541452 -2.346503102501 2.01474532963159 -2.98907509012421 2.71689618559586 1.23270054109033 0.915290006780982 -4.77979414400994 1.58632258257042 -4.37666060096384 -3.18111926404534 -1.45507595901819 -0.294394335957734 1.08657033362248 -0.972134218462694 -0.565500348981905 -0.558895316125982 3.9423957266226 0.518428580963161 0.935347689349072 1.4304711074299 -0.606237095865863 3.11710166452142
"68" 0.776374008537417 0.688812883645379 0.895461380464714 -3.37823966032391 -0.189171582072398 5.16912187914335 -0.171117494234066 -2.20512075927507 3.41384087270153 1.3584051208777 -0.761040230578482 -0.649340404760919 1.60422728847945 1.29691225627759 -1.9874066207577 3.86926319855123 -0.513343999244727 -0.956715028889862 -0.43340599643465 -4.00026656768132 -3.61439652660104 -0.879388100490545 3.80229109751198 0.58846771246668 -3.78020090823159 -0.479676701796995 -3.01560611204156 -0.755698218060556 -4.70310635962394 4.17125416014436 0.22826072407525 -0.300037772694661 2.04953974042756 -1.25016025173875 -3.2388357324877 0.224059515163778 -2.58290742868845 -3.2789973191794 -4.56783347746705 -1.19297639086473 0.931755796607083 -2.33434640094091 -2.61440144093162 -0.624045243714453 0.488312192899531 -1.35483501096364 3.99232501720342 0.470745224510023 -0.11295442668403 2.21421628715309
"67" -0.365477953594184 -1.14364120064802 0.404835271936079 -1.71319918391974 -3.03781116335346 3.24342364361276 -0.28283052757954 -2.87618905230886 2.14072497964158 0.814244338816198 0.509716850143169 -1.48825883921418 3.96070143791534 1.33641216140784 -0.623026358855502 3.06567059357258 -1.96341320600972 0.392118189674294 -2.25258920940355 -1.93138452922729 -1.34077527796468 0.596913407487116 3.44901595727998 -1.09865012311156 -3.43846069096935 1.96559947473778 -1.59901418550722 -2.09088047470649 -2.55138210086883 3.67631456014843 -1.17051905520411 0.103183607936237 1.21483976133804 0.378430092986688 -1.23754737883553 1.02078326265183 -1.91700550880692 -1.92464798996326 -2.51106019045866 -0.817395650980105 -1.05724949863492 -2.55150438533263 -2.34475151253782 2.0398407742732 1.03175048480504 -1.63991555804318 2.34571029099069 -0.42018089713557 0.3783840378358 3.25490903245779
"105" -3.60888762604876 3.54256126338982 1.82190698872727 -0.851778666354472 -1.75483136537227 2.82517981130595 0.659929683277621 -1.79283522623593 -2.43094721720209 1.07782368011068 2.23828250531022 0.947028404139997 -1.14694976282188 0.705820016695748 2.62692118353 0.999926042804229 6.34794572281324 -0.469632945098491 0.0675072974768324 0.0155537732954396 -0.622057780537327 -1.27108263884125 0.788860005513306 -1.880656964949 -2.80575609639496 -0.427189791770324 -0.592739292863868 -2.19281707943033 -4.7944113730979 3.5739479745847 -0.683834492917543 1.70567498998111 0.800670940787065 -0.509561708332115 -3.63572550625656 2.41338307663659 1.60348446590695 2.21127934131525 2.04864604282448 -2.63840810552764 2.09231841466384 -1.61419937686953 -0.215952012135706 -2.60535671747415 -1.75171289889817 0.00562524929666178 1.28372193865203 0.722776068670045 -2.18864372712025 -2.54172302933554
