"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -0.232884551123946 -0.641826331474201 0.240023412108243 -0.964232528081805 0.11703243662014 0.628702183138564 -0.759343625177831 0.60080085585946 0.353920448126652 0.647652036909067 0.170461922952255 0.365778002702644 -0.162186425585434 0.711330008025689 -0.382198367128478 0.340692852551602 0.397930363260549 -0.245015852411989 -0.023350033273497 0.0667765305978254 0.209409326374709 0.562089517393179 -0.324444491840122 -0.705169984348434 -0.507256120939174 -0.322763428632234 -0.103836584686116 0.769622597091964 0.771071682010384 -0.172214244123768 0.365955750313936 -0.151009862853893 -0.0744894901341387 -1.05599236025722 0.12805680189165 1.1968806856037 0.405926047927736 0.625684055939269 -0.145308084557057 0.0498380107887756 -1.24577000730444 0.0305763815344088 0.878428243919426 -0.376462190146448 -0.00388198832195048 -0.546980711607889 1.19935463974666 0.626275573865837 0.613182307160221 -0.792320293228083
"t147" -0.161449138232191 -0.742626627961287 0.258830841012996 -0.763771861139449 0.230331256062139 -0.374664817539335 -0.0117217399414508 1.35164804009253 0.114015424615052 0.704921289650081 -0.230459805190667 -0.161954972445208 0.330540887850355 0.338600113864631 -0.712535790133584 0.764888188563241 -0.387125363071208 -0.191479962514541 -0.319957058685118 -0.213975865671731 -0.5044336992361 -0.333160400958185 -0.164087386276921 0.444196255982928 -0.484117513681826 -0.295578883604951 -0.126148272482235 -0.0591137881635309 0.410096305306916 0.304508023333581 -0.0194268315188485 0.470960114340302 0.260229329145905 -0.640847455279801 0.0057646141769427 1.48127656183175 -0.522937346330559 0.367316940411908 0.00316331967320743 0.691257012776532 -0.152647153669129 -0.15459535708934 0.290093911436419 -1.20183681494821 -0.0849937212206404 -0.954940224192953 0.805231296797396 -0.196351885009909 -0.774808041571731 -0.151809534363514
"t35" 1.07277554599879 -0.43511279890706 -0.0802451448087847 -0.692919200569404 -0.0433890412898164 -0.230518574659479 0.406149975536464 0.690992620224287 -0.380243260168594 0.721033148156786 0.284183688323299 0.0656026574166146 -0.30353842189827 0.558506656433649 -1.34946334479833 0.22262222645959 0.313395938154573 -0.31623468796504 -0.330010327936588 -0.101882265422876 -0.22946046629509 0.585698445390961 0.468079008829872 0.39325273663303 -0.274945242439175 -0.793698156254831 0.226039552414387 0.158527436446194 0.66606852119806 -0.774073121234377 0.402646184412821 0.0796331658155688 -0.489736961341224 -0.563538349390134 0.690032226561068 1.03233425101226 -0.297574359529788 2.23544375499767 -0.581746713687355 0.812663068566567 -0.202733136732145 -0.196354279682543 1.06133551182507 -0.978956855143202 0.392654298779665 -0.447101696833496 -0.328820596594304 -0.0187317143940385 0.470750936318269 -0.263336948177224
"t238" 1.01003421759701 -0.619825440948457 0.209400877981815 -0.526338569100151 -0.252290787502052 -0.311348158103948 0.179131590924489 0.484322361887854 -0.869635020899056 0.277208700991501 0.117910049818755 0.0599526741457079 -0.360791234495592 0.740461590075798 -1.0690657902524 0.270278443146683 -0.112669005915638 -0.00265085938618308 -0.126554351108357 -0.2995547563305 -0.182405535508159 0.395239073489824 0.62277097280886 0.379258987402195 -0.161708589343947 -0.546683980437469 0.373760924935894 -0.080770939884678 0.193371511038476 -0.396991273209515 0.488664713647142 0.461091270823464 -0.46612622844761 -0.61611289563039 0.509207969933086 0.582109802497831 -0.459582963124732 2.06072940570027 -0.229589144666429 0.950238256187893 -0.548425940295558 -0.162374590071363 0.941788641540034 -0.33989559533863 0.506284569292771 -0.352575870818013 -0.0660378163911947 0.0190599533047927 -0.0626176623449933 0.0974791124505697
"t56" 0.474330837678234 -0.504700460307173 -0.378054806200792 -0.235349018805231 -0.135827189255441 -0.247421494841287 0.150840749940107 0.136297693969602 -0.0662867344484037 0.475679862100766 0.358043562795278 -0.00354463811360064 -0.0373559395784171 0.408854056288545 -1.3207916732588 0.300700263330826 0.0474522184333457 -0.464972364057215 0.222118461805924 0.140752792893366 0.0683326745535252 0.673484713759247 0.853168264285705 0.212296880628522 -0.320488042195644 -0.31886189198805 0.167690162091954 -0.165937843927885 0.756032729568179 -0.372968485325366 0.418357510541415 -0.333328724085274 0.212841909045469 -0.207103789435249 0.583343935099843 0.227441409645921 -0.420439544720971 2.00871238236219 -0.707959197031744 1.22544411765271 -0.0799572812886537 -0.500975497947754 0.648927714642045 -0.880523237339881 -0.0278125054891764 -0.437676011735712 0.183189200173613 0.0946729971768995 0.00886036840674177 0.0165401916228395
"t137" -0.503739233910215 0.449124266324883 -0.136539107208138 -0.240888517829157 -0.10164014644713 0.16249665200221 0.0667765846418953 1.01913144818218 -0.481629334116981 0.414913363066298 0.294630962936969 0.870955220924036 -0.3051555165431 -0.392195886068883 -0.144471994598965 0.503969975342678 -0.891360092391058 -0.533173762944901 -0.559435793870999 0.28003775641435 -0.413013235235665 0.185544533869523 0.4691609457061 0.519950173827015 -0.288554178246188 0.0604702122640841 0.0588020269404104 0.682597448502629 0.354196798618364 0.320304477935893 -0.290818207790431 -0.0239876021131971 -0.375608449991264 -0.911085368994785 0.0835908277742141 0.740524878215371 0.239784041665474 0.643993065702661 -0.160877732803992 -0.0312193356070811 -0.780417645921923 -0.694157142878718 0.318114913411213 -0.984231930131827 0.476968829252253 -0.161913470746884 0.916857874948209 -0.410644228303913 0.0343004357191394 -0.0237690102129088
"t183" 0.00875719483717166 0.394022615822939 -0.130220956774547 0.126771466270747 0.0784405775868535 0.162249639471913 0.151850820438244 0.822264893167266 -0.427142227611139 0.644661327271407 0.294033191958224 0.967171897297236 0.181741165728257 0.202519719895794 -0.283958189422924 0.551923727671345 -0.575313064473726 -0.54755299565071 -0.337753362940951 -0.0115864148471032 0.0940440313681115 0.174282483290819 0.596544258140672 0.386630486557399 -0.37497551835315 -0.136676839537765 0.179600314591282 0.715749710616789 0.690895835989679 -0.182498536058397 0.00396356792890985 0.0972962264115528 -0.443985187399846 -0.742161962140833 -0.308836473178394 0.461667017926199 0.308632388399477 0.470373141166744 0.00360606382532053 -0.0918309057523756 -0.763093390244663 -0.755146458236795 0.414999815442411 -1.36177854689479 0.231757956038224 -0.200492106068962 0.914963527072132 -0.641707204007237 0.113367029484031 0.606060859037847
"t118" -0.289003011736291 -0.0836348797231076 0.409876424489781 0.136320812019232 0.0594015177381096 0.0742082228337282 0.188817898219748 0.92818542787523 -0.0606963778441794 0.750922402349359 0.884449378625648 0.344172081307353 -0.388536991359088 0.335885733417358 -0.40593040649623 1.24013239975607 -0.288270444353954 -0.340277063829125 -0.338065659863449 0.714173564148269 0.492212225967903 0.0832015028536606 0.532271370803229 0.562800822714499 -0.593251610044906 0.169749295604467 0.431596074891637 -0.0361132980045689 0.0928845271797731 -0.350324303995322 -0.24808454270554 0.400192996766779 -0.588518259089025 -0.392950209888623 -0.145991256292093 1.22669808939101 -0.137505241899243 0.793475130409627 -0.277427858318636 0.102570027488502 0.0408601973653834 -0.297727132658219 0.72345771051811 -0.670502921422119 0.0396632291527297 -0.332048183787022 0.0521767666986336 0.00813637172446282 0.833197284188154 -0.183283193074823
"t47" -0.139061272182181 0.130732622627062 0.482074958973435 -0.201891559763831 -0.598635314178298 0.11158934257621 0.510369227268832 0.765665913909121 -0.0668079525125271 1.08754062251441 0.727223632224006 0.628323270718631 0.104465885127127 0.528714271171163 -0.611635385194826 0.606548335246792 -0.242670517593253 -1.10911707949597 -0.292915027563974 0.0773057209082062 0.336812056002881 0.336373047945983 0.343563687593887 0.586655045459215 -0.503494458999896 -0.550693701255395 -0.00646390631551908 0.652839343107966 0.924425090230044 -0.534986112417839 -0.0704230362670953 0.320842728265893 -1.0127516280392 -0.724457564155809 -0.176919012958676 0.860524078206255 -0.354058878926373 0.582435520121879 -0.226073058321426 0.268629676524969 -0.788788457485143 -0.165962825719636 0.535246495096555 -0.932205285333132 0.444013432874311 -0.552599526352039 0.482316038015276 0.358944452153229 0.498154598446504 -0.157488294973191
"t4" -0.274285389630332 0.295986743421239 0.759068601899003 -0.858661035769724 0.099992596790188 -0.432231357497792 0.043779236795627 0.856097407395828 -0.892582898846416 0.186825122396868 0.0796877354491375 0.807358019113815 0.156564190792678 -0.244940198341707 -1.08065995320354 1.10134317882376 -1.30150887580588 -0.336822586860704 -0.272806685104405 0.404803439039967 -1.10337173139296 -0.15514160189266 0.840546255363298 0.175243734462933 -0.380214373251525 0.0321294106967493 0.45311033602721 0.12379538397136 0.815615221007901 -0.346637034687867 -0.133033255787917 -0.0527816604451368 0.143206950286685 -0.656498153208885 0.427139225109052 0.605700119386689 -0.475274506433438 0.696367591525814 -0.312918774179731 0.378892942071644 -0.0201869692841989 -0.0580399360999242 0.799476359943353 -1.08010836398129 0.159656371640404 -0.16457884929985 1.42312233580108 0.062289274416844 1.42657769952722 0.354758221349648
