"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 0.052011020754443 0.115661377068711 -0.125678067267672 0.542073090003127 -0.747673472901147 -0.222731193609774 -0.0296607180965308 0.476280343586111 0.350712047760518 0.117760077300879 0.479672148708061 -0.150147471998312 0.103430788759292 -0.11134295613354 -0.195787455542205 -0.602192480304599 0.0958082619200312 0.162106259205792 0.090447479086991 0.609656780153018 -0.345901487140799 -0.583253371742555 -0.156579461089347 -0.115441070702862 -0.259677696974069 -0.339985524657836 -0.308733099468737 0.367680587384883 0.0219159844807268 0.114047665089132 0.265277868712243 -0.0510799715243549 0.61643772804813 0.362815423344505 -0.0692461078003773 0.283394926566359 0.445712366284056 -0.157220010129447 -0.0771503657505354 -0.0629890927093534 0.0772616023032288 0.314459973358548 0.172754286769516 0.100172962233738 0.361808666517823 -0.225790425841357 0.327669504471033 0.244469145846089 -0.302593324499045 0.251275485280224
"t57" 0.13360329842012 -0.0632487044561223 -0.133087160085855 0.413282542064732 -0.681783379264349 -0.184503313598846 0.072305049794968 0.570276160098397 0.446292163175034 0.160685564185505 0.40735004511342 -0.171224672687367 0.102097470240975 -0.142329164741739 0.0240739505312674 -0.495903980383678 -0.121515482658483 0.13393701422761 0.250464302984807 0.619885523841062 -0.384554479557365 -0.560537568023851 -0.0466332743959562 -0.274525624386189 -0.176283958244345 -0.208270574323578 -0.406804981352281 0.323506480382648 0.10259064251577 0.131737450476697 0.248674711514653 -0.0359273013152536 0.607142551124753 0.176337191830455 0.00153009893920473 0.32084545303747 0.400055143923444 -0.132958976333843 -0.0959266613457502 0.00674843187969398 0.0578546295942475 0.429349275694172 0.139332558849637 0.170591588947366 0.372989050232175 -0.25566644432468 0.319214149728356 0.275865198035599 -0.428582064397022 0.148352411217211
"t73" 0.0109282455878848 0.229096143638045 -0.0974825459109836 0.505741418219679 -0.573106042992209 -0.442291313053733 -0.0305231187404368 0.612515136116173 0.352401087890411 0.308176666196484 0.412278953701608 -0.121204038107513 0.130434143731998 -0.0830428346162548 -0.30505028995382 -0.596343014512193 0.0437873122413154 0.100697299069505 0.342917471612057 0.629381840655327 -0.0999868023330259 -0.486605053823627 0.0242178857279071 -0.125642457159003 -0.157806967686831 -0.271981353854317 -0.523711019281388 0.471507972425962 0.141947404143063 0.291289596519841 0.123656742366513 -0.038011261401366 0.422610681111079 0.435179884503409 -0.0496257150520262 0.195730375648696 0.443799311418769 -0.137871141225769 -0.20134697144852 0.0305139188999103 0.0120949406898087 0.468859680193321 -0.0249783436503073 0.141700512641056 0.260276812581299 -0.281769044168693 0.420384917318659 0.177445948562397 -0.315473667516833 0.144443024505706
"t40" 0.115224322719255 0.210165326344251 -0.220596043837582 0.331551851617795 -0.713490506276423 -0.0842259213097191 0.0870174226742836 0.541685228772292 0.362817427224779 0.139220772429067 0.554084770391835 -0.0689920729364032 0.13719340018925 -0.110652803957788 -0.232059046277318 -0.528748372119726 -0.00879191667437382 0.160590050423537 0.430158731939346 0.481963687079831 -0.361746884186361 -0.496854908378987 0.00982670016142163 -0.238830061449858 -0.281196644038504 -0.426248276041551 -0.358576514339919 0.442043885423949 0.00382651971565852 0.224412888511987 0.286311808006828 0.0746752114049865 0.393960583895468 0.35817390355256 0.0460494865417119 0.337148285248895 0.307282826361204 -0.207189650531271 -0.0346190099824064 0.210817262588396 0.0579468846006267 0.474501025964601 0.108703873607102 0.135948823552479 0.0278692976975427 -0.234127789907593 0.198394997603669 0.281396798860303 -0.361161227780073 0.325099817847148
"t10" 0.220100731775416 -0.187617994560843 0.1137291507153 0.174425590399263 -0.292571003046396 -0.310199186254916 -0.00379571137822002 -0.241163413968101 0.23866350238644 0.0198882070428029 -0.196501851659993 -0.185706826582141 0.230315780398483 0.13127818680931 -0.319501947415121 -0.240589988651978 -0.0899647390759743 -0.154261051210566 -0.148684424077961 -0.0723806279992548 -0.41542700189764 -0.435311258586571 0.368091555109278 -0.108745082674759 -0.274079955501098 -0.0472515117900197 -0.413465708461993 0.248366175997955 0.0158897088649571 -0.279570958247661 0.426488461291481 0.539899849468175 0.114442168439815 0.246514889724795 0.330358122511661 0.146622755270212 -0.089174727846099 0.247591737136879 0.114617681674522 0.0215355317587662 -0.167906501918503 0.0452068763684377 0.781387528626057 -0.314697434157455 0.137565697057727 -0.14928803963607 -0.122650972282354 0.749132882756259 0.0525664254347894 0.221180883112885
"t49" 0.400392416785557 -0.390120039818709 0.0282257431128026 0.075673430895401 -0.221358734872268 -0.0431156139543946 0.00473790390243889 -0.144101420715524 0.119233858819766 0.33181776319625 -0.125548152583989 -0.40021317991127 0.158431314007534 0.0928980982877042 -0.0756958369134146 -0.156923587919738 -0.204928169431371 0.0198253234113167 0.104998566689235 -0.0173974174197708 -0.814594179147187 -0.213367572981226 0.321169085028151 0.149133606448191 -0.0864126040137074 -0.00361976741498897 -0.0804385811157415 0.409385037519515 -0.330580885406763 -0.0853331686834638 0.418820356453957 0.610664866911729 0.459225007585001 0.240143036071594 0.647916680162361 0.107108487512193 0.185731630627966 0.225651130099259 0.234459123774189 -0.0240057706943681 -0.355172155998442 0.232915157290666 0.369039559033833 -0.440307808745748 0.0933148575302768 -0.0174115028767102 0.0561452939114626 0.846094780080674 -0.131788550904166 0.0913592754983922
"t97" 0.0813790635662159 -0.166250663331322 -0.343840805619758 0.100623706542253 -0.229052392407346 -0.24664037564482 0.0840056010694043 0.328726727887334 0.0177353503257897 0.244410767515874 -0.0584659911227704 -0.223726697133015 0.14411205776221 0.348515728943574 -0.00161051139076104 -0.366748582740696 -0.138807788158351 0.212968604276856 0.230113001187724 -0.0868936867872714 -0.315749914137269 -0.605695961155468 -0.0492101014927744 -0.645882476147533 -0.376088100300032 -0.370154172324366 -0.144947105621612 0.585935273867143 -0.243249441624802 0.231197353393265 0.240202560479225 0.156884067509575 0.0135860117851847 0.109590669513702 0.275823956217516 0.188277807641335 -0.25426925587435 -0.000480817660607591 -0.0161484507169603 0.328671362870213 -0.268479911945669 0.0249301032597824 -0.0328396254303836 -0.431474976165537 0.00495968161889155 -0.127345513113176 -0.0584287497192697 0.467805846856476 -0.410662210802505 -0.447157039565445
"t105" 0.0567431784511636 -0.28788923843141 -0.00433898906178941 -0.128500661061697 -0.0466958346745033 0.119184823156913 -0.0572275846084699 0.00963896275759525 0.131610749664476 0.0150454329737165 0.240551575714946 -0.554072105525086 0.398701109748509 0.579682440123155 -0.213713291328786 -0.498243815110859 -0.0883473275945835 0.56172148570647 0.116116801655404 -0.305982543288782 -0.964720162010217 -0.324218403903258 -0.249533853848178 -0.419355735628212 -0.114962667509424 -0.43490703827814 -0.654383059794563 0.629946061556728 -0.846657617439523 0.171648675313569 0.324280597175009 0.682365328378079 0.224132618218752 0.260597509052352 0.167464169261207 0.142787504621683 -0.334525182168293 -0.117079617947991 0.176759893180992 0.0440535966297072 -0.205013834857338 -0.00749814103416207 0.651224274873689 -0.258444828892577 -0.205016137901133 -0.230935101857064 -0.355280125909919 0.574412854797743 -0.231309486765399 -0.268201161868274
"t41" -0.0380592293948793 0.0450832209583209 0.067369428306643 0.284261335013498 -0.23067025944536 -0.286073371254142 -0.397529993237427 0.501521727322359 -0.27006811020831 0.0919723971492115 0.306327534613903 -0.362347329632957 -0.212549840389233 -0.156811021554476 -0.240825372668725 -0.00264761238405065 -0.210663252775495 0.43619581969169 0.442941036162683 0.516802028614169 -0.235659458842564 -0.270928805044176 -0.257223194875352 -0.0579069055533834 -0.672623127882752 0.11045274019908 -0.65191494699304 -0.0717724561951022 -0.415128631859903 0.00982883996476745 0.279322137596698 0.281305769378979 0.546749985251145 0.375805684415243 0.385272374396027 0.709279898559638 -0.233809358019206 -0.379584193747181 -0.00703328375413473 0.526568906735449 -0.0722767903898764 0.0552756274267862 0.459202775482144 -0.519894388468483 0.230764129820389 -0.112497567914333 0.160279156282807 0.149245252734066 -0.312899656290665 -0.220908743654893
"t33" -0.0743907024881323 -0.145730211364819 0.027850706434444 0.304023235453256 -0.258969825389831 -0.584164796983047 -0.452207679342629 0.380668426383168 -0.189550157826534 0.0826884187476553 0.0432819158476387 -0.273603562698731 -0.0496923951476338 -0.107167735039821 -0.0897758405181776 -0.236210163873136 -0.35610578933142 0.274081172278509 0.410996512578339 0.581916581130387 -0.194360679653055 -0.460999814607137 -0.216643571071014 0.0186962424363596 -0.818815011364089 -0.192476853662519 -0.747652641067639 0.0752872920784137 -0.599723021246879 -0.0627721397325513 0.125857246128104 0.38715247924468 0.654809595077828 0.507196392899019 0.573307416825752 0.750593125397442 -0.346797136598851 -0.177130625157304 0.0432099038688561 0.285109285963159 -0.164548670969272 -0.119401673873231 0.368643976484381 -0.505266829073209 0.203092886237286 -0.154001491566028 0.140349111016182 0.14867020943859 -0.449861916446657 -0.26861469239842
