"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" -2.39871673406911 -4.41094831186942 -1.23644256181128 6.23985841738171 -5.33729256711421 0.57735579554865 -1.24211766197302 -4.03516030457777 -1.38753307011414 -0.344546096116878 2.17632176858792 2.08144551838129 -0.405957075431695 -2.18424295028004 -4.81383618319873 -4.00026862930719 -1.46224928580463 -5.85396668361284 3.41192020293568 1.33533100774019 -5.57095801973068 1.28254610016162 -1.37330660100203 1.36798988402182 -0.460014287772999 -2.45173298524375 1.15521858204182 -0.879470158218447 7.95139115965606 -2.56245515184369 -0.231134762805662 -10.4601122727327 4.53394670530539 -1.59337092665123 4.70245060991335 -3.12142155140787 3.87624128941735 -1.91148224469965 -0.658760025712771 -0.782619753548103 -0.565930349377908 -0.423991868959121 -1.81203516896746 0.691761892438521 5.71839235895802 3.70116895595033 2.99278632348087 -1.04136358909689 6.77855606360733 -0.613372117524281
"sp82" -3.67588903719597 -4.09548014770045 0.414764257191026 5.20478433491416 -5.83323644434687 2.29455483958878 -0.131538862163867 -2.67706799009537 -1.39303183168857 -1.05917889209134 3.41602799804409 2.08388772029114 -0.542795217941023 -1.557993385734 -4.61763877136124 -5.68946176946354 -1.73229771438326 -6.14218730535541 3.30370297293817 3.33981029043975 -6.95608152533235 0.604583100266053 -0.947795597183004 0.127073815376674 0.175335237253279 -4.07862462600558 1.9605749463359 -1.63768403069079 7.8860142787979 -1.42055106185062 -0.734837915434877 -10.0081530807863 5.23920364296859 -0.202135780475333 5.97836609878776 -2.571136276756 4.04331003132614 -1.75399804563685 -0.14595256717152 -2.36287243997188 -2.237650071851 0.753883386290474 -4.19441438885364 1.41860556808745 3.75967921932268 2.84020462804556 3.73463474798615 -0.433039296874135 5.54159402075336 -0.234462528536442
"sp3" 0.625102063634349 4.18353772091996 -0.289828147687554 6.16271894045861 -2.47582905195244 2.33809274178136 -0.871400957697289 4.27015333872428 4.21852172381552 -0.737708859725987 -2.97714564419494 -1.86243558937864 -0.563383693418368 2.13825815261733 -0.784218160388754 2.36890882235982 -3.57586363651902 -1.48766829337053 -1.04393399570398 5.70581312575585 -2.32599685302772 -3.41616926180936 3.9336999123851 0.313616442750683 3.81905066835075 -1.48171691002381 5.05542706278851 -4.72947919574189 1.1290210666458 -3.65116633828445 -2.9300654556511 -4.45538975148886 4.15380803521181 -2.25400404069572 -2.57467928090939 -5.74682519420379 4.88518403139711 -0.178916735933998 1.60127888187495 -4.78895067393031 5.19104115107868 -1.97638450200383 -1.70661864268622 -1.78497836049909 1.01126719731893 1.87814457941662 3.27279359738857 -0.24691500529742 -0.146772507859833 2.84792681586639
"sp1" -1.10083043562744 -0.683436706337484 0.23853340103104 -0.0455198535304157 -1.54396256594067 2.51720578607301 -2.00083332682527 3.64418944377823 -0.317141071959693 -3.98512335028818 -3.32502217524671 0.474759157322454 3.84448876780729 9.00178779763324 5.41203098248912 -0.302005493853351 2.69966103489642 3.96561533875268 -1.7561339303496 6.34612524215039 2.02223948700148 5.98412074748731 -0.3144843853078 -2.16088763474396 -2.59967489493082 1.90936413158271 5.11380528792014 4.31107386006792 -5.7152421577122 3.41355429301796 2.7462458434796 -6.62036766458993 0.0230021953519619 0.697192686511497 -2.54369990788391 -2.1245014476241 -1.59768538152947 3.16313693998934 -3.73369729721397 1.02742176833357 -2.84688454571628 -3.31843795488595 4.44533283042046 -1.16388947296781 -1.31625395738202 6.42013164887029 0.632088703040657 -3.84544127651534 0.670791925489312 -1.40892515289764
"sp32" -2.81938923765652 7.05434644228698 -2.99805604174786 -6.39394161938408 -3.1641078686604 0.55650817164471 -6.1895543319007 -0.17839484597929 -0.841494543417446 -1.97814292563849 7.54632659041961 -1.50805097563312 2.88925422910605 3.29596465542708 7.01466114149658 -0.834886445915381 4.04476967250864 -2.17178483233314 -3.51204108774874 5.45103819724667 -1.64274859988533 5.02269625716383 3.55655904567694 1.1810280372717 4.55881997056758 -1.64963309047435 -1.39759222663843 1.46957836415885 -1.58418698181565 7.64191481903538 -3.89615233056235 0.809294501968317 -2.03305804575004 2.42244182282461 4.51147523912432 -0.887165767817045 0.3304169383723 3.20883360246662 -1.92146838497471 -5.49596694494027 -2.24420500159187 -1.25038569137893 -4.83069356550264 1.5277883379162 -1.47563491463064 1.06989545515981 -0.18773084336005 7.57135538657618 -1.66488628602661 -4.85694024916701
"sp106" -2.2986161098832 6.40928365923649 -4.0949248179606 -4.95287908547428 -2.79807837292022 1.86417358388074 -4.04259224629074 -1.31915743139443 0.967652948328024 -0.751219744953859 8.22302964619944 0.200106115194773 1.53238275704495 4.39884430215227 6.05227262240668 -2.40676569373069 4.36115847795186 -0.931351667861321 -2.37480200931517 2.28506063086346 -1.07398222658472 5.56476099685928 4.51696777557518 2.70968447655576 5.31109737245879 -0.926989552889272 2.04104159479738 2.6178684456407 -2.17976884286123 6.06226622633851 -3.50954085590633 1.70296392221583 -4.28368077184497 3.21166728824966 7.88524821344197 0.139196937707369 1.19974103214655 1.30958316597836 -3.63498264459036 -2.87605082534449 -0.420724777689415 -1.40704241659583 -2.92697743968318 2.01595565950513 -1.20815466803001 0.405762322706932 0.931428502839454 6.55419892230204 -1.97219895954831 -5.27692428992415
"sp107" -1.8684348454617 6.33040477851103 -4.65993410195919 -6.88446405736729 -2.03981433997443 -0.202932693480099 -5.31246734694104 -1.5228041441108 -0.75135787546854 -1.64762624511245 7.07576588508937 -0.0955139148294502 1.80969503975473 4.97240306241624 6.34172283360974 -1.85675979660701 4.00124441167463 -2.89776951588624 -3.31094479402027 3.50255573641195 -2.27288410913346 5.67981519528132 4.63460960900343 1.53178191702162 5.87865414498897 -2.03756450160776 0.612324852474827 1.56960795563632 -2.20993932340415 5.79177960413933 -4.02968856530092 1.10734693966129 -2.55174808301265 2.07789167055407 6.8509733914549 1.161876750929 2.23222223654056 1.30600236702126 -4.11608163240985 -4.17460804837902 -0.694698946302351 -0.819315286353125 -1.28473055904392 0.97066977903028 -2.19863938514571 0.868509446274534 -0.180592545227664 7.04857914841714 -2.60850298030076 -4.7560768107926
"sp59" -3.70065172004229 7.79341854679433 -0.380486896765215 -7.08383423127621 -0.364096835901594 1.18711661261945 -3.3744199757032 0.451527291068086 1.40688683790091 0.115233878310711 2.12962208818848 1.65545493857249 2.04290625161099 1.68766431042746 4.35133302983419 -2.08981684429719 3.32061494933722 2.40194466941648 -2.31598316628589 4.07883158678883 -2.08425578542847 2.25733683636666 1.16552362305559 2.89437246936017 1.72340841778894 -0.481847897953059 -0.126323780696605 -3.96826561254021 -5.10861965852171 6.7654096587529 -1.175460431992 6.2808440637039 -1.17859104531765 1.83838189479501 5.06737287964512 -1.74236693305447 2.41268420590636 3.21997247019456 -3.04816126562629 -2.69474511836079 0.895654714116194 -3.03685643490836 -2.90823538779718 1.00947516097326 -2.13097780607018 2.64108295700027 1.69914829442104 8.90423220740208 -3.81450203578103 -3.37716803444911
"sp60" -3.06085025058218 7.43363131210989 -2.61943698419141 -7.32338554389477 -2.436994961351 1.48000249609707 0.0181985348464899 1.56600277477724 1.55253216083862 -1.32954906883895 1.52306942963206 1.28936088562262 1.33885192954347 -0.36273040641204 4.92457491376399 -0.958288653314068 1.13029284659334 1.77823436719443 -1.51378811839265 2.69421535815323 -3.06146009719423 3.07956431535416 1.41218066036729 3.59186753876126 1.44958881115614 -1.77840488566616 0.970595769797373 -2.0501899700393 -4.75414755904435 6.35299598669081 -3.3501539251491 4.06261801899399 -0.0178949593943389 2.18736927737634 5.55083038400553 -0.428830270100774 4.02760273375099 6.43425016661895 -3.91085127499993 -1.93836760158979 0.545567767221878 -1.72628963869817 -2.99344945069618 4.31223303895092 0.787021504153261 1.45302764244688 3.56219136191224 9.68086950424066 -3.93333761701787 -3.68830290986716
"sp16" -0.00202294379303481 2.37494080611815 -5.42708181992464 -5.09511211664671 -0.906328738899098 -2.07184816251072 -0.975950600733745 0.210424791302595 2.02116495188422 0.774060763113836 3.17058975330633 3.034627113636 -1.02571611349023 -0.0842108750693468 2.45942902132866 0.396244953121584 3.57366602934385 4.42351686285079 1.2729507868894 5.18336407677238 0.382622750571877 1.54840973732729 3.7615759571794 2.04739747337145 2.11720178854443 -1.14332294373551 -0.0974568770353419 3.83664746113096 0.35247050734846 4.35806969395893 -4.72159186393279 1.56452732422512 -1.59049875026151 1.34602601563091 5.27756085843313 -2.20039537432899 2.0537602055382 2.36056685640386 -0.415456643658568 -3.19546573484583 -1.25077391919309 -0.897859011422653 -3.78412175695959 5.27534470110687 2.54293158828774 0.535320877245652 -1.73821988235151 7.55320570600486 -5.59262896457552 -0.310795969712152
"sp118" 3.30305982352349 5.75908064621782 -4.68852794984489 -2.60216529767306 1.00711504766144 -0.687788027771097 -2.35457290601368 -0.854482047843866 3.45927400662908 -0.623611890299133 6.54557415577665 1.0748858595099 0.226655177587733 0.868718487906521 4.39119973412036 0.434015635138816 2.28916465338184 3.16158884638074 1.39165235457926 2.3780798117358 -3.53693464038992 5.7847003077156 -0.933790504130387 -1.94824086073498 1.7030201360549 0.877302164049288 -1.00464677063035 -0.0217085526089914 1.06020450836274 6.93657640859991 -2.55955701028051 4.46527106245833 -3.31318948635193 2.55335202113453 3.8945972711907 -0.231884197294194 0.263110176076837 3.55793596641187 -3.51905817225907 -4.65392314911548 -2.52613733011786 -3.68754844140598 -7.20103305046867 3.7419965713514 -0.682255873987717 -3.0672815083822 2.72114968056262 3.23926181323302 -5.17620363430855 -1.59795389651209
"sp119" 3.0159295391781 4.8335376213374 -3.54967406306293 -3.80040073164628 0.749208984084992 -1.13405774595731 -1.1654505868691 -2.18852171191899 1.93153017567466 -1.52304305255938 5.46745753903821 1.60024722049663 1.62913922474111 0.967989135184668 4.8503670460922 0.470570582123135 3.6970005051079 2.85308793465999 1.71609504600339 2.48469402300974 -3.94141747640522 4.95175604193435 0.291943946988729 -0.275453348651164 -0.412531181128898 0.505311090350365 -1.95466912854472 0.190864434558208 -1.17485494275529 6.83179844591037 -2.73683357489314 4.75350580564574 -2.19387847936984 1.21691011899875 4.33486523920595 -0.425215266114129 -0.0558362882345878 2.54357489838678 -2.15463328712423 -4.71576193719501 -2.64220584890899 -2.1355549293409 -6.55522876827108 6.45655383834091 -1.84921014968351 -0.974880876523677 2.00339011597541 3.32656909921115 -4.47778161510546 -1.70333760857593
"sp122" 1.79893846780878 4.51131654082721 -3.4579474708768 -4.02461969896882 1.54554010826367 -1.32986203806792 -1.74497438946268 -0.743640726969989 2.85419820415528 -2.32935836025768 5.93314838860587 1.33235574036678 -1.16750632475257 -1.00615690904685 4.56362760385788 0.508828564798749 4.2986006686725 5.28714756030383 -0.280699418576624 4.00085315418128 -3.64218430096716 4.679820680844 1.35753640234091 -3.31527815602356 -0.795765320608471 -0.0900548612255509 -0.453182164817028 -0.114285413851785 1.79184432925327 6.98885774578657 -4.45506372652458 3.82021976809535 -2.94546078910137 0.994413203596604 4.93826125336876 0.0822236565942122 -0.264122221915603 2.28747860709852 -4.90775944757126 -6.04919918432172 -2.55097247144923 -0.903586011537527 -3.82003739181276 4.42544403520902 -0.914968013143524 -0.757314644197976 1.45096256202181 4.94931468539778 -5.60125023364936 -1.54346701865324
