"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" -3.46072760461161 -3.66718138702779 -4.61319204203758 0.293847098579712 -2.31693023671102 0.615965625860432 2.48593499211046 0.898077754031123 2.13904594698628 0.0952079134296344 5.22659900800555 1.08802468720393 -1.98215092414605 0.813194060260531 1.94475722140168 -1.90756893037271 3.25768932208608 -0.849635816098768 -6.03169398885704 2.53506951210113 0.320053724050059 -2.13822059006853 -1.87586611370926 0.858758696473225 -3.5715698425425 0.544203877360671 -0.54271373025224 -0.966925412321586 -4.52015573586855 -1.90606555152946 -0.918680031823616 2.56226764847618 -0.537991109319192 3.28354176807416 3.3549829445007 2.8157232590193 4.56216332020841 0.0671456942075996 -0.466907992244605 -0.507628438435396 2.02123789949697 -3.56557489858315 -2.82178746291696 -2.70026357327415 -3.55612597254279 -2.35343948125788 3.29917231093389 1.12196287687238 6.75000344905747 -1.67946352735943
"sp182" 0.354604830745937 -3.54602958776362 -5.40189429706626 -0.215851033883426 -2.08938733006782 -1.93595222105132 2.268569462632 -1.3835545937797 3.91740359552541 1.87287362131091 4.99418395276431 -1.21801772941116 -1.37325480952188 -0.718693131548404 -0.0827855134617567 -3.03407143621846 4.80156420509413 -2.64519278342661 -6.15356007775482 3.6510494434489 1.96164490543842 -3.86663782478311 -0.275079012542235 1.60506207446324 -2.76842307576248 0.115318825740834 -1.02219354146055 -5.06857673015605 -1.47945778092676 1.6084558014588 0.503122472214062 1.68725180189994 2.3708214102081 6.12357076892594 -1.33371861743552 2.06944108030947 4.06006275783716 -1.3427981130084 3.70282151082104 -0.385375319081334 -1.03644638372091 -0.937481621937586 -2.15151594896618 1.64820909712623 -2.73344884887178 -3.36280021068435 -0.497086782955658 0.770009570802282 4.32713336490386 -2.2788944907787
"sp185" 0.164492508914271 -3.51905349630375 -5.55528932757934 -0.577500350367959 -2.50774073423274 -2.07403592346258 2.26987861483744 -1.51354714561317 3.98694391556435 1.70510068474167 5.23494991432844 -1.05171911338891 -1.55703453090276 -0.438958011942308 -0.641959985633074 -3.50574039595631 4.88238188588122 -2.20940890473023 -6.08021323932233 3.20784793289128 1.93179270655556 -3.90488891446853 -0.330139316943822 1.59312561095934 -2.26770386012184 -0.355819673430814 -0.72529229134096 -4.78068024460614 -1.19047005086115 1.59524068243941 0.61061586596688 1.82974347672675 2.80612279173628 6.23631365016402 -1.068771533277 2.30397763257283 3.95655059690002 -0.8162213302581 3.69428796467382 -0.852808026994715 -0.764190746565459 -1.43075194547586 -1.99632883137106 2.08647624000477 -2.66263380542664 -2.97722366419454 -0.735883068918506 0.573277965025003 4.7235777209664 -2.31344915488269
"sp186" -0.316095871568173 -3.34103460766507 -5.12403223487871 -0.205974757708769 -2.16802285181471 -1.79197547485229 2.2278414582682 -1.32005790804708 4.25552572672706 1.54013076880966 5.0452933768306 -0.991647636185884 -0.825876368724459 -0.978781705719534 -0.84898493525754 -3.21258766800422 4.4685267283822 -2.50662941059269 -6.45912122221553 3.49636818468749 1.95207515875155 -4.00453088696548 -0.399800568430691 1.50650247366883 -2.69541978114537 0.0323840071129075 -0.922155001622107 -4.76860878791639 -1.32901250032327 1.54178154005766 0.61829890639577 2.02895704570698 2.73962079011076 6.46376326945345 -1.15519285935928 2.10385353112306 3.55710147935369 -0.831343529984307 3.52208424040428 -0.813723604586909 -0.759773966055169 -1.71190178619728 -1.84096256677964 1.7335605005698 -2.54832713683117 -3.16991007303464 -0.517800954005297 1.006495619753 4.41184815303394 -2.03319121219554
"sp58" -2.01453205453675 -2.83209856364703 -6.3536086036932 2.18934821384302 -0.568996242850602 -1.86264388906044 0.784071076390217 -0.128308826961752 4.85634321289433 0.348343027248226 4.75388910803027 -1.00068508857719 0.322693243958186 -0.647347752680371 0.29518137013047 -2.6111731138021 3.45497585033142 -0.998202044354731 -7.35680299189321 2.3833688917465 -1.83462585471183 -2.51684554957601 0.328143439089392 1.68649500438341 -2.20874932060353 0.632173700503962 -1.93982709219669 -3.33790438539444 -3.00430786529291 -0.110986677337479 -0.0535726188757951 2.79765992552504 1.52711382356985 5.15100493191172 -1.01935151804334 -0.0729560140392539 3.5059348043108 -1.33481788739263 3.41490659397296 -2.84789138910214 2.3092495576304 -2.66172407358058 1.23425420674662 0.0736730701500844 -2.06943509024358 -2.60862781044789 -1.460515374081 -0.244245171289675 4.49958817973756 -0.574056235975632
"sp108" -1.10668348170089 -1.70737359279039 -5.8713451075344 1.31677467798414 -3.03843495317904 -2.66219343944601 0.919639051952307 -1.90246766701696 4.45402409650124 0.561986212260781 4.79440415502753 -1.26229283969923 -1.45524426400522 -1.61339931813114 -2.04331666216863 -2.02425723199728 2.57494231204281 -2.80606307631082 -5.50675075967309 -0.306194359123703 -1.16195551163597 -5.40255040868159 -0.893888863834561 2.91719103347767 -4.29659453292048 -0.639232457731713 -3.26944122846408 -2.9122729671663 -3.88086638853575 0.120015403882648 -0.0837343668028198 3.16550476750896 1.77352892346041 5.97566405360273 -1.63000227167842 1.29300491103019 5.49090822421076 -0.698770892627407 3.08581818951707 -1.38652572865494 3.01382485729987 -3.14935691071073 -0.112894894007147 -1.12065865989084 -2.63185753974182 -2.44595746610952 1.88082908146566 -0.821375305678926 6.38507306155453 -3.57787720892862
"sp109" -0.872745880903534 -2.98788523623147 -4.91215124012566 1.24959353321038 -3.10808852161643 -2.75733485422536 0.509401243626088 -0.0773732465204068 4.05868215481223 0.300927844654213 5.04971037402708 0.0215191691592155 -0.744879532222082 -2.13142615840693 -2.22248074475166 -0.236326612900789 1.76218355591341 -1.60112126154602 -5.29668908604947 0.668836342696185 -0.0497482821830074 -4.82761773512935 -1.32999010754221 3.25592015129166 -2.08071251596656 -2.43526652425479 -2.54391998162808 -3.84992201202434 -3.62647850258193 -0.351699393983067 0.0104980794042726 1.96889265718035 2.81518904546738 5.36890288869876 -2.91064973179971 -0.11185503272409 4.85110617262447 -2.30432388765254 2.74441992308886 -1.96718874732878 2.92234519328535 -1.93722447454524 0.179716425636208 -1.32254774338714 -3.09856603760351 -1.65620140932134 1.05638002954638 -1.24758140687863 4.47558138879418 -2.96255731598142
"sp100" -0.381370143913802 -2.01871538295614 -5.43918758394749 1.24155793206973 -3.67449123247514 -0.785709705635715 0.871726846054839 -2.31635136305224 4.0605805591242 1.56335937493727 5.63829826359941 -0.175433322816616 -1.18892489679338 -0.282183521736431 -1.41884302854583 0.197382500926556 3.72601323672851 -1.40887665704641 -4.87181075893406 0.16346800595298 -0.628929190619194 -5.95191483295075 -0.747802735952371 1.13148725345428 -2.21974635235019 -3.07758235769686 -3.15328293743706 -3.34668621284212 -3.87802352010991 -0.611503050892914 0.600047556854492 0.935203167190916 3.15501881740915 5.24219053784881 -1.170235488806 0.665456745300498 5.3480490388556 -0.147670822156637 3.85669464043499 -1.78625726323941 2.65820199027285 -2.28892020939834 0.142878691630761 -1.7551348620912 -4.20793280335682 -3.77866149019817 0.718277283306555 -1.72668039603206 5.15087691415994 -3.02517044803757
"sp98" -0.532307960456727 -1.67101803941146 -5.43719529637339 1.31105854983715 -3.92507397345458 -1.95016241415941 1.53644339309078 -1.44211993550976 3.88456518544163 0.481177348723237 4.54010452794578 -1.16449342107908 -3.08797533971083 -1.48300118794249 -0.126770686662231 -1.14849287283346 2.54509931490987 -0.284563858702398 -5.46006362656066 1.84898436613378 -0.820698664649053 -6.01765369809982 -1.4072549371305 3.34144464751204 -2.69504178787273 -2.27448063201548 -2.32902320332064 -2.40496837497831 -3.49252799670716 -0.273884080881917 -0.512640240425207 0.927292432591054 2.94248070663032 4.84719968712598 -1.47586484758125 2.23832116857797 5.83732172590721 -1.26677014741753 1.39741359866374 -2.81372666402904 2.56698141907651 -2.97213726450647 0.236474103390066 -2.41593461248358 -2.17486966173366 -1.16081734698529 1.58437050031817 -1.37552686444281 6.21369436517233 -2.64667631240243
"sp34" -2.72396845719428 -2.02557675513388 -5.57168161515047 0.571033954548463 -2.06178036851147 -0.658383335193965 2.57533531213271 -1.31998952839287 2.83771466207231 0.900380497219301 4.0545893467854 -0.265700351066871 -1.86997070718294 0.170263338916326 -0.273225930050752 -3.25500824345906 2.10414693054385 -0.330069838446613 -5.17279209425647 2.45441202249991 -0.255444931621258 -3.00588214777927 -0.0231654537685084 -0.00712978734498874 -4.92712147544614 -0.932865336773062 -2.24514487441598 -5.15693247747264 -4.58212669654924 -0.0632200918598006 -1.95863136626433 0.687099992239701 1.90962232443623 1.1024525616645 -0.998342276343096 2.61725122915018 4.81502140584295 -0.43045845451545 2.41646193776324 1.02038423078343 1.70130389461674 -4.46398656704572 -0.918014087623456 -0.856194323478867 -1.38450083412839 -1.19943414380373 0.651495462739857 0.900313248483208 7.94016186148241 -1.10558091120134
