"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 22.1801114291032 53.1973072208596 -279.716336550992 -643.088632134599 19.1245412798692 -42.4146967218658 534.688341503243 -1022.30184322771 -340.990299644684 -208.50196123772 -29.6705287940155 896.398066613667 -285.482031142093 -562.290655267306 -243.751646291048 65.9024555871494 37.673572030754 93.6015337792392 -182.764401763198 -251.904849398107 -468.417593936151 110.181291429084 -335.957793683327 -429.392529217776 437.552677321293 286.172339702766 59.0728703222261 394.178970117242 -220.531916848721 256.293074489763 332.018308625913 115.781428110173 -754.76889803892 -351.458369940559 -14.0589575881927 51.8542076294249 -306.651875063285 354.915252592885 -149.228858501078 -166.442983666555 -171.883754258453 -262.252039194722 -40.9553624266518 -490.505779280715 376.078753998882 124.633150055172 0.536687173765822 -146.71293604023 52.5775150464178 619.512450991004
"sp185" 260.41727319736 343.976938928605 -296.124284360357 -414.110725269156 583.584536786489 -223.980340770999 -22.1695664400589 -395.269998657275 -124.898701502331 -365.511845926761 -420.578773671742 6.59144163317344 -112.064323683413 -112.143833694678 -8.48628696302897 -2.86565186242911 230.679793811252 128.79610919691 415.891677452887 418.584055226695 60.7484702654482 -134.04126857445 -548.073410945855 411.26852663624 126.50746749867 -178.999943272993 80.5829679519608 -27.8147119499171 50.5039269992334 6.96105208650339 -179.831785027196 -42.6552507955865 467.509038946091 -222.283877824906 -146.228199361754 131.386874475909 -302.075959405923 124.974316367133 -611.565529399242 77.0682074006055 -152.492201699694 15.5946829144945 -120.906176624082 44.472828165662 -172.513916972497 213.245638741013 -659.784721047527 14.5220717882052 -213.314138990729 -128.718822230084
"sp186" -4.60530327926519 -28.0443313904723 -130.139701514399 467.315203214019 102.075130880913 -230.067937371064 -224.92588514586 21.2289773872834 -30.4334231100831 11.9105683164891 34.5426689453907 -317.101478583317 191.950207755202 135.119475104321 79.100823493621 -249.385349971055 -29.9026877210684 -137.421570839279 487.706913508118 247.653884236243 184.169054387074 -691.80469812078 206.916141387116 -604.777812222715 -152.081748520986 -538.575394311109 3.47420512144133 257.777442939544 368.748867306878 386.545385473276 300.404243703263 -179.814887017926 -358.752170681152 -326.100737113535 -191.978386378087 269.849120964746 -204.896710416796 66.0612386293521 -244.051082830292 224.730630391466 33.9062547402312 264.276433513028 -103.96139753353 -538.330597961278 168.491113592105 -522.101886996566 -137.280383927833 -32.2722118347527 168.401729188029 -29.1625440783674
"sp45" 21.0099674375628 895.388316591458 -179.029073991578 -34.4158193498531 -155.720167736503 -1051.65549922434 26.6011355996685 -117.005750151956 -178.578449386551 710.477011656672 162.640809325495 -241.0282616154 606.322075431875 447.138681944959 -27.5725916871963 160.120655835578 -235.845757296026 124.028311103516 -129.398043898943 584.59267691223 157.227523914491 316.799080892444 -131.846185693876 74.4383477951921 -474.199775933355 -718.413501870361 963.665518660659 27.175627725162 -19.389832169735 245.546108057822 -303.331627502773 -117.530714344522 153.133410826998 314.377464585108 -219.528265406819 76.242626987108 102.798649565997 -61.3950367079985 -611.644386197313 -166.722057835055 -56.0579982907454 346.913006481579 578.678176194737 60.9030363687639 -286.0549325698 -400.267412690223 133.658070325854 -206.89712035689 -291.351620459353 -87.9375224051833
"sp46" -206.975012805354 105.157741988536 529.426572675835 -183.572758551834 -93.0462313469056 -193.148813118469 219.909186446537 425.098025667503 245.603983159857 -274.900216339374 -140.801203788677 -44.274135901771 -318.183258286857 449.763665524348 -216.800013480216 -620.149185639858 -291.245866915377 388.342401402507 54.0597318077744 -73.7044326479694 74.5169810417249 249.682928023619 100.428144073917 101.25951573101 370.524367128213 -557.407915456692 -403.046790246894 -302.664929156457 -113.073242152511 372.250375923676 -428.7740672783 107.089268659266 56.1961268195327 -511.87890127947 -246.661150006837 -325.340125881704 -54.5024476220375 -115.827817608766 -306.724439065579 524.978209850577 294.569062180222 188.587285035466 593.259365620797 -168.429364638628 -297.366189363519 170.623236767539 -271.902210629341 143.092889969125 -251.740876307857 90.3965517255696
"sp6" 715.658324943335 224.554013987607 -214.900833055013 225.298547048202 648.964833139654 89.555020378372 412.706288618532 42.1219481173758 -172.543247137304 196.032311521836 -101.569311760903 -304.307084179529 -804.449938134311 -226.517750303767 251.646334246244 24.8959273985497 181.646561304438 21.0790805794714 -16.4396942799035 348.070130914153 -235.759214944121 213.022490061472 415.174245679995 106.34497685578 21.4321135532939 433.34924096544 15.0860066215889 224.978248791792 -541.400563740311 -180.717185739727 -247.040428557656 343.20170063124 -10.4802444913882 -653.555094282601 -242.543111559504 -22.6774213399394 -68.0703980706691 220.910477887006 153.46247249594 -139.288139082781 -351.137829717405 137.871114227956 77.7417092345833 -524.542480779584 -165.379750882246 -20.5062866997568 -664.455344878264 162.750491520869 77.6057115834284 -231.461464402475
"sp7" 57.2656587286881 11.5137165767001 85.3261512866093 -251.419268562335 -288.296070089254 344.883887733797 -426.032628254557 -13.6636433039084 -233.684086945088 -231.747223282469 402.250053236547 667.839460018685 -210.634765735525 92.5936252457958 -563.734772898687 103.596144569466 -11.6815005111757 -310.178281869081 307.700166576819 302.887696026045 -128.813929262282 95.4790292597561 501.489076531995 -526.236406384121 -50.5540752270696 -154.879733515527 -51.3254611203053 -110.00890902166 487.996751014577 -515.815523271106 592.437848583823 -167.639166893929 219.662190310883 -167.174208274127 -461.121214034815 -579.562146629079 141.238157155909 -334.929305640516 120.587567877064 156.447882168395 -106.294798418627 10.7287224264265 163.139746630477 -87.1900187046113 368.508195207664 -515.001951138693 12.3930023675651 -940.917947010971 207.193699820086 32.9250289978527
"sp183" 477.655845331874 -109.605878192032 -347.932525945299 -79.5052780423572 479.784084955777 80.5361617858651 150.516323971389 -208.751683748701 -43.0514093744751 -57.5887470292829 64.6457422879185 431.712953895031 -259.484517966067 444.241469372066 -119.642979495116 -243.994141881315 84.4564818866152 -513.454607719941 -31.6117396864176 -279.360145557079 14.5303193501527 -2.6170263102832 -389.124742844102 126.833139266015 -62.969088698982 -217.937896323556 16.7723519124211 368.426885655745 84.5792518996674 -32.5111747695172 -231.817171412808 -563.959770086876 -229.13916692179 250.797792970554 -254.724668286165 -323.994712610331 -190.588559927202 34.1270752417342 33.8840717463313 -295.963978819804 -298.474426912531 95.37531104709 76.2302308488794 -142.730801604521 -478.117530621395 -585.715840515213 -203.035650365482 539.325429772687 343.409460611426 239.883727675788
"sp184" -99.3512646555961 -363.17156446581 -349.073248423663 -182.266495956281 -210.88787880061 296.18020255369 470.326300169337 525.025857159832 -416.076143584447 -20.2750079416303 -50.3711160185989 -109.836383114876 337.443599843111 -471.01712981734 -59.4163773849959 221.673719015646 32.8078910405849 403.221307890654 -205.340175068409 -216.948316207612 490.797421450477 223.612966477313 -367.539400960059 -0.297021043957503 -164.748983617444 17.4589234517148 -472.92494833383 -140.358187130849 -87.9810004106273 498.453614116387 455.691452565287 -444.569688239468 45.7524137877281 84.1009106201371 -215.889337354008 154.807090830841 482.540951355767 327.338285765399 -218.588392671705 -427.471288325013 445.698024244077 172.562091037708 -116.229352837866 141.501831258607 -409.314204225414 -587.32883462554 -115.253324751438 125.274847731336 22.6269180339785 171.126938713693
"sp58" -508.182688284011 262.15606670045 332.206397082803 90.4541427328548 -105.030788945838 69.6547078185076 172.163174207044 107.694332626958 8.33045147969042 16.0720825013205 165.736625049811 222.186117199755 -102.89274437081 157.869191030778 -114.651168921813 -398.317832163667 -8.61007735262855 419.531227166841 65.16313434738 -141.54544459163 205.388888977976 -283.924975930499 -239.869665029075 291.763695671027 -52.664059070181 -175.960722283054 -46.5128118562274 -305.252708553699 63.6000093855805 131.118246432552 556.105840107736 -50.3008127847972 -132.15684010552 -140.036124332105 284.207780761907 474.812719992203 117.59831925368 165.055368268103 -119.234926134394 598.74851947997 -109.696444943038 -11.561414916261 103.597365236457 291.97447639835 -112.946539877246 328.079353648695 -231.707521469934 243.628842770007 -135.964769517406 -40.8413184644584
