"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" -0.147427225336641 0.155791672627556 -0.0857439779723522 0.330623278544746 0.122456652307638 -0.541038107175184 0.210602523922361 -0.468010052099343 -0.232282977061994 0.131967925377877 -0.223082536607148 0.788800547087383 -0.372924684320655 0.16686211853947 0.66074176432762 -0.284743155249008 0.575449390910449 0.0492542958580045 -0.123936446649155 0.0402335208751512 -0.395988607248083 0.0184696265024144 0.236461557416448 0.28010902425591 0.0618807602264001 0.0936027147256378 -0.019611398697933 0.364486923400461 -0.291132382785309 -0.26694962106878 0.620467034397877 0.284508987783329 0.237410318465579 0.103161364045507 -0.681287735354253 0.206697893062774 0.459691421894312 -0.00355927342567956 0.666646724039742 -0.512177351844649 0.427368175174039 0.0176762905887464 0.806429395653876 -0.456316122275122 0.0383800166126487 0.714356442507785 0.523666011978039 0.303533432952133 -0.654078849263929 0.41676703309475
"t100" 0.331471524118974 0.220852553467208 -0.915717428575137 0.0277418985909949 0.519098560202999 -0.722346319989027 0.0709657535059425 -0.0337841195757179 -0.551208869926324 0.140188552892986 -0.174393327631192 1.33177274591478 -0.141098569552379 -0.0790180336415025 0.535940311768493 -0.272131679880171 -0.139552880641903 -0.208825411139634 -0.410849098456916 0.139247206908553 -0.593265305686324 0.742262206724966 0.0617124150739448 0.240364195005782 -0.0843483494779005 0.193077766532253 -0.0726601002795794 -0.270037371304799 -0.231236752910494 0.261259210827259 0.0609405393577932 -0.308013862700704 -0.414519557063633 0.00369142000140616 -0.355544653343897 0.133627382780647 0.68300941913448 0.152479700322596 -0.319692869345892 -0.417978207976575 -0.186802618731031 0.55136545474308 0.127577793540573 -0.99848507230379 -0.473008733093878 0.513819467726173 0.519716624460042 -0.163690146957668 -0.306306192729206 -0.335405031730926
"t101" 0.353856970179574 0.214261044348597 -0.752206802462043 0.0506958950903927 0.382630748069824 -0.693952778133036 0.092549498744533 -0.176607697624554 -0.635072837171854 0.20162616344207 -0.142440278635489 1.34433388172902 -0.146315719857807 -0.200854092614423 0.432329393245827 -0.187819072513172 -0.319292162472366 -0.261000768926069 -0.34434852722863 0.301854166957624 -0.514448112390445 0.561455495424553 0.0607347156281397 0.499704352530853 0.0250567980053939 0.153741774707671 0.0282543009529213 -0.33944862568884 -0.277831625135153 0.0930656642083078 0.0279709901542608 -0.433980993674651 -0.2763085539164 -0.0541747310540738 -0.266272106695611 -0.00822535540036867 0.811510691079241 0.0394838917242813 -0.255296525780376 -0.349387678851288 -0.201180531999874 0.545781598758756 0.228056101552307 -0.964577888283479 -0.439109280144006 0.419787154651356 0.525909024646665 -0.255675721587116 -0.390408744874485 -0.323964306049827
"t45" 0.285595386945687 0.145422565106038 -0.579060791792144 -0.028881836919357 0.387806041832599 -0.564427154629153 0.22189528510534 0.0547515293275943 -0.630124179907254 -0.101481220113024 -0.175551136904644 1.24306155229306 -0.131259239324497 0.198118266845811 0.529021693234404 -0.275164167815054 -0.0292093977243579 0.00056959849302575 -0.116845866303197 0.271443812532087 -0.63988199241815 0.466693847056079 0.16022739287068 0.401769171399672 -0.100890520817436 0.349718171472588 -0.121744624110003 -0.508922609175251 -0.120439967988894 0.27332458069877 0.180066728498028 -0.253297602260907 -0.336528863547304 -0.0470424926416193 -0.237642200532489 0.0151001411883467 0.55480434878073 -0.0272626449836627 -0.331459684407752 -0.537300920360952 -0.20030865197207 0.573742674732938 -0.00795052981515847 -1.02094108864285 -0.594965266232155 0.410612605128778 0.495986477985387 -0.353146842868174 -0.406832390979346 -0.532706452187771
"t31" 0.361483867330619 0.0105677125434492 -0.460117508779438 0.00832169748510938 0.52877721225992 0.0723072630358128 -0.0111332585472109 -0.0970300258185497 -0.669584454344836 0.259753385384073 -0.363763464545455 0.917390112166451 -0.431264922109179 -0.505277401696289 0.279900767888191 -0.351997159978665 -0.155910608988986 -0.0221156252667276 -0.633557694122064 -0.18747148715883 -0.499589850815272 0.896637225348992 -0.202957064566628 -0.0810651035249808 -0.201009619917964 0.362607876490356 -0.228893116668916 0.160431240344532 -0.836512972441664 0.155396628365593 -0.120319292676009 -0.722560471839863 0.00832726052393924 0.0668646125156088 -0.437410004262924 0.179607598765579 0.596460919107132 -0.124880670491802 0.24851617391241 -0.684639575388532 -0.141546747092185 -0.221503099756597 0.225732808705574 -0.962100696722158 -0.518248126309962 0.477740004871786 -0.110045326396643 -0.208299125363905 -0.464799751893022 -0.712783932057974
"t111" 0.381019394657224 0.172442763091214 -0.513647816858428 -0.0183962904119583 0.473920793663712 -0.178376150640453 -0.019195996364307 -0.0720131669965232 -0.570312931846209 0.122765625483544 -0.264193979103749 1.05964486674737 -0.4399846214904 -0.473358942723771 0.245562611659466 -0.528730622915786 -0.370973232213349 -0.215247331876808 -0.590816628125173 0.046641523430882 -0.546088664404462 0.859562865305993 -0.135254154598836 -0.219892590999479 -0.147742816440366 0.398977160371248 -0.0509971505835007 0.0572422369096154 -0.601249852637951 0.150208204293507 -0.0367372961263693 -0.721908104487463 -0.0613369872542644 -0.0571321873799404 -0.503681914509556 0.175772812289339 0.621139423349353 -0.0175773017587957 0.0879973222409319 -0.726748734032541 -0.278489039471732 -0.0783964215203009 -0.0119623100397717 -1.16382336394404 -0.386399852397107 0.48750683821289 -0.320573823058308 -0.420604310312747 -0.418751145922957 -0.714270991771812
"t138" 0.445331480304704 -0.0455375009363559 -0.456999964605054 0.145007042035938 0.734784580533772 -0.54183991783045 0.087325032209083 0.263008223403434 -0.465067911634245 0.396112974843099 -0.506201995297563 1.04396099025625 -0.108752452884301 -0.169810455950232 0.0439790974281502 -0.213305318883341 -0.405915749101134 -0.143876677475342 0.062795749510396 -0.0616422897292199 -0.36757522488417 0.554462047418618 -0.0614099333164256 -0.198157797412518 0.237675792784723 0.427711941892851 -0.225227347738083 0.196257466349736 -0.356446754989966 -0.128831636761378 0.149779211629357 -0.614297073302125 0.140050042490733 0.273867783850021 -0.317032618376912 -0.0792739844238276 0.302348993411754 -0.099973626850514 -0.145967595774842 -0.742396283545382 0.0445041289001679 0.16820344517902 -0.145852370711879 -0.761204989657982 -0.370147964920467 0.611592369922506 -0.0166981017280583 -0.600664814824515 -0.471161332142709 -0.747724546149136
"t57" 0.645437502111318 0.182424662802574 -0.0488707063516669 0.571632551354843 -0.0382294154919263 -0.267111392123256 0.203668220768495 0.165774231390288 -0.497879196016979 -0.387429926938236 -0.28447766754876 0.816039360540383 0.227003144555556 -0.543750637302639 0.355585843152828 -0.422899932770883 0.2955883217788 -0.0831134094309956 -0.499343275467479 -0.445778429603795 -0.610655722728251 0.649920158121624 -0.0955550431071464 -0.390984692363111 -0.0707579282012368 0.142771144467392 -0.121718609658082 0.164575809117775 0.0041604097195426 0.0496028577505492 -0.122559926822928 -0.369644360636183 -0.00959400264416698 0.273416822816933 -0.336510823920278 0.278769057158334 0.756551289629588 -0.271052195747692 -0.18579246961981 -0.463876248091194 -0.284769671531766 -0.00471932820478926 0.220489984241015 -0.784851175748666 -0.392527664564833 0.534786985670259 0.68747074611765 -0.0589355257406178 -0.289643993938849 -0.0524721558563147
"t97" 0.424090468591518 0.0682117251724912 -0.252753161569905 0.328625665244855 0.0254609575884166 -0.271746454307709 -0.100240591403275 0.262148392680367 -0.333186258348202 -0.0200821840122651 -0.662980662021249 1.14446583341643 0.408970803241559 -0.0353768734860947 0.576986816155765 -0.107694114160438 -0.152775070460673 -0.179790938845272 -0.424493912670472 0.0226455028051638 -0.474070190661516 1.08809254727863 0.137916416745734 -0.374275226317069 0.340353869455684 0.254787642562993 0.155782093947043 -0.142141814284165 -0.387865256327318 -0.460837629844936 0.0551867777755436 -0.448316609709232 -0.491659336013455 0.355987320352912 -0.630870707772936 0.459410532756318 0.479680655592326 -0.488648894437328 -0.113789702254032 -0.610570420804382 -0.131143449013736 -0.257696426341973 0.213094853037399 -0.380762563592707 -0.056979848626878 0.480386540780921 0.666986452947546 -0.0527866538402067 -0.173679992000537 -0.351995727684987
"t84" 0.513466639420622 -0.0150208084950807 -0.20594918871293 0.0464007193381487 0.112303688407635 -0.967189604252497 -0.0734983732347794 0.0626585003210534 -0.154831018437429 -0.061403766239549 0.0589809410444016 1.07970396579559 -0.0463070676728378 -0.632307512593518 0.46840998602292 0.0131014910481083 -0.231076365509847 0.19167132669889 -0.456825568708351 -0.206989970710977 -0.527326766888829 0.622542433436445 -0.418775878167219 0.151752459788479 0.184676024415086 0.417846013539449 0.302559911530814 -0.00303462694069631 -0.382595037570547 -0.00296577225081372 -0.0833124509964451 -0.703262516501476 -0.12435714108046 0.195961141485065 -0.434960898376292 -0.109023658220327 0.323091715056879 -0.260017064270488 0.207231719233663 -0.454687320025226 -0.14437169749153 0.223295914208239 0.0381854908366942 -1.04474927124558 -0.522499661567941 -0.155069071965054 0.406659237740433 -0.134285804800061 -0.464761729469375 -0.375176557428092
