"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t152" 0.862847305366617 -0.334034621455102 -0.428076638799422 -0.530016435517921 0.209080502726144 -0.747267328406375 -0.297820030140244 0.112573687426928 -0.434151828237154 0.37766827475776 0.314400956401657 0.317272070465892 -0.0857867825198635 -0.359760860271478 0.920359217471267 -0.359541179443171 -0.460077858689157 0.113844274637619 -0.123144072015178 -0.493035239600739 0.124625590501397 0.379240863689966 0.585674274480699 -0.485180671722174 0.622892790062067 0.510420014397223 -0.252769975499028 0.365879317788178 0.175258687142294 0.141101632819045 0.406374791439111 0.0024105859409003 -0.413764398010387 -0.138815054784193 0.434517098101749 0.163779335806907 0.207663314859723 -0.186124001655454 -0.711445289310005 0.207515499340624 -0.482861261370977 -0.393201532927374 -0.301319297407898 0.985769154111539 0.331835253119316 -0.557867593933889 -0.295817513469124 -0.502958519402236 -0.104445168550038 -0.44722577983492
"t19" 0.822521806545266 -0.437070201493262 0.175090281982407 -0.189447569198311 0.241277923477591 -0.369257395627861 -0.418773399499842 0.615118920056228 -0.293784749001811 0.195954974616974 0.22529726023793 0.0801061321865094 0.320512178716121 0.0993165004550667 0.391514290690188 -0.023266726886605 -0.294445777660731 0.147667840279759 0.63837087352542 -0.416565066429814 -0.0169114797380755 0.48964208966175 0.631024900287872 -0.717248773343852 -0.0740600866620191 0.412060235923681 -0.31952749833589 0.65790894963099 -0.161095326457051 0.229792132424323 0.367565047377657 -0.0801549817069853 -0.383739001653929 -0.193190326505244 0.352259032242312 -0.247134338361263 0.0607959582440427 0.273084917539337 -0.252946701229225 0.480333163930164 -0.535943279308548 -0.491427080937444 -0.125068082378508 0.456421946691913 -0.123730244414218 -0.293378916771857 -0.399155578295997 -0.450162429035908 -0.0382003824041422 -0.23929149235919
"t169" 0.886918830652322 -0.462354148008616 0.171294980579513 -0.042902560226684 0.161517883216634 -0.437804396160897 -0.506163046995949 0.414186251975455 -0.292963738311967 0.249335445358726 0.0723813610722666 0.110700026954461 0.369400570663995 0.104363604819629 0.301072209502229 -0.116309788747158 -0.395309206522592 0.0428397409117836 0.61151230638909 -0.464381608727548 -0.171832579668444 0.542895455472171 0.584863060624503 -0.549926288299759 0.186615045538743 0.434943568289078 -0.236431982140933 0.902485668263579 -0.0412332690388174 0.0220845451012067 0.264797191234215 0.0256846933647248 -0.166540228950428 -0.233340427223056 0.501133003734873 -0.353845365284565 0.0218122001461582 0.0762277557414969 -0.363380372373219 0.379126576869268 -0.368924428844987 -0.173481056633102 -0.123315655018897 0.450440488917972 -0.117861229698244 -0.373821478906663 -0.409322276542342 -0.56498745834713 -0.0776294395351925 -0.317274552433367
"t140" 1.06403353723096 -0.0165115343585364 0.130187852902418 -0.30387656137083 -0.0873135569618997 -0.294673535450769 -0.197280076728833 0.99071251597818 -0.0591981514506524 0.518739198503721 0.837905031618709 0.349535396863605 0.662674865197879 -0.887238043649489 0.801641187082764 -0.0381195613918442 -0.322659092733441 0.438152170933924 0.687497947689803 -0.605081760893133 -0.409216552626121 0.0145146489302934 0.437000182545145 -0.55786316811657 0.44018267446492 0.486167668362626 -0.450687121553478 0.22551567958022 0.101325896730628 0.00407696715033893 0.74137173087696 -0.0095188336858102 -0.407645976001781 -0.559683966410969 0.377295956209827 0.282469786818703 0.456644920864643 -0.22885802744143 -0.129582958044954 0.342895258352222 -0.401685405461196 -0.139083121341783 -0.124591843004956 0.285821964091089 0.344709810584776 -0.70642631565312 -0.354738115127555 -0.441049647701564 0.0546911925301463 -0.397250079984954
"t174" 0.8179979065591 -0.357995794177429 -0.474824969902947 -0.392136922812433 -0.0888080961056948 -0.545765109327362 -1.0718893795762 0.259259510204286 -0.540114402014474 0.490566873325555 0.298511726109502 -0.10606674020575 -0.265430770833612 0.61276934980982 0.346109973426712 -0.703818712234247 -0.445153088524585 -0.444553438732753 0.618847730298438 -0.27807855866947 0.0821815334336299 -0.109076556593308 -0.102103068300401 -0.328328196391392 -0.236435709415665 0.495262860139581 -0.27638810515431 0.63619424274812 0.281423998038484 0.217945365455699 0.233715708438794 -0.296232262721842 -0.298155344114727 0.284590343581354 0.0649475661788334 -0.180608372902147 0.43718745180038 0.36732182538477 -0.560979812872402 0.539002660625884 0.193838060273792 0.108928185075533 -0.210963809571932 0.662901614964472 0.340659079994102 -0.213870677800266 -0.353558300104227 -0.407617905343229 0.383649775047935 0.265771542821821
"t56" 0.545925768351505 -0.366604710029298 -0.43924707751364 -0.884658876909686 -0.171466896449371 -0.409081122141422 -1.21074437443251 0.544551760968009 -0.66932980734503 0.683489512440017 0.150905860887451 -0.0780067735084115 0.0354158806827974 0.216444990374377 0.489565347871108 -0.594483463296156 -0.583405086152869 -0.661634830826623 0.43525051575618 -0.265194395773573 0.308608242000406 -0.162256528441641 0.233117894652019 -0.462629734442123 -0.315854184778587 0.444085276400723 -0.405525544297021 0.823329882399266 0.34017551452244 -0.139335021452084 -0.0064125006206129 -0.190253276916948 -0.384141275919534 -0.391239912130316 0.114337560118189 -0.499699874070577 0.355433957963118 0.0550162171709009 -0.29166444709918 0.207929557465984 -0.401571854755752 -0.00734868104130643 -0.332567390735355 0.658371407780334 0.342160972360028 -0.148128674367878 -0.825226057242416 -0.489248299913805 0.442496621526497 -0.114882707321329
"t43" 0.901763056258087 -0.41242944831658 0.140345066549551 -0.423861514770887 -0.495668573446388 0.106692588903808 -0.289159521686516 0.17605421425611 -0.483441636801625 0.872578905484596 -0.350424075931772 0.284373417345866 0.225188038751279 -0.48707621989475 0.811516048451603 0.0464714413974305 -0.97086808762386 -0.156513287356299 0.623286989503976 -0.44346923124121 0.0631102416160971 0.532406292086611 0.203461444908136 -0.250046944179996 0.247388445154475 0.443190301733226 -0.539377085686513 0.846364877533631 -0.182296598713403 -0.150372510592945 0.6026964284343 -0.348247324826549 -0.232736537955537 -0.205902646260354 0.570053272740099 -0.487215964115691 -0.0148232739854889 0.668827433196819 -0.357083474452251 0.718969397358875 -0.20210701437415 -0.484877278957254 -0.484058022232393 -0.00602200100224353 0.723827324476938 0.0684519347301008 -0.957315521468126 -0.340673615735983 -0.076565999976113 -0.329194558343906
"t62" 1.02643871699126 -0.428161693117929 0.00411722071287562 -0.250600051805763 -0.483916852004686 0.12045610922285 -0.561183977098993 0.126086695390891 -0.286136368626651 0.613514095001503 0.0053729949029538 -0.138639120771796 0.50954824626758 -0.408441444315574 0.692711690187848 -0.0533631521436876 -0.57562416750058 0.0299596274243853 0.194530434195644 -0.365068231894821 0.223163722646163 0.0737521257899686 -0.0359364885713939 -0.263470011976428 0.00779540958523096 0.558078990012452 -0.76366972470027 0.208136143463876 -0.272394180149715 -0.253140693138386 0.345899920374001 -0.182852380212386 -0.29705426776632 -0.19697291002168 0.488075699211195 -0.0743275028173737 -0.0271745203721294 0.507127966340739 -0.377942855201041 0.890210130619718 -0.155270835170065 -0.593768278128737 -0.6799426121851 0.354431476314996 0.74223402408235 0.247738727122346 -0.4987393801182 -0.318516256095204 -0.239145749238469 -0.217195816484509
"t119" 0.690911263394664 -0.699272349792016 -0.000760314383170567 -0.363886183351567 -0.190202618577827 -0.116575434899299 -0.207992276374595 -0.314304488128967 -0.290687347014687 0.568601036983688 0.190933296999664 0.195707410822915 0.398675033172883 0.0689989724066237 0.748983804707517 -0.258989620895149 -0.465311946090998 -0.500260620833077 0.555553915549598 -0.105416402338978 0.330808063579769 0.572873961778775 0.270225518305448 -0.031051730911416 0.335482289706873 0.978291178204137 -0.594102032541491 0.956219069815049 -0.310711280332773 -0.0970277394336299 0.184295946209025 -0.273813018994399 0.0155077933632806 0.0879021560509007 0.358205772274348 -0.241602432498225 0.796092349398471 0.879787007661283 -0.000191906799927095 0.126409633037757 -0.385385442283875 -0.630842497397801 -0.921220101351494 0.367530642483751 0.404984994517129 -0.230985639873146 -0.557102548077108 -0.2000279767787 -0.437439722403406 -0.447856330407674
"t13" -0.222473762707766 -0.518924156381247 0.111873892527462 -0.36804920219849 0.16526739337575 -0.407837752685411 -0.495018388854191 -0.0570359031944042 0.0715976612869742 0.302570391183319 -0.360694880774709 -0.659381291035391 0.255367491776668 -0.408357181535504 0.516054854340014 0.128584845793566 -0.873316072402887 0.155170796135979 0.136924613967377 -0.0252832006150179 -0.643886186091626 -0.215367464626226 0.509155198396555 0.30150216424408 -0.0977611253489395 0.204390664450833 -0.452504962588629 1.05578011312013 -0.402835806801686 0.273595352749785 -0.710008719526276 0.207438843487604 -0.143408365014192 -0.344862754701691 0.0520741507945784 0.32231020514728 -0.00300223718471917 -0.151179647975828 0.377141694452344 -0.133919759464894 0.219191839972505 -0.232999367008392 -0.966120017414752 0.0125664367594862 -0.234661327557376 -0.405240256091765 0.0796496343070144 0.249750692441743 -0.0380033654618064 -0.374510185504936
"t27" -0.428193708350693 -0.689612625989914 0.00177747826935046 -0.523298346481329 -0.050455833352564 -0.471102264684649 -0.468305503430862 0.257134829507057 0.00556381850048879 0.393197821281635 -0.30186566021098 -0.369459878165087 0.0350777844532519 -0.311204898145384 0.46621912432199 -0.0935224067594189 -0.701182269372518 0.373077997576986 -0.368033084411001 0.0470116363212787 -0.146715149011416 -0.212076561503464 0.352622334493601 0.246087485237315 -0.364804897322685 -0.102555279958502 -0.332059337792461 0.544072496603673 -0.607532914127839 0.0084382280260245 -0.239313822552571 0.163602484337993 -0.198019706762357 -0.36434960204079 0.200828532127616 0.129620099505411 0.0914411677418364 0.0135727691226536 0.526587975855913 -0.304474254140626 0.448492422600643 -0.505939389054554 -1.15681457601174 -0.192539084943229 0.0411810531558389 -0.280469176431557 -0.231434926589386 0.0319555601408744 -0.162790049909114 -0.503007672485894
"t80" -0.441588018478258 -0.666906063024705 0.00595734576122346 -0.507327225713043 -0.0655763760279493 -0.523192657527309 -0.484475451264262 0.230455509873286 0.019186682619765 0.393199473879506 -0.294902295458115 -0.393480483250339 0.0258711971643827 -0.383977734613154 0.495208425953136 -0.0800307354114689 -0.725706658287121 0.365468476745045 -0.366992447261174 0.00877881891646883 -0.162091188539409 -0.224467971610955 0.357281593130459 0.235136272297491 -0.346053517303455 -0.0699945055043409 -0.318925963881831 0.536221439568447 -0.637054392883599 0.00671684231290183 -0.24195917530189 0.170437802162326 -0.207800634570691 -0.332885848128878 0.229214590263029 0.177756994143464 0.112317581738342 0.0181912004426541 0.51562785020305 -0.326827385570012 0.433726025844844 -0.488225157534915 -1.12036110814261 -0.176185524131605 0.0594341651931657 -0.293615435632048 -0.237300337285536 0.0256930157110986 -0.155600889899711 -0.500636922257045
"t6" -0.0609218969228953 -0.712539091433044 0.23651321254269 -0.261213847376443 0.119514735104299 -0.362462628026401 -0.234133562171488 -0.0355920261166779 0.397347456445525 0.416197379529028 -0.523891467273698 -0.52371994230218 0.452363881022056 -0.708117522493853 0.19564898617719 -0.359562682306061 -0.602716528001187 0.00227159307673125 -0.182848611143123 0.216216569892598 -0.64965768307275 -0.127563595419493 0.480961248072817 0.104500953670267 -0.387177689499319 -0.265107110366628 -0.190516509788356 1.04756752747636 -0.693089432748018 0.359570477608186 -0.504078089928582 -0.245379452736309 -0.249701771318799 -0.43829788362093 -0.19343396520846 0.490072965473481 0.121007690238333 -0.109204568157662 0.523457823067274 -0.202338936365693 0.0501477562790961 -0.142204670374231 -0.769536028539838 0.182296118201228 0.174533184173043 -0.226231252298888 0.0295988940668643 0.0580140010140477 -0.187313897486167 -0.389285550278596
"t165" -0.110354944256779 -0.785696665945695 0.249888981345232 -0.15497891601882 0.275540080302895 -0.28630566791358 -0.36105992351912 0.0187696724360368 0.240708672101654 0.314266953394625 -0.33650376063283 -0.344928367446973 0.342483945955218 -0.55958072279159 0.167836939971354 -0.226288226793991 -0.737595733655309 -0.0354983669348457 -0.0348294825478811 0.318323382941651 -0.824183465815602 -0.147718823385033 0.67680256551811 0.137113251393514 -0.438769907335416 -0.28299354204945 -0.0585086421405157 0.869070458174732 -0.838494987136469 0.259972128034315 -0.334487302010458 -0.348922871991117 -0.232050409541553 -0.540866154688256 -0.219513414942401 0.419626870109085 -0.0696985922964354 -0.10993102867149 0.512394096941851 -0.180562916129691 -0.105790580425706 0.0865909374300819 -0.717799971428858 0.110210726486216 0.0546451722295546 -0.218097296224654 -0.0625538355156494 -0.0827931658991828 -0.0593099448712917 -0.346944726054981
"t123" -0.118820706989519 -0.929731396629926 0.201372735179988 -0.309235954297152 -0.182076342393674 -0.186656276927524 -0.411766067950348 0.10922086339607 0.00377147333209762 0.842915844276483 -0.528642464682779 -0.528182738896672 0.169489366807567 -0.706415302037049 0.24021199266172 -0.0753331235305707 -0.529676487157957 0.278372146007878 -0.319234641894555 0.363112262366687 -0.545410330091884 0.0280787573465689 0.400879176024394 0.403288037960383 -0.242243404492374 -0.0125990036086363 -0.287979326220312 0.990039655672053 -0.752330285810046 -0.258558794814669 -0.61515851160997 0.0904116531878697 -0.17896382440385 -0.302994467628113 -0.428025307279534 0.521540933867264 0.176884495454785 -0.22832980211901 0.63516763993624 -0.13426381189231 0.166757769241091 -0.766803710959078 -0.8724082247572 -0.0495671860367564 0.243926559209911 -0.333229803367116 -0.0788953808063684 -0.261844386201123 0.131421094922209 -0.576975369838231
"t70" 0.203162851756197 -0.614119521158811 0.104830586159263 -0.637704197623481 -0.407472559900986 -0.526165522990084 -0.35779188977387 -0.0378682761150346 0.347891179979004 0.805955080528814 -0.549909537334598 -0.715893885622992 0.136610496610845 -0.551775603353647 0.0381853564805095 -0.148261270372412 -0.714445893383926 0.210347228919376 -0.143046066664497 0.0223241113036094 -0.595790817418301 -0.417502212633525 0.801084529984095 0.0131973603820931 -0.350667238050436 0.108693304439173 -0.4649616245733 0.825213504531681 -0.434037670774971 0.164584112732119 -0.596710713814702 0.225067045572571 -0.30968784801437 -0.136792151915271 -0.420407095244922 0.47064176287959 -0.102573164770182 0.340646207253902 0.451983596337221 -0.138171664312698 0.030693446729928 -0.0125276653549285 -0.652084495487711 -0.0887546204334398 -0.105506849008018 -0.678465231885678 0.338980187210522 -0.157774355628249 -0.269957160646347 -0.527185138657344
"t100" 0.067356428224771 -0.457802561420356 -0.0641235284908866 -0.481614528647442 0.191209347754491 -0.387587399275899 -0.324828418553086 -0.343915394622229 0.512661239981354 0.605096826761462 -0.350439842699726 -0.743541800535038 0.279577682246929 -0.484361688076097 0.382254764656068 0.0512368525574251 -0.456952625687959 0.212719757942663 -0.184238042419746 0.218891911261864 -0.282008019854996 -0.0225381537130987 0.0828561189677211 0.287814887642251 -0.529132322195415 0.0930358091019407 -0.529850419478855 0.91702090343543 -0.416526666239683 -0.0322092338647961 -0.346126668583311 0.224093806527878 0.140079217559643 -0.22012187271852 -0.724915037392469 0.570894210019222 0.393667074119368 0.350135854641814 1.03103609035115 -0.176040869004955 0.460850981015269 -0.154502478476846 -0.790253573831592 0.339451104634101 -0.14886867281354 -0.598303414385614 -9.92412166980156e-05 0.401314767685172 0.0276365584902468 -0.699291965730584
"t151" 0.681452396345837 -0.734660971395085 -0.111085136707495 0.0531442099374941 -0.187436859288583 -0.45667810735388 -0.513965652880281 0.6144758726413 0.056679557265665 0.58993062269167 -0.670746519175009 0.0863956616594602 0.341343660866025 -0.342908600968548 -0.519418412556397 0.21536983191893 -0.817783132906452 0.214791052950412 0.0749359943700721 0.0049351971665184 -0.648385130190218 0.15579227471044 0.361366859299796 -0.418307699130793 -0.469715196532798 0.612746369048034 0.27277428148616 0.820600493937415 -0.0530078749602598 -0.0479287702973912 -0.46667319282314 9.63225116614582e-05 -0.37455362572527 -0.616140119102068 -0.107832778331483 0.520029124803636 -0.330777086305644 0.898409403176041 0.442788733408244 -0.130610152887959 -0.0973953835348743 0.605463073142781 -0.904670944401278 -0.267279754631671 -0.656256473804307 -0.262322866260178 -0.696904147108884 -0.426679322893965 0.373501968101877 -0.242056850303395
"t168" 0.595945052628327 -1.02269685653628 -0.0405055665230294 -0.14116855581056 0.26657513073416 -0.375835330630823 -0.303834009528437 0.522478709347878 0.240675161011371 0.742755343385157 -0.219790111886791 -0.484687866174642 0.22730028619556 -1.02795691859197 -0.506681571340789 0.138511417223568 -0.475077020686177 0.161663959110753 -0.180555678872921 -0.283307036557926 -0.302363371128574 -0.0650141537653575 -0.141755332394262 -0.190988599652572 -0.43258148372027 0.421496442124066 0.420400235863566 0.534533374555196 -0.549612862762597 0.336711528304962 -0.116247525822507 -0.260933112952528 -0.496957202541537 -0.607290495654565 -0.279219166245458 0.719981028674218 -0.170130773676784 0.565320509360609 0.320823540923013 0.581751486748182 -0.601857356173866 0.172271942445584 -0.640271078167711 -0.12543865298241 -0.257644341756153 -0.0570454443562319 -0.815556968632619 -0.258216843020499 -0.103666854118574 -0.436662919610383
"t103" 0.48219202252535 -0.63159026572274 -0.2238444601395 -0.17106037727188 -0.178124098725907 -0.41696628807957 -0.559063528492105 0.739459468470274 0.596280181235131 1.16393835684563 -0.324907425883097 -0.791232430369156 0.539700232203612 -0.87457938683181 -0.772452625131275 0.338963279688476 -0.305801668452766 0.0914464650109261 0.00148100187097256 0.22307293787483 -0.509518664110227 0.538586013685729 0.288333968443186 0.385957501622074 0.0353854800469866 -0.164296677954668 0.460940826886901 0.788796876611863 -0.315852122140732 0.402853406501144 -0.5415898924466 0.306177283845698 0.0313563348156015 -0.500745554970454 -0.111173065208796 0.881359617545331 -0.250913899425104 0.00298485941816749 0.478392171157941 0.198532158460612 -0.468058511095312 0.173085460694128 -0.881692672828696 -0.282220902457002 -0.785764596708004 -0.549852876665332 -0.676288077248669 -0.769664198459948 0.363586614073072 -0.424661416433634
