"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" 1.65206231467296 1.06657304742558 -0.358171485744926 2.87476513303086 -1.16367979368143 0.579298608250705 3.66850177428583 2.44067646273162 8.37920903722996 1.23829760935498 -3.62150707810074 13.679950213996 -0.891864722578397 2.4740477400927 -1.73324253931242 2.51370265629572 -0.0941182343541472 1.00789473505047 -0.510357940413476 -2.12275335016077 11.4412503374821 4.20591473562703 2.5256016620442 -1.28364898058774 0.834782975936089 0.513174507438115 -2.96635725399587 6.93032248980463 -1.39735025876119 0.364174438963359 -1.24340879380683 1.07170914134235 0.70745381683251 -1.20522899947877 -0.747241315057732 -0.0235035900498349 0.947460142399171 9.15772009699144 1.24670401808253 1.58267013791881 2.55628139856328 6.42257009999245 1.8860656024933 8.18716933470991 -2.33726814748313 1.01186257344361 -1.98310000448437 1.25809420601667 11.3353155310542 3.37022774329923
"t58" -2.9326246671979 9.16984210073827 -1.1309734316325 5.39924726644867 2.3470871613681 2.41731902781207 -1.03474370600442 5.47840615032571 -2.85747758130558 0.136497464953909 2.2283046373437 6.06193090546121 3.08370074660686 -1.7316954781238 3.1107504905287 3.72879019791425 -1.72712879677273 -0.854751287720752 0.28060104049021 -0.166955605292163 13.2700989503767 6.81200813406825 5.85855210844814 0.365862185049767 -2.7101956198583 -1.4860741691578 1.40149308262624 5.86218068419557 -0.763846591255794 1.05940694304266 -0.659348342488226 -0.390710279261502 4.22476166192111 -3.05921608181232 -0.57213522560677 -3.03947801876293 0.0192645003588637 3.88267292775585 -1.31684656622089 -0.077889424373654 0.843679964185958 7.39370947015054 12.180611852089 3.53445890028235 4.16964406895814 1.31749466741173 5.01650020801053 2.92811901540085 -0.103060683059236 8.84111708752582
"t18" 0.972595507678642 2.99674017224256 -2.73539292347759 3.47725428373393 -2.36796951343294 -0.907915275181437 -1.13352799031612 6.01339292703739 5.28270318853493 -0.842258091542099 1.0217069075349 3.89028440883245 1.06630006461485 -1.09638192804961 0.960220854854873 8.06652779582259 -1.58817672970104 -2.41230850709533 3.42321976704466 -0.647950878307246 3.02208970930131 6.65165682257323 8.34646514193182 2.56425792402138 2.84544754066529 2.24563696445426 1.25739290604525 6.19958543007386 1.26776404013756 -0.168787971622255 5.88524880578691 -0.908724175234452 -1.04522390928365 -1.22341270686489 -0.716592997809041 1.34457060918562 3.97693913575478 10.9477099679911 -0.218364138733398 -0.365115912806317 2.25510136955162 4.6836465177169 7.91924596129649 7.49861478094178 -3.54165531363071 0.731192272201313 8.66594387186301 0.281494538539656 1.82907722236586 3.26905076074154
"t53" 3.28101694283079 4.02740751689905 2.46613388112288 -2.5598292926449 -0.238982447202794 1.93773157444727 13.3292129171246 2.94440801702618 5.18641098114544 0.822739541184201 -1.50411417020602 7.41363664460313 -0.498086981686285 -0.556553153960442 -1.96563533023 7.36601172482313 0.280888769631209 2.36466633029779 -2.2863287439638 3.74954819311109 2.591642127494 -1.37983098244393 3.25125218816792 -0.871710190077452 8.52180994883661 -3.30853437079262 -1.78116000167861 2.73099159946062 -2.49862603527102 -0.762718474538475 -2.90169318974293 3.37609804257573 -1.13009764597414 2.61138476099649 0.609764509460741 -1.73903059794919 3.39443792098651 -2.07173152196639 -0.942789282474188 4.89924200470665 -0.293656557255644 5.66147953476853 -0.788041487253388 1.35299347517723 -2.32535518084348 -0.271457433848884 1.61096119473789 0.619150526516813 0.0414163080519523 7.00878044492072
"t8" 7.44552195162754 -0.312643655000277 0.73117550671328 4.63199684600385 -0.577645947324441 2.14746571057948 6.19384654675526 -1.18192548833888 1.70740866550881 0.970275354505416 0.613194519601504 2.19646512361073 9.17548875768718 -2.93369774140929 0.7127865621078 3.92453441164812 -0.211686298372476 -0.813458612562956 0.0771775509661934 1.07859007655267 -2.63008478447605 10.3623815783514 7.62535041690442 2.27521974404544 -2.04216165241182 0.806093300080526 -1.73831480121849 0.39586181781463 11.4865832182743 2.32334581609479 0.546585151471877 0.664304296041976 1.17694465737434 0.292554160549022 2.27015001489756 -1.29220311750976 3.28155219383141 -0.32990403719344 1.08591671479013 4.61555203028922 0.693665630076811 12.6128229873215 -4.26188719306549 4.01819919060955 -2.81599151362151 0.579540263094893 -2.52778776282814 -3.3743791676148 0.246048901595605 0.762202765274277
"t9" 7.65139151466508 1.1860090469347 1.26784039517905 0.694426247783972 0.504499516311297 -1.30461570905066 3.09539757063127 6.64581042630643 4.39115225983011 2.82104842503687 0.451159824163775 5.78160189471698 8.42593069808302 0.791774744509585 3.03090002599496 9.04564904900779 -0.949424100380846 1.03355381019054 -0.180808254498949 0.595798928355653 2.36904656169705 1.93696725287891 3.61699706510261 -1.57213587021915 -2.57454776867708 -2.07232035292227 -0.758541187437317 2.53687381863797 1.75707752595463 1.25400551869347 3.15068572011605 1.09749877095205 1.94055560779893 -0.22460425215205 -0.428248441444149 -1.40007375660821 1.30922021614361 4.22978200731306 2.08404860288867 -2.56789897797435 2.42097279798259 9.24108455499426 -1.11658595680806 2.99684319768481 1.20668512281011 0.752177904596518 -1.80433300762923 -1.95853957378182 -2.06693644475151 4.00915298707291
"t52" 2.38088348818402 2.16120626351814 4.01806501065133 -2.24623073363136 1.09929800865148 -1.00530832740272 5.30045625557369 1.47334597339262 2.69039930561838 -1.08747815297177 -1.66643126210484 -3.84037092174619 -4.38805812003447 -1.2910012870583 -0.916217972735387 1.09214837843836 -0.77546466084629 1.5463870189801 2.77260601162305 1.70447502788297 3.80764405471921 0.0562646893935807 4.43710294073515 -0.646394146348764 -1.77586592873228 -0.947783111837528 -0.926570144786004 6.54503725168737 -2.17629420039059 0.154323353686518 4.36555939413557 -1.58017082634613 0.415594419752562 -2.72819140144143 -1.54724830789404 0.769175121116043 8.77179547761118 6.01285638576344 2.48436847075857 0.734978945109699 1.25248191515938 4.58349768549266 1.25254989628804 5.00387400350777 -3.32702781312701 0.445469675858296 1.6738824372254 1.62349835472946 1.45603749923371 4.90105019078785
"t33" 0.567052204229491 1.18521908729622 1.02911044949156 -3.06230138542054 0.830561468475021 2.98146595810033 0.034759722087049 -0.31566963848227 3.4210271550219 0.956433708151263 0.434780867631774 9.42808210797039 -0.977626840738649 0.956623080530467 -0.135865818360369 3.51925793573629 1.23366589887643 1.15714657337019 -3.25675094465615 1.21537599369556 10.1269182864965 -1.34394485557006 3.23921694400827 -0.988332505227566 -4.03534252707288 1.59007540414545 0.103089828982823 1.57074072695938 -1.67061415591285 -0.988569764057523 1.12375387696786 -4.30709557529508 -0.912467443719853 -0.540389616874993 2.30856486507039 1.1005983224834 1.09490466309786 11.0699393304171 -0.357433131671329 -3.14353470781389 2.96270141763721 3.19008469096398 1.2240054055878 4.11199380241025 1.86185718859197 4.83859290000774 -2.60410321875932 0.794262876674905 -2.39896812186466 4.97014563731503
"t96" -0.0203285121223978 0.538653552435526 -1.30583450018141 2.7928513940277 3.624793061107 5.14714505767596 3.26427994569184 6.13533657782127 -3.78133749437911 -3.61111024868456 -1.49870798692052 10.1270647247322 -2.65609203222822 1.57801107638878 2.19758106163462 7.53859142046015 2.84757139325656 2.1653673592905 0.40274606534571 5.08911580046522 6.44061559297112 0.0376519664042954 0.403362155269258 1.75219548457358 -1.80110976008916 -0.314741559902334 2.03967005286876 -1.93677277863235 0.158864577020325 -1.48867867773391 9.72416893478837 -1.71881690971115 -2.76713793643147 10.0643577673864 0.616481841381427 -3.15223622914465 5.25009182799792 -0.672919410821102 -1.22582461265382 -1.79550444052166 -0.926673739785728 4.29123580627942 -1.16702439822024 9.08912944273087 0.229550588512143 -4.27023914217533 3.87939392290715 -0.405794119342824 0.673673073949851 2.5628624709567
"t48" 0.995841623790424 4.7032068790259 0.481350236423538 0.586745919310999 0.52866312301939 3.69576085351529 4.77756898119565 2.72123573783889 0.189520481711423 -2.76879993421807 -1.04125872651785 3.99279997605503 0.146380174395424 -2.29438643292461 1.14764999662163 8.90864857955236 -0.897354821500295 2.87246062034433 2.22359684073986 3.60832137736008 10.0417269447993 0.886534234891554 -4.84276275769705 -1.26760765367918 -5.48299176531915 -4.48977309088595 0.239957061196545 0.874012253270524 -0.662201970365427 -1.65417435964111 0.815062338209986 0.311011872988206 -1.66970665030139 1.3033196151649 -1.87306126682722 1.31471150829633 0.169349795536084 2.69377646348716 -0.295620882040261 -0.364747933220366 -0.353033782225428 -2.38824101767377 0.604723789452134 1.62472296899226 1.95893318261112 -0.835164580269496 10.4943404043297 1.66752492565324 0.119008536440795 5.26159960979854
