"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" 0.672241949481907 0.253774233325036 -0.362502957019844 0.196082254598339 0.149278218855895 -0.000324549246596962 0.324793087351985 -0.077724674193515 0.0847837870680063 0.0657895777009615 -0.646491721806128 -0.0570283765269766 0.807622462409829 -0.273639477615863 -0.00160922287602109 0.105931949733932 -0.156025667097008 0.0049547496427652 0.100086923010508 -0.0763848836786703 -0.901151432153828 0.184905317942469 -0.870718420468391 0.33410783024355 0.0261744412830765 0.18102482414784 0.382965219860864 -0.485023574456481 -0.19356429290381 0.419121586893646 -0.117509764299399 -0.268590482492773 -0.475478547849688 -0.648773958426757 0.0173778120808699 -0.296990461244138 0.285963578951782 -0.195185636671673 0.0755681008594178 0.673769370406549 -0.423157680506755 0.792062633690275 -0.349434103080878 0.438444786068977 0.00263434163465955 -0.236942811243556 0.127632246835355 0.769944578857145 0.0303009704298101 0.0421172019416643
"t48" 1.1092697942322 0.600959309907253 -0.128852044267065 0.474222773062663 0.1134723559333 -0.297919344075401 0.0629534890230577 0.0561928092969061 0.369353411195258 -0.308732609708131 -0.590484204117286 0.0478608043808381 1.23410377940131 -0.0346111167729884 0.224173206783834 -0.320151881050374 -0.354169283694902 0.165373454815144 -0.0593039648219171 0.391925780476332 -0.494234198719574 0.126230055762454 -0.686997318515534 0.0158580094531404 0.28567734848758 0.278103588488117 0.620083740162321 -0.675516719683686 -0.742991334987197 0.201852429254734 -0.0638210897448145 0.253695320293634 -0.381661325190753 -0.407209896052813 0.169743377047683 -0.214008215205575 0.470275288116829 0.280400495727165 0.356867640381154 0.294015496538488 -0.357693256663277 0.254741565369747 -0.0586392503768405 0.00396126914845895 0.200134750681282 -0.409811056893561 0.148538227433344 0.513741600333354 -0.220538948657046 0.13162191213285
"t86" 1.06872732337258 0.684035805456111 -0.377540604120124 0.266103452131207 0.116380032027783 -0.0429281291738481 -0.0822316015313463 -0.253332853075953 0.410084421436928 -0.176256278238791 -0.784185426114017 -0.192736961060955 0.937564443284305 -0.0660572954986355 0.0023748254835695 -0.235032291166529 -0.246343639997827 -0.159812484680112 -0.0803930025265938 0.206827072254048 -0.521740366446996 0.288463950568862 -0.880878133998267 -0.0852236472232527 0.0820651237662237 0.550200634145625 0.68223196355457 -0.737208196970112 -0.567575505332715 0.0137005362728803 -0.0902340838461781 0.173508031408227 -0.439477805987702 -0.332327025202957 0.0280459828775971 -0.627836904195034 0.584103090550084 -0.0844405881784585 0.410244583221848 0.611148557119389 -0.517182434075942 0.486065340860707 -0.0849838731148911 0.0270549491242947 0.154788352897337 -0.599443566092094 0.262321279350206 0.616488226875327 -0.0621887258596872 0.309088269460519
"t26" 1.17450806633031 0.510872065885468 -0.577611204703839 0.301356918803368 0.209120339323904 0.0291062412953076 0.140391235442144 -0.220588844504187 0.116793861789387 -0.45519448497208 -0.656694949641808 -0.0504923097528171 1.01801362310116 -0.0935815388858075 0.322813828333093 -0.0293069760995535 -0.396305731185424 0.0203426572046841 0.101592477896808 0.198955128288671 -0.726463387335344 0.155419201939406 -0.849590645987917 -0.0529115469160676 -0.0808913773417124 0.503666689957263 0.648799160140956 -0.766681193210616 -0.422935534292637 0.305899718171413 -0.278779179417807 0.133460007856317 -0.467074967560402 -0.406212294543409 0.0823811980568283 -0.366469196572166 0.554923313661844 -0.0246499946879247 0.535777940590947 0.485065516178777 -0.811091093107099 0.176316217366352 0.0621087825379883 -0.261333503041893 0.161213877198589 -0.290917574984451 0.0793025501925677 0.657125452654218 -0.368986119654142 -0.0836768111856364
"t46" 0.772754020349286 0.813877997182781 -0.224284314134845 0.517652872773084 -0.130139653393598 -0.323942542089846 0.0598480620343714 -0.261516532666794 0.200013099860968 -0.128233221336069 -0.512077712675326 -0.0408824561415278 0.842117048262909 -0.573864833758666 0.462368417070673 -0.208518565236355 -0.523663679630544 -0.00531366772549699 0.259977559157253 0.0514000169756597 -0.816828059799761 0.11574838909621 -0.663480729330555 -0.336021716089612 -0.0654792957372001 -0.0721758767383752 0.567941107443741 -0.535399930875803 -0.238326343758384 0.668897981051666 -0.168892199635405 0.248316469846659 -0.429254524912318 -0.521451770949332 0.140582487037209 -0.401574623385457 0.74879954702737 0.119899226700623 0.223791914395318 0.406583085405817 -0.436121636101527 0.769546797359637 -0.034315644269095 0.540159291964243 0.196470151044715 -1.08338314147244 0.194077103617041 0.439484865490839 -0.196318850036315 0.100931392188279
"t61" 0.883527751824569 0.82759708734406 -0.156200839430242 0.531568281551245 -0.097905750032372 -0.40726453342086 0.122893793223425 -0.296042380577043 0.234554770909632 -0.0810372632131744 -0.550696566283445 0.0780257520263576 0.813925488936759 -0.603560677247274 0.430732668940323 -0.191970660579152 -0.422775211181408 0.0132144957295328 0.193024329899488 -0.0225710484954332 -0.805133469378751 0.118485336790607 -0.643527831222365 -0.324810248072809 -0.187850390883611 -0.137361036866837 0.593759886265813 -0.593747456339455 -0.290572246688074 0.530579162963855 -0.108244062745676 0.157481578197671 -0.243283152289961 -0.478760360414229 0.125598562372813 -0.352753673015578 0.836572206918511 0.146227906027259 0.265935541955269 0.492080982833648 -0.419475184080679 0.727777561307772 -0.143886271107587 0.464984661060916 0.123461240549262 -1.14234486447981 0.191849995114537 0.430509363625055 -0.164559068947646 0.18823278155153
"t87" 0.784051932435489 0.439826507053101 -0.569940823675035 0.440151589099483 -0.185294869035478 -0.199230711640412 0.042430058439183 -0.0857002844170269 -0.0277273638855089 -0.123116158661085 -0.490742846889621 -0.0542470604532094 0.920702071913643 -0.328950279167277 0.32499556585318 -0.26152036082322 -0.497117716571826 -0.0257685279914113 0.10591275829994 0.142383433700056 -1.09139566992576 -0.0971253620537562 -1.04488479276269 -0.493082990875173 -0.419406885631434 0.269869202230676 0.562673850427331 -0.53747133869788 -0.208490533244912 0.511317894608456 -0.121801512563147 0.088296567265602 -0.407197215477958 -0.447121149815365 0.0187835896785611 -0.361631674400863 0.715643204974298 -0.00408075492403269 0.198629100903882 0.718586538754053 -0.61968486425067 0.861585060287542 -0.167294152042812 0.480014267529646 -0.0227440587971455 -0.64454603960369 0.450576508918694 0.653409897953692 -0.220390442069645 -0.216964352921734
"t31" 0.948699670508613 0.636461046500574 -0.375903606116831 0.450856573281715 -0.161827104503394 -0.292660641042902 0.169073223559778 -0.0657148205854722 -0.0129901143545626 -0.0836635808738786 -0.47425399928181 -0.207296269714565 1.08046376687964 -0.348719022413605 0.411687927599096 -0.27311689608347 -0.434018567476885 0.00162297908348871 0.162829523939607 0.0756087439093396 -0.864127998931189 -0.230567301418158 -1.02253380795488 -0.468422891263966 -0.10225211007806 0.232439276701962 0.605688896984243 -0.49603652531162 -0.129686879722183 0.189299243795248 -0.156927821631188 0.234915038024099 -0.427036910709491 -0.579717668777076 -0.0401348085422026 -0.292811382264328 0.717643214935006 0.0125158281747831 0.297934339752913 0.707052301429052 -0.479425054619843 0.876331413963428 -0.232947519155397 0.455087513087504 0.132858538726688 -0.77327714020999 0.444759695074434 0.595429513900793 -0.20384885266376 -0.155108730512127
"t66" 0.98254812590808 0.505408047653147 -0.37091551677516 0.263418995827679 -0.267649379568231 -0.206842167182801 0.0165756826415696 -0.0748625530609862 0.157555509148349 -0.0402526566602544 -0.429343691628675 -0.176575331212577 1.10196098000599 -0.417508085419653 0.23532486358046 -0.237194885044592 -0.524106554244655 -0.017162453719763 0.0500348243530321 0.116581179483982 -0.78891139473842 0.0727391291088341 -0.949704500432336 -0.368420515239932 -0.0387915819198875 0.352137081056856 0.751501788534114 -0.441893675976617 -0.220569374210294 0.184123747728938 -0.236688270762215 0.128394210317659 -0.485411526131218 -0.506625736008649 0.184121940773494 -0.371693215066815 0.738621493420099 0.0705313868959712 0.352435521101227 0.775857026885013 -0.473557714009402 1.00776184150771 -0.0515772200449463 0.322244273224472 0.0574117727765018 -0.785849985927993 0.388625061320392 0.843061867316693 -0.292356235186792 -0.0193525577750058
"t12" 0.986446319216879 0.534706504135311 -0.414005959891306 0.257392229321399 -0.2578154659181 -0.223196402010464 0.0247702973288404 -0.0503060873068663 0.124072157869069 -0.0181767849634839 -0.467662012147043 -0.175360555775016 1.1334059848784 -0.409985993919138 0.277589199617722 -0.278265652820183 -0.509883485378427 -0.0224905413830769 0.0384556736762744 0.104322546113717 -0.777792082289266 0.0677560399030151 -0.96248392893337 -0.399627749076926 -0.0503996666112712 0.326308143792362 0.68542356846572 -0.432247994247118 -0.190658388048391 0.224188088909217 -0.262611934448342 0.10387586395272 -0.480193495366221 -0.478108832429774 0.141457116475497 -0.338858934103397 0.736184902272779 0.0692507708174252 0.3513199182285 0.84985629462783 -0.441746020078622 1.0240164190704 -0.031761194688321 0.301637381183899 0.0585618052439815 -0.835957361379033 0.431574748528258 0.836851173877407 -0.290680947392919 -0.0367929170700547
