"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" 0.0295699340547474 0.669522089655938 -0.147052560924406 -0.257709792957917 0.316352709118553 0.246577869734676 0.252135612557443 1.32054294611147 -0.217201865915272 0.0132885955748931 0.170777936194727 -0.638732963874992 -0.449541704607051 -0.421496250108246 -0.140361532535678 -0.347604760042834 -0.293733042364347 -0.282915271142286 -0.501334464215146 -0.197338979053663 0.0980239576995703 -0.0683885350297384 -0.628821546261968 0.711880876594812 0.296457490671275 0.0136716396831385 -0.956967946953168 0.995461296304933 -0.127072270606098 0.729472306124832 0.308432322084679 0.464431408480146 0.564008406174005 0.637267699490465 -0.784507754860341 -0.657870489943278 0.483848830686862 -0.0395486273182118 -0.0620417626744062 -0.448066876247034 -0.560560561510201 0.26509637085698 0.34062779696765 0.477417815937823 -0.656892397935586 0.274609583249164 0.245126538811323 -0.512237892807242 -0.326267150155572 -0.789533994731586
"t35" -0.210900446804874 0.363637287238059 0.00679196334016393 -0.32895355351811 0.117458204983633 0.11222093622961 -0.0148850809107468 1.29514862463357 0.0356987187300696 0.158296201803113 0.383501344007957 -0.559112407323579 -0.569518857717333 -0.211843504355313 -0.318872985381034 -0.49683099870439 -0.195764679236294 -0.308798070138072 -0.383696794816571 -0.258739789641712 0.268406466999865 -0.115552896693136 -0.588805633731868 0.766954720078911 -0.000305129451352339 -0.0809823411256445 -0.90207696304547 1.07680850731597 -0.10413344766606 0.664718599456924 0.65700813269504 0.495679748993184 0.345266096312087 0.691226588628718 -0.817893643182553 -0.367019276844341 0.296232351983639 0.187616545395861 -0.411447712238067 -0.338904685238175 -0.476624904952376 0.299072174658989 0.634219134753647 0.334849814905524 -0.630526400128349 0.299206999973752 0.0472647619082747 -0.168673503331831 -0.129743026227692 -0.63019121893427
"t119" 0.0706937735896558 1.02528324022692 -0.0436643692462094 -0.0302957848236818 -0.0351159918602253 0.341152208685203 0.211594926387587 0.23631240465399 0.071591710487599 -0.10583588816089 0.755403541469675 -0.459776628639223 -0.0165942392730479 0.171548861049061 -1.03623449321886 0.0742381552454375 -0.338973675857298 0.42103596457429 -0.962199678312905 -0.0564580919397598 0.0144670588610282 0.264133532412981 0.0933891507230499 0.450677307462173 0.441135605098276 -0.225200934996017 -0.485487230882637 0.796913900031878 0.102540211878402 0.235170868668424 0.345218656170239 0.544194923982452 0.380367644929522 0.129034812449805 0.0156095516283256 -0.0626242383828079 0.812490588524787 -0.238602392414609 0.609263187507734 -0.382005258006915 -0.379501293593768 0.202446063430959 0.23130200457621 0.0680259576294398 -0.263073353946391 0.065677146178269 0.0707357642642471 -0.118697599308934 0.080984758286931 -0.502946299665681
"t93" 0.105774623756817 0.490705325698484 -0.419943456090575 -0.414327955952279 0.484975569978901 0.751082126036195 0.357219084773491 0.109895022954266 1.07437963695326 -0.240491857637433 -0.125787484407094 -0.539945105626729 -0.113700816962664 0.199080583799379 -0.349528137534457 -0.224102694327291 -0.0800815604252119 -0.277499156707217 -0.635410970105679 -0.350362378042754 0.00815252692983423 0.485028282679327 0.119498204627386 0.462191292007005 -0.149021874641981 0.535066400378661 0.0455334005363179 0.263017591814281 0.277952618920767 -0.321775148837734 0.528593945506397 -0.0854808185153123 0.190223976501772 -0.458087098699607 0.0779253192166176 -0.955234391225998 0.326295463517349 -0.444118910005136 0.879815988473705 -0.562222251139317 -0.857939439719061 0.112879369134289 0.407103169904093 0.0812147779922241 0.133588569409691 0.125786630951342 0.388002558049896 -0.144948187260275 0.0451003469779406 -0.326212781918406
"t133" -0.0281091191662276 0.833251819733844 -0.22645041501004 -0.731338958811386 0.409702596119084 -0.432713889891231 0.573084997856905 0.187953173818687 0.741045126781976 -0.446949484357181 -0.158202223687706 -0.402091191570459 -0.249937751544774 0.14736513280705 -0.315995646252416 -0.166067251848776 -0.264118648792231 0.0815527874650793 -0.258901005910955 -0.703806465439331 0.258124909062594 0.295992817126652 0.493292466515347 0.179683088395833 0.0966983658413312 0.180353661138534 -0.0254116548901659 0.464367205139026 0.442350571789175 -0.612541293883825 0.623583379336288 -0.246593321644943 0.613945560969316 0.41575939496877 -0.171207195900691 -0.313944839679662 0.720574443776478 0.26931495876455 0.749916169413913 -0.594988772024223 -0.822703904543999 -0.394840746232154 -0.0280103091789091 0.513518269560022 0.212352851328447 -0.00140826102131853 0.386745519309988 -0.345894339023734 0.448878376899099 -0.199240404270055
"t15" -0.165775902650128 0.766471341086985 -0.256386031270998 -0.600615525776061 0.372504335772198 -0.427786229162355 0.637318793404955 0.21356517083937 0.714572924019562 -0.410802342058799 -0.174384373084387 -0.51802326174881 -0.102634885995271 0.16668323082957 -0.338343514106135 -0.211456175210215 -0.277091696286814 -0.0254000454849109 -0.354590856093476 -0.86310294421562 0.617783196330259 0.360407586114981 0.41502200554168 0.246888679500547 0.147266476785545 0.420817835258892 0.0660272406250337 0.419251322148571 0.416554370569204 -0.589324200662524 0.86586937388321 -0.148911852918267 0.606395611056641 0.62883235339429 -0.0509339102860087 -0.21353951700965 0.689576632005051 0.158571020545003 0.830276173467354 -0.411694662658567 -0.741272162201675 -0.12283259854499 -0.011317498752795 0.503044037208655 0.100444599376239 0.00769322611573405 0.44198242765749 -0.0685978187518369 0.446387636729482 -0.115154248584201
"t60" -0.246778703645306 0.884520935155158 -0.108302924594138 -0.578380062472828 0.459418073091003 -0.310930567704709 0.699531196168553 0.145281714061888 0.56938546309291 -0.279898577896066 -0.133644414108962 -0.491268798148826 -0.0453332118164184 0.149394760383664 -0.463430264663854 -0.244550819714865 -0.1933824029087 -0.11393774445408 -0.218259063588706 -0.750705192903707 0.294954646783802 0.156560446778453 0.450947666181718 0.119154326705064 -0.0038970550785618 0.240552686220239 0.129404576308827 0.479181316299716 0.476068914576022 -0.447296122235224 0.661560314395091 -0.241443755102516 0.565079802665623 0.583514257069262 -0.0617903517676865 -0.303635754540885 0.648603937858696 0.335572753099202 0.681957803760686 -0.668775664304028 -0.810106937498769 -0.423756289829698 0.138017466639092 0.498159755288532 0.382061226797842 -0.0417995264699592 0.354082794426058 0.0329808209067382 0.406458424367251 -0.25556168756261
"t161" -0.21636116478157 0.892946526086463 -0.12701375821313 -0.568939007987933 0.476816026201879 -0.288713134766256 0.627954900234245 0.114877062791526 0.576108253781159 -0.286154616139086 -0.0989033046529983 -0.462288544638676 -0.0502626599306762 0.153832491751212 -0.463876845582611 -0.176382355177655 -0.262322033499828 -0.16362985818087 -0.148439598658516 -0.721549962154623 0.334085275657564 0.193266931995169 0.46550068426501 0.179204452450196 -0.050530732071902 0.276103501523271 0.184903448807839 0.508165916120521 0.419909164889131 -0.441760410993455 0.684723962702839 -0.229383514029983 0.576866988523075 0.613672739764176 -0.108364455668406 -0.268863734471815 0.672108506256018 0.313533747275783 0.764730125476644 -0.750933227731125 -0.840039959655405 -0.414034100471424 0.121469033587871 0.565696199873083 0.379182927288648 -0.0109538857123736 0.392309708850851 0.0717289491200241 0.376674918261598 -0.15116496728233
"t52" -0.189927253054402 0.602935607610454 -0.28122345143643 -0.50740227827468 0.466147858254636 -0.0904076643883384 0.718828383141481 0.121480655673835 0.668963169562866 -0.492061963909343 -0.143684637620633 -0.562435002866737 -0.479620205523354 0.403853764386266 -0.456052024128525 -0.0943290362056649 -0.124525053457494 -0.378775991925855 -0.25099912600809 -0.401160324911376 0.273366884106395 0.58304141172692 0.310018388535449 0.0594403787114046 -0.0233989408070634 0.628087239948592 -0.117571607976769 0.212617310973795 0.198419462035312 -0.260998737532903 0.633511540640289 -0.0302286082193297 0.968174252041292 0.379337944766002 -0.169153484201074 -0.635436756264492 0.72374006277066 0.0755850649241298 0.568176415390057 -0.657123640365237 -1.15123247296204 -0.269969472916572 -0.197901668500647 0.36725060769769 0.121352296469718 -0.22070621293597 0.128723720414237 -0.606869644050272 0.282732214314637 0.00493810049909849
"t23" -0.279481252981795 0.52826293419294 -0.339377707625746 -0.509429186995146 0.506317947446897 -0.0720779273250883 0.554538489842948 0.0622468155043056 0.760526907432272 -0.477225286688727 -0.109322352037426 -0.666681430480516 -0.362221802457084 0.339720700448518 -0.551141266835134 -0.117352710950915 -0.175232373966611 -0.374008601736804 -0.231045558464509 -0.405142198841266 0.290871585694098 0.497911748464262 0.270957878561919 0.0609348435212373 -0.0246736723165145 0.618799950652615 -0.0375363163552237 0.291644658400712 0.28747691995503 -0.362982828836067 0.67973922602448 0.0513168014859418 0.980908488076586 0.370862289751161 -0.127119946162506 -0.538005979727978 0.740948634874681 0.130306605268078 0.595500631780495 -0.712752266716301 -1.1253699600374 -0.0901298371954196 -0.151003487149365 0.501797822070489 0.126513415404806 -0.183933964816003 0.163875121564884 -0.525298545788423 0.329960921277956 -0.065383708706964
"t11" -0.055524979057738 0.583697972494914 -0.398579606022352 -0.443425718589399 0.413299176908052 -0.0721636378076464 0.469278412825861 0.140875605802457 0.805790969453387 -0.604335180218799 -0.00729857792883746 -0.59052895317566 -0.436597840560322 0.434105370609605 -0.681608599877265 0.139832924852232 -0.192495633426175 -0.391881819397009 0.130892378352785 -0.233290677922464 0.272073900295251 0.477600047066322 0.281751973717548 0.114288082350174 0.0344646743876783 0.628294073057176 0.0160164632270246 0.41599715019099 0.115950940259047 -0.121490352087231 0.611240605991638 0.1983081718281 0.969812108479306 0.329368697512377 -0.0683306697390614 -0.613039568802626 0.922338078191 0.13424404980734 0.459461806789611 -0.778693653071803 -0.943638724928332 -0.295841571604376 -0.151135380272087 0.283474683666515 0.0817074885835562 -0.323693337714724 0.203359021228637 -0.377807609798538 0.254087323365425 -0.110528886388683
"t9" 0.412451068452589 0.622612877114575 -0.372438342270329 -0.375224606212092 0.35959172996871 0.139987076473989 0.360553705192231 -0.360299612793983 0.140930031626882 -0.485250434391936 -0.427518404951977 -0.480288372536273 -0.0342816314659331 -0.0385677770604463 -0.401697675657224 -0.33448817376382 -0.00622708486302146 -0.00456435995046943 -0.530881944606513 -0.26112504050847 0.442143969293432 0.298379487447787 0.100708021495016 0.359101204902443 0.137005347025011 0.216640996871256 0.0993950343676235 0.499332839622718 0.170714616348289 -0.205347971641448 0.830586243023462 0.0475889431091973 0.392962728283183 0.217606557429585 -0.311799341004555 -0.482401481226686 0.519581598109357 -0.137172583833055 0.561734845598857 -0.598429583900723 -0.976729258332465 -0.539667297956598 -0.101252723121675 -0.0666456884123697 -0.301809345685014 -0.019075699822596 0.36084941239533 0.00790350685686463 0.035844038115324 -0.328671924581481
"t121" 0.367018526632399 0.588562195896189 -0.339156604680375 -0.430295938468342 0.28238339105293 0.0250625736165735 0.278328646820936 -0.295208323033025 0.301850591329247 -0.270337595746798 -0.539246041452388 -0.605855004696294 -0.256458238588503 0.00987875194835249 -0.268264408088614 -0.189888306102803 0.0297112420912032 -0.150764532738688 -0.455820616627631 -0.257234701041503 0.26457368838475 0.341919713513232 -0.0326900951403425 0.247872930948877 0.134158369161542 0.129998520283901 0.157920495439588 0.673720546479178 0.273133568448839 0.10714173393577 0.672584862206701 0.0416929658577153 0.497844703660512 0.453346495238379 -0.321328099984324 -0.661630234701827 0.791025410804005 0.0220750259779366 0.581666650117524 -0.506768737937747 -1.05282507991483 -0.580223018719003 -0.111052185143032 0.178681741368812 -0.250174368296857 0.0222678861603743 0.353589436137336 0.0275430123696503 0.202688487530208 -0.197786364781442
"t46" 0.0296726993021361 0.719986375068958 -0.17759776420402 -0.252470876802444 0.489979546182925 -0.0172517473140879 0.494525430512726 -0.180159436125249 0.740441209496033 -0.225140709288075 -0.560822308314107 -0.235515455922695 -0.112561245207905 0.116213528398571 -0.379205293446065 -0.182320987907697 -0.0054812890153905 -0.29032774141813 -0.703315333402694 -0.442956078575244 0.492753977563694 0.382548519000248 0.0402810766500844 0.143620467991913 0.159869004420403 0.588474119303001 -0.252407321949883 0.478494664741133 0.320975639104828 -0.359313610863959 0.838756751004924 0.00680302128940727 0.827733333345024 0.147553644424049 0.0394880208323984 -0.855239942759223 0.674462445982544 -0.0614109237432443 0.54684497621422 -0.752334341833903 -0.907007315219448 0.129182937929277 0.0188343417070738 0.310805705811165 0.23488768011046 -0.368873457232095 0.0599753509841292 -0.300380076240965 -0.388380208154851 -0.0506232690557759
"t131" 0.0224486319892933 0.579937330561415 -0.597350528097648 -0.437993487009231 0.342284740186231 0.430190445122869 0.492156641479604 -0.130636022721246 0.278637732445644 -0.426154459271724 -0.341274786607569 -0.599293672711762 -0.326673879013618 -0.242672860500058 -0.330792875359573 -0.167888104735367 -0.292873925081391 -0.0747863537461727 -0.420999174644154 -0.122122688078903 0.434018893909448 0.28783592332933 0.152506876146596 0.788345050975195 0.319192975955755 0.248828782835733 -0.109647447193861 0.706573936305944 0.322408566683194 -0.116938465755008 0.885741197654699 -0.220091675349454 0.532898902607102 0.263510364350239 -0.0808251381763502 -0.403549633605718 0.131953938263848 0.0747330113469291 0.454837507737972 -0.792262945916634 -0.635601048760475 -0.59676114188871 -0.0419827286711525 0.493365190318033 0.130723266875911 0.0503379611977142 0.285780760568294 -0.536751923643822 -0.239597819219394 -0.0158718333279424
"t151" -0.188961522105727 0.892089270674013 -0.254072744023838 -0.62126618016087 0.340818703311404 0.236139370625154 0.810375694074971 0.0736712031174064 0.182868806807565 -0.341892737504553 -0.205390199951062 -0.955614889825695 0.0146227145104017 0.105798393718051 -0.403255786438071 -0.239904911075889 0.157531115283343 -0.22625861236025 -0.471487032885908 -0.749562376867208 0.490230748146747 0.294854165920569 -0.0126741464960249 0.263731998451292 0.215187858781393 -0.0210458905030146 0.341865381786422 0.380175210962731 0.629389640551241 -0.0308283943976569 0.649649710116106 -0.0848461079174384 0.399479269395575 0.0331830154459977 -0.0507820574305536 -0.560248953443798 0.539353271356313 -0.080251999530825 0.66900707997839 -0.609640803816411 -1.2525973678505 -0.443257864070638 -0.00431710900329114 0.83049713800915 -0.0839257095172483 -0.0234819052437916 0.0771218174479371 -0.111290927884192 0.139693865184907 -0.270912064630896
"t115" 0.054816404114638 0.68484298676291 -0.372018403655375 -0.610197618053834 0.542913252903244 0.124239812468726 0.611728243582719 -0.239447249553339 0.447443438487539 -0.439632640774704 -0.0709180582915127 -0.90935896539383 -0.102818104982485 -0.315352889055839 -0.612732547876786 -0.316652129233961 0.0389331834990106 -0.160019692933425 -0.369210236743685 -0.64634690305661 0.527429054540022 0.171277849342006 0.124138346777565 -0.0656153796578636 0.377526742989662 -0.0953471280030978 0.237993152350914 0.634785380903705 0.234630177007473 0.055011139144229 0.41623771085996 -0.153822316351559 0.68597369228546 -0.0362789244001842 -0.163666811453515 -0.825975245353162 0.124920295993265 -0.331457032592292 0.297152141100138 -0.890800082826141 -1.04325902066171 -0.607373442100723 0.214927570450988 0.454302642930161 -0.0326993607117399 0.0468217132732391 0.446442440703437 -0.373344878248693 0.326072462233839 -0.182301407096911
"t4" 0.139644196802216 0.556660734894331 -0.367266717496389 -0.838511873990575 0.206793529118423 0.230384884900559 0.555095545535065 0.100270796332289 0.290674250237463 -0.674585149416019 -0.0883818204298748 -0.855111451698991 0.00930532906417302 0.12164242588216 -0.759593184747947 -0.472789805203261 0.00048169559047069 -0.0774435589299043 -0.40142311548755 -0.489451663558237 0.73077772276913 0.221090013313379 -0.174768376113149 0.0455654921324471 0.209454195110192 0.254260078023777 0.321538179071048 0.629732469317479 0.210699310606406 0.126653413101828 0.709809528087968 -0.279079987205989 0.835041848281061 -0.058544672169089 -0.253508366630715 -0.629571779456812 0.372795855880183 -0.442084243056724 0.266980117772462 -0.638230310243282 -1.15576387638087 -0.659020053686524 0.110654187421927 0.62279075568798 -0.126901841678177 0.214689158982133 0.27639981272128 -0.21713713569077 0.265487796645392 0.0110769468439753
