"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"340" 3.27093137423774 3.0181867736642 5.73856961007574 7.05862635524365 -8.61005584488406 -0.396640437981998 -8.14059968812772 2.55607619390789 -2.81465284999046 3.97560781144253 -0.632481035781067 -5.25458738877899 2.00349019935335 -9.21660697717382 -6.06932890632854 3.78827539197888 -2.09903761307732 -1.40236033605217 -2.72410907652773 0.0532647113139782 1.58543933881889 0.702878454404521 -1.64605027129891 -1.33103032027244 -8.76422077889624 -3.77902553961322 -2.21836551181519 1.46399056432399 -1.50097170728932 -3.16463394500408 2.73374197017506 -0.483420968148629 -5.7002520389564 3.96706848290905 -1.38833024037271 -2.91064653992072 0.598027068579262 4.53062433529298 -4.48288517134423 2.47132250394814 -3.96666832920728 1.65800329035883 2.74175943191753 0.879047528778014 -2.69302091675169 -0.435910672572704 -1.34570684552778 -1.94567709205308 -9.02755650429604 2.42819528198619
"330" -0.251834925509885 2.47417284575583 3.46349182178112 4.91307749461592 -7.51256778594932 0.828632453998456 -5.31454756104425 3.39672696684254 -2.17343492158411 2.23078914470261 -2.76629683106296 -1.49915069644568 3.53459893376333 -8.51490057074499 -4.65365716779934 4.1126312573914 -5.10813010116416 -1.23489417600244 -1.84042767372715 -2.34205735605911 -0.747234004299526 0.421842128279362 -0.183039476731325 -3.63475857729601 -10.0027989220333 -2.59249228413941 -3.98566965275689 2.08273629691015 -1.675097193972 -1.31666423347074 2.58532769846529 -2.35007911862081 -4.47227569170558 3.81457211453089 -0.828727445052029 -4.01761592045761 0.580998568238685 2.05657378237917 -4.41162386853206 4.0444025518166 -5.17945602086187 -0.0192302211753815 2.32091145893621 -0.876567343683332 -1.59485924032617 0.125728580962413 -0.789824233005981 0.789371316744383 -4.14862262224341 4.21620266946374
"308" 4.29532321350868 1.99547505326642 5.31923980555204 1.76389245281091 -8.54480413626633 2.53398872215769 -6.93406524767751 4.03840832208944 -5.16637017721484 -1.83999200453755 -7.52351051057842 -3.82847397518628 4.79960658943239 -8.87369843413708 2.4738306099085 2.34570089854832 -3.02283632154213 2.48480610601542 -6.05635695243969 -1.36488712395159 2.72225922237771 4.09976957050766 -0.588910704545627 -3.23563562270145 -10.5288302682097 -0.710572260150592 -4.62064824257055 1.05166922305042 -1.81319633980152 -4.94936717284294 1.1515315698148 -1.60570686581341 -5.78421728901894 6.37581117732785 0.152669910488116 -8.3339878276655 -0.0340167128293286 1.10480476071103 -2.42298437064723 -0.474562844360627 -8.20472119282717 3.25475284110427 -0.610677398139463 0.39661214965669 -2.38272041692818 0.935063560388448 -4.00778151775399 -2.27343799672023 -7.10078189214504 3.66400128100007
"405" -0.247179881998533 3.05395269902665 3.30515395928807 3.77590139406257 -8.92629086168665 1.24103582165508 -4.24753809459881 4.47485442314135 -2.16120161957905 -1.13834344519555 -1.27135488635266 -2.75502918222659 6.76302413447427 -5.97250852115012 -2.95031937436027 3.45014237360976 -7.81752413921144 -3.60095068281164 -5.97804098078886 -4.47413119938488 6.58507182935259 4.58074572777365 0.134610818251157 0.823120852385739 -11.391497097909 -4.72931165122816 -3.2100643913132 2.01745291590007 2.2860227886016 -1.83464568251952 2.66813607697073 3.31148719009332 -6.58941727247356 6.54710525013654 1.7917472304628 -9.84129769390712 -0.681491461167907 3.6989137005361 -2.37843951271361 2.51865180626569 -1.12333556876372 3.51440197308961 3.16902416304744 2.60345381480583 -4.3515191476692 6.18830842960063 -0.29986759741819 0.570206067530816 -5.1883280126241 4.77195213071694
"383" 1.06622217328379 3.95930219339389 4.4830252889845 5.62348349555897 -10.5089986226883 -2.52676737477567 -7.13219753992665 2.3451138039297 -0.902991077796911 1.76562277928492 0.968590013786968 -5.59536980647051 5.78695798045817 -6.76173511259452 -0.76843024205041 2.49806058730297 -5.81477205229808 -5.50868018839432 -0.2848042616168 -0.130254339014378 5.07133885370039 2.43641954299662 -3.02405762369098 -1.31519053997331 -11.5090920963846 -2.50857811024854 -4.90044101210076 -2.45560969957873 -1.23185811419826 -2.83184318253557 2.54054238659466 2.77829225745965 -7.08741344158538 11.1140824413697 -0.495689850211934 -9.41275679117989 -3.09061590338292 4.29959232558749 0.832639850379118 6.37364561563414 -4.39858500073622 6.33286898621864 3.20190955540946 2.91460946885416 -3.96187118484612 -0.499260072947684 0.0325699101091966 0.574764559974065 -3.84843092582566 1.644170764998
"416" 1.82274553841925 4.61265079394815 6.20425475526094 1.27489303134487 -9.09617394851756 -2.9829284241978 -4.53536037778649 2.95613128057235 -0.311930223254115 0.508069051671283 -0.814150287567943 -5.47427021124149 7.649467851283 -8.15311815740011 2.95824024537285 4.14712854858465 -4.80669053534185 -5.99948956608928 -0.416979240222066 2.11976646436635 4.0122193584791 -0.0385295440552347 -1.3338287877903 -1.76068037253356 -13.0029775283788 -0.441392190937108 -3.64710054163396 0.298494534921908 -2.60341666363742 -5.54520859184427 0.604548634898386 1.46997922604935 -6.09676058289257 11.069761760853 -2.01622033307429 -5.80672042809912 -0.406712014222988 2.52817409754575 -1.63794511459935 8.04104857626455 -4.07579554167478 3.54531291388632 2.30434557043232 2.32015037879636 -5.02985721625505 -0.258931456660024 -0.85585881181901 0.386875705338357 -4.53161329102254 0.47110395411893
"415" 1.68960949620426 3.87589893849733 3.09759633285688 2.24908999206018 -11.1899842480907 -2.3050081101324 -5.12893075817217 2.7913169962025 -1.01992386282536 0.516830024667035 0.277533998511693 -5.31632878931077 4.9295756992359 -7.96545148454479 1.869060705813 1.80113422916791 -3.75182023118305 -5.92539225780306 -4.7804290080838 1.88093219841462 5.18298743602394 -1.44857628103403 -1.36899135968675 -2.36384890607511 -13.9583871702098 -2.13422302634565 -1.7025370022615 -2.72969169170451 -1.33740087581897 -5.77853611389019 3.23934489704797 2.84507014312445 -5.31491625148358 10.2336606901366 -0.375370849879461 -7.00859132330134 -1.01299233136534 0.76765085669467 -1.65708263417956 9.50503181346809 -4.36252239213329 3.65602666484066 2.8138349706401 0.634718249981468 -4.5397534394038 -2.06852179175229 -0.36147619860441 1.4453479977622 -4.28420632906335 2.72769700840911
"409" -0.774659533711706 3.14991914527817 5.5247838589463 7.559224404815 -10.9316220283127 -3.19132787896537 -5.55800963123265 0.629812744814617 0.167834412765026 1.21698959750851 2.65672315354593 -2.20121638983965 5.95889251575055 -3.987733467407 -0.0498167669803872 4.89712721785414 -3.979542368399 -3.56591174711121 0.292337339554614 2.58619538162586 4.5309964016202 0.643549136284653 1.57868907720656 -1.12201071613554 -10.438040868694 -1.21583585146462 -2.89972704509764 -1.36801442829808 -1.77274902595572 -4.19440791486888 -0.867362175333138 -0.523080512145699 -8.60367562102636 8.0894912819211 -3.23846069476934 -6.49034018537541 -0.0874143330741314 3.74869381244823 -2.26676905199183 5.23563365535967 -4.61425052799056 2.80468563769953 4.0613622727109 2.01171420619544 -4.14015130337755 1.10891684903316 -0.976346063189718 3.83073148143882 -3.24086386144422 -2.38155346354972
"408" -1.67005477291427 1.94194677414596 5.6777088209867 5.56293056795869 -8.37630926530345 0.535842433613766 -4.87831116832768 2.92789054902236 -1.87827264019428 0.879399740448324 2.95382243440559 -4.60110892622321 6.54976570577019 -5.40369989794673 -1.58794384960983 3.92707169121727 -5.38676522513883 -3.74837462103937 -1.56037648666503 2.71342688374369 6.44466911690146 -0.0777147312549372 -1.16912572052647 -2.82342831543552 -12.7844352196135 -1.62460005687351 -2.66278199555809 -1.16443010719019 1.52536824434288 -3.3123696378614 -0.500860021900287 0.350045495296901 -6.20624749536177 9.21054098837494 -3.63915992004626 -4.17362702607302 -1.71303913189519 5.67511904644597 0.911351103053898 3.56695633524319 -5.53176851502954 4.96048244298934 2.29048428135902 1.63035280079144 -3.91177318984781 -0.270628853435596 -1.45734168533547 3.38455561108676 -5.64993136458476 0.0423821936835907
"362" -2.83308962838121 3.4317409051618 3.46345674822669 1.71119289390247 -8.80409827703386 -0.49970189649754 -6.85140654000295 5.5460438995782 -5.58818104093839 1.29706343572076 -0.177617594230042 -2.63158259058482 8.6528069182203 -4.13585554496138 0.621081393619386 5.20788452819265 -7.61803887475417 -2.60365029401698 -1.91729455597411 -2.4847262839762 3.55705315335634 1.7948645842987 -1.26582352566575 0.786476293254681 -12.4697567620885 -6.67755945542504 -4.89880844666315 1.54048928468043 0.740678592788892 -0.976570879885455 -1.14491813755354 3.80569334433385 -2.8498578918424 9.29300848267268 1.16461938139161 -6.73099435683794 -0.480980565398519 3.54317347983711 -3.49166048477507 8.17853065565393 0.254582418862488 3.77736421905697 2.77775497848099 -0.460300998042854 -1.86495249622554 4.1920298751873 -2.42076483012588 -0.612192711052925 -4.03263353243414 -1.75090753844966
