"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" 169.250790134669 -41.34660043467 -192.153757775856 -127.917080302407 128.977914038013 94.3495513726951 -221.465946766865 150.907481824783 70.354119587077 401.289661875623 -158.218341643853 69.6890478067112 79.0374629575087 141.924238758374 -189.831753987697 80.4586669159743 -40.0588253644941 33.731019643031 25.221429490903 -51.417313480183 -127.424898372829 241.913543288216 115.18209487755 3.68177355941533 -1.96796967348289 -7.62301093538953 -341.085359198616 -1.67645644551114 67.4572780097273 -199.868450031793 23.8793095946101 -32.2620219773156 161.793141726762 -147.93246905583 -178.706046775521 -26.2251090105391 14.9594441955788 52.7067309268715 1.19431296938924 129.222877106874 66.2655022261523 -150.616018164512 -9.77832743145956 58.4228025773526 -168.040504103047 77.5764826913131 -19.333361438141 -241.890461241306 263.166603774181 -94.8465871827371
"sp100" 25.9314545631058 -99.6862166270928 50.2462166310566 -283.388672055382 120.273157858761 -176.968056290578 95.4149573224985 34.5672867551419 49.191404153942 92.6913726077177 -163.1328271125 308.376342434175 -103.062104787377 -23.5558198444706 -44.9103868844299 -152.536879156246 133.434851160278 44.3590522838141 -93.1577235264151 -131.524104275781 160.819450681701 198.528143056146 -292.615274677808 159.155402884832 -49.2723221847765 104.325462835731 -124.791334517801 31.0156240841082 -9.21888182200345 -66.392434712386 -10.3773282100928 -174.988590005029 -244.735005855456 27.6414090960036 115.42626283243 -199.622860677223 69.6539498462102 -60.3959881873051 152.360981734207 -46.8707941770262 -151.970545012505 -52.860122144633 -89.6291180670581 150.141993043092 107.403146935412 1.05745367708396 9.81899902084319 153.020087013075 -59.6524314252989 61.8305034277326
"sp101" 8.37008090840422 23.4120662236813 60.6480572827063 147.954525372845 -18.5897355976101 -65.4109935755799 -31.9729220075859 -122.199206184057 -199.024989443395 -245.137458925263 -187.080407474822 92.1360404766136 26.1824501924138 84.5673708892436 -304.849210898147 -68.0219841045806 -72.8825373502418 -268.810257266276 -405.395711426532 -269.915579099922 109.998199986813 25.7132406300619 -352.264383391765 41.3900972739871 57.1295959278871 213.298937257758 -37.1696884965253 -75.8272744453106 41.2460815324744 7.26944342164811 -229.036313328165 -2.40892690682177 196.752082421029 -224.748484571321 48.6200144618847 -84.3385217917556 255.759902759588 156.353642258398 -42.2609388542162 -45.8532255846771 11.0150744966505 66.2590142530835 92.5880107779757 185.596034388026 70.9595364302365 -161.380329335135 74.6015296095747 124.088279531891 -17.7598265198803 120.862660413421
"sp90" -130.167278721318 -297.457085183395 -284.924466706848 86.2996682039413 -230.856815440571 59.484612116487 -7.63823493145335 -68.9188634084227 18.1620595208794 -91.5254184433818 129.391623577022 -87.0331217914028 69.3106405080332 -188.049876931576 160.275603487547 -389.162562961254 -320.856245780373 102.188682710141 7.1950666205353 -212.791708202722 -70.4379550058549 -102.505529707426 -202.37407376021 -2.2967027697806 -84.6802235570299 42.2311479991484 137.007052551278 81.8443245975684 -267.519308832831 8.68230537760395 -172.672388857321 -257.652302997197 58.2324361682713 -4.13798093632018 -178.029650547055 0.485742214588483 -43.7560705286721 265.315029816547 51.3978124256458 -183.161177774749 113.341056959538 -6.30777987542623 -93.2602364541427 99.7518272577048 118.095296676305 -111.829974477088 10.1430098964843 -254.545081558611 -265.881961959576 -197.121429207582
"sp91" -150.22514426032 309.872109263977 -119.42576143863 -106.039662787667 166.987942620826 -85.9397866883452 66.7229903944425 -156.795928473862 263.383289632953 111.672384160692 369.420432034798 -359.908418589395 -263.43571496511 56.1435442181771 -12.4529194758775 -193.32459364287 -2.24511726363348 -142.84522970418 -181.48818358668 204.594530649451 261.043444121877 -117.419890002505 21.4978133697839 103.831680954808 -99.3817176781263 2.28308100483526 -320.233348014656 58.1567096374032 80.1571339622128 -95.7047561565977 -1.97188758021717 -45.9780586866228 -461.688762808184 -62.8828644972421 -151.429545712495 103.818743807383 210.575902654795 93.6221426623461 -18.8816219941222 -275.905055070909 -40.9933298284365 182.432275667257 24.2472771199824 215.069891164517 -181.680322453556 105.154987726822 -132.835500062134 -119.300012354275 -52.9015254359808 -70.4741341319035
"sp24" -100.200018273833 8.57436339942209 128.883802632522 228.433201535117 -322.803178887936 -63.8465478242266 43.7316863691342 -292.285130822663 -64.167815222589 -255.315593994529 155.804749492868 63.0287223951496 33.0263605098118 -122.294282650206 -37.3546279119231 -233.290359103571 115.004531928019 -20.4728643239212 154.618662205031 -24.1946769457272 123.68219002016 133.146688482625 -110.222877597502 -152.271658371347 -205.843549780613 -66.5741200905981 105.131895686265 178.408571792717 28.808880508962 64.3067028427789 205.550720908099 -54.240554154235 53.1383512968878 -80.0410434744903 -14.2374175710951 -272.744383373304 215.623271371108 -174.721609393774 127.367788359337 -103.648524050151 -161.674729999848 230.970980137182 -214.303770905799 104.875665263315 -199.226660069974 -179.986632387902 35.2246639107942 138.437766573732 225.852580341578 -17.1687695943093
"sp25" -145.787638316806 33.0582074630603 -180.985931791604 -32.9849633251456 -49.5732690055463 311.131395054304 99.7156933929835 35.5723053890896 72.7124339208465 -46.0896408843088 254.935417567136 16.5476786997853 363.196870450983 189.908711337019 295.474511980071 -23.2011677179803 -209.340865441789 45.6188110636849 -27.3012377320084 118.621152246169 -37.3075881713804 69.0508010799354 147.768975161941 -45.5867737358262 -34.6127392882697 5.60044672937277 -160.340116844985 104.622623419714 -348.093150159441 -233.173819654549 -121.98566195716 69.9836982332174 7.07634499055382 121.600328541826 3.53264751435613 -79.9320754014364 -42.6870987684561 92.0324077789947 120.984160155589 -100.302377406162 -81.8781962104626 -213.96366949142 -129.357480732657 5.01945049985043 103.162896902708 -188.318425849309 -107.542510149624 -17.8993619355173 -67.4042879499259 67.2296035042855
"sp4" 72.9182394442213 -124.734536652809 206.167496013442 97.7214154982591 -6.52436363503826 -97.1261056469212 69.6873083270892 7.48654136930313 116.607036477973 -300.630072688556 122.38215460032 322.691241691244 -102.340171127443 154.293872186552 -20.6893325381248 -96.1397450197392 37.2009873813443 94.9338886032881 158.997490541089 -56.7517959165265 142.154325701123 -52.2381206645626 85.3618884846005 -304.880206181446 69.1214868673177 -107.013016162203 111.744018687676 4.79203454291087 157.55460005798 248.365723319195 -167.50666836494 -119.316659123546 222.321235974161 117.371509269342 -25.958745329359 -83.9141763392146 372.611399714705 71.7748855480795 -50.6648324124959 127.627643739994 178.70931444696 73.2136779604371 -109.747616646558 66.7585726446073 -2.4862154637587 202.376353813616 -170.729708443409 64.2797479687333 -16.2453674029888 35.7125853960651
"sp40" -115.577210796468 -133.373718698792 22.3010356142074 66.4390045306947 -169.094075605064 241.02974393896 106.869538227225 -102.924981885941 -23.8512750553605 85.4166487155542 -52.2804274663803 53.4799548969209 -58.0519051437239 -149.424842461123 -272.650783124456 140.561991567478 -214.67811610231 220.949852752691 -194.169887364005 -327.943629243762 -372.864881764768 -115.436203538698 10.7673224070618 -206.473556100383 -307.583725986354 -7.87431673968659 4.50323215831184 -379.087700876001 -41.8048744669861 -83.1558673793686 -31.033652395548 96.6393388219052 220.754651388038 -162.204943468766 95.3864566656765 80.306855156323 -177.670990415533 195.469456925635 -101.711419721637 -24.6502538686115 -291.9129716549 15.0284335059051 -178.707989832484 -78.3682247228864 92.6878665918077 -136.759060899236 -143.19419638261 11.8413585695581 38.1869825462162 -25.9349823967225
"sp173" 30.6552105640304 202.1191035417 126.333493025107 233.597803403649 133.024402251782 -65.1040941685096 -59.7685410442025 -217.812373217224 79.340581149709 -89.5530292771438 389.205546971934 -62.7661580745419 -180.627471537693 -122.793400089101 17.8837464449751 -23.8865051504966 -114.663753954879 39.7672262950026 94.9314141997797 198.690514445763 122.668744447184 294.581842127444 -153.099120155433 49.6884924581472 109.980111385699 23.6433006988356 12.3823696359994 -66.8573777969033 24.7220988362533 0.92937161938746 129.724739231036 71.5056395692523 18.3121366338108 141.215529719573 193.274004023686 -104.806795156117 118.624079205278 56.6984719018834 -31.1343807927093 -139.63297871371 188.552362223073 86.7879427493344 189.627814307064 -146.269813580557 210.237957354179 -43.7573302575734 -50.4929857718319 -123.446457723696 37.265159763106 159.837368490041
