"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 0.171504971204462 -5.2407508218062 -2.17261599727078 1.77613613028162 3.99358154720545 -0.360178729286776 -1.98120996904016 0.544485712248383 -5.13032699818866 -1.38157411511621 -5.6207507484915 -2.3598444865491 -4.20727608875239 1.03442185967916 0.876925131934829 -2.97031769778771 7.24435040359224 -2.14170368220651 -1.07532703253537 -5.29112411584287 -1.14929971538479 0.0624183155563711 4.57223884480473 -2.61309967547025 -6.1932359336685 3.60075466409544 -1.98237961906161 6.83118735600982 1.12309185242539 -0.555302458613959 -2.10223661451987 2.00365906466774 -1.54298707678815 -2.27936214278774 -1.52542451717475 2.24717083344989 0.891020312361595 -3.75241878968711 1.17688217213691 -2.56176486787322 2.914132399122 0.919916881640286 0.337826617359188 4.10806935143871 0.354279644643776 -1.0793981227825 3.77403022887668 3.40206688003394 -2.87716602744637 2.61287013893114
"sp29" -1.84731817999308 -1.99098267120015 0.0177073564993127 3.58178283401524 2.05620141739282 0.981353219952638 -3.28307932470632 0.121413176005637 -6.61724157727597 0.498808026713607 -5.11692402815465 -3.99492182194157 -2.77939432549923 1.30628889828691 1.37365513256477 -2.97872085554397 7.11850950757906 5.44816324657788 2.51253912904387 -2.71807498031393 -0.906300712639512 2.20820767762353 4.05110673854819 -1.87268667593669 -1.65047591978559 2.90006954434757 -2.38824427850133 6.72938602623675 0.791285383413572 -3.49407754745826 2.88961465987525 1.47341657718369 1.84006047103333 -1.93803897959001 -1.18977424194989 0.935542039906427 0.83623123709548 -4.03985763076032 1.34075602073151 -0.993776132610393 0.997069342862926 -1.24121578799935 -1.71778906534773 5.17145739409499 1.05612501197421 -0.309622494138646 1.87855376778043 1.58332427634876 -2.38602354085306 4.39017363582728
"sp17" 0.890078056138462 -3.28715628949093 -2.79338544926227 5.71198665743637 6.59462462419779 -0.859919735023463 -0.500792869617851 2.66946052222764 -5.20731759908318 2.14785999338735 -2.91150263775695 -3.1676802564842 -2.68312791610424 -1.66289497950672 1.84716434769605 -0.433332593250193 6.47344118750841 -0.710944464042287 1.38671343410288 -3.60887377944464 -0.462384510410597 3.79632835057149 5.38883709446903 -1.65415090629553 -2.29200198512831 4.31222320865475 0.921134980312912 3.88026453696446 0.757625341864441 0.159024721026272 -3.63508764946789 1.77872438001014 -1.13944870840351 1.28848123356137 0.749527567676949 0.607508961862926 -1.13226238685585 -0.83365218063418 0.527354164509633 0.189034077920265 -0.23850203632042 0.121878872360232 -0.495674441373788 4.68281519953461 0.334682000619687 -1.34564104677881 1.35524563478655 -2.06355205317229 -1.10986681395604 1.46527176739523
"sp1" 1.89925676957869 -0.533961200879576 -2.0048045426918 1.15507784512156 1.7660234735983 1.05466925272551 -1.01958996923278 -5.66445245683445 -8.01948815446599 0.481298755055963 -2.18465840579523 3.1410201737643 -4.99094204108981 2.85398052896763 -1.17011203279238 0.588257957492664 5.06255770109933 2.00914310077587 1.50042198920023 -0.727691109130004 1.64934845186164 3.93354692335721 1.48972925046282 -0.00803255750544393 0.559652953967386 5.41994731325201 1.96798833472634 -1.40801542042234 -0.43595013284812 -2.30299373526979 1.05583630569943 5.34178802599958 3.95274875311469 -1.15591305206218 -2.50908085971175 4.40402718773403 1.08977556274722 -6.15595332681818 -2.13263839091067 -2.69806298421134 0.873675524574163 -1.66311458956787 -2.76914769386272 -0.911443619354647 -2.05916208680399 -1.85327293048355 -0.148050983768261 -9.07048065270186 3.18178973870972 5.66851639233583
"sp133" -1.10678608724454 1.39095092348353 -0.947929956406001 -4.35345100741971 -0.257116482920382 -0.981422303423333 -0.552110778202239 -4.80276084331888 -2.99898062578903 -1.26629858134289 -0.364900090692816 2.73875844548918 1.20245291931 1.96836858615108 0.160564792050282 -3.21482284884093 1.97852760904204 -3.46112040628954 2.95410204187436 -4.34752936906817 5.52127937846026 -0.389465459526088 -0.852720346631876 0.648020503836168 -2.48886858490212 -1.22309910733203 -0.806953946001275 0.023538078709882 -2.75038872040679 4.5243277982686 3.18163882041427 0.861769156000646 -0.859326962621108 -0.73079197327769 1.52702263380321 2.13610814650784 -0.0276085236949332 1.87965163401652 3.65027966201722 2.31712745911628 -3.47590308666042 -5.38508215276296 -0.355673822927879 5.91891674863544 -3.36107407950008 2.08467553392863 0.357614287715285 -4.80863791330941 4.75622151779179 -3.05133147870273
"sp134" -2.33245685878047 2.55143380221102 -0.436677223725969 -4.53109334104262 0.107484081045566 -0.198914506384626 -0.977555594896095 -5.346329857664 -5.17898846178364 0.321901686466173 -1.03215662827143 2.23098225881173 0.786250003903322 3.76579564636241 -0.207165938214521 -2.4528461608567 1.8609527756254 -2.05625426508847 2.62054510591691 -5.6534873129025 5.30719953096348 -0.757594466782772 -0.595570559869283 1.679064641467 -3.01977345625366 -1.32812328266734 -0.946458457557543 0.463512261551683 -3.27482239847501 4.75677293556169 1.64904679496157 -0.241460504459789 -0.735134940496126 0.0758156690836639 1.25139769483228 1.03976061992436 -0.234943450017394 1.54559483363545 3.147491212833 1.65942086422903 -1.84052473581657 -5.49289470474285 -0.413129376189028 5.8783584511709 -3.29833158015754 2.44438893397203 -0.102705786548174 -5.17077860201805 5.15604426112848 -3.12843502252174
"sp73" 1.33634114751732 -1.79603962375111 1.34309483264956 0.355696892113 2.25807380697054 -1.75258534210895 -2.67226370496421 1.55559871528418 -3.34853793782933 -1.10784139672357 -8.97744234998102 -0.283644513421352 0.0423362398479141 1.08557647888602 -2.69917093991266 2.7143564394961 6.06695762220021 -3.02768661649375 2.72848695638396 -8.04696354146329 2.97416242183443 2.33959170671887 2.60479122025603 -2.57801851339649 -3.30998235763806 -0.280208718595965 -9.84763010027697 -2.73444761724417 0.0676270113802194 0.567838002666424 1.58358394656412 -0.042699353669284 3.11764745833117 -3.78895092664739 1.56757685660642 2.78028116502668 1.43007900949497 -2.84638997461248 2.26462649966469 5.31058814678368 -2.90270696161793 0.896484204176635 2.20595564958812 5.01269552927308 -1.86114063981127 -1.80222545400821 2.13102667525926 4.98875828074496 0.614742212784974 4.43288228515387
"sp74" 0.975736526601216 -1.08483981854177 2.50118810054679 0.389478314568635 1.56952724803674 -1.6887046703445 -3.04574622658973 1.0124786300076 -2.4570797441205 0.418402890710781 -9.6900461825616 1.09497251546805 2.13636786739134 0.717911620763068 -3.15103521350734 1.99951464566596 4.70493041095223 0.15697008788256 1.89750730126441 -5.31004341091824 3.37203983338626 4.11923800539193 3.81543070545377 -1.80081172383007 -1.11838615116401 -1.23363819668594 -7.85895935309715 -1.16205727633535 0.695876826298737 2.54120921979687 2.40430335911602 -0.980881975905615 1.32341742796227 -4.4902578535764 2.2940430706761 3.12000172642966 -0.520102905388508 -2.96606377233854 -0.326274967147575 3.82760244238505 -3.40560347324858 0.324037421283422 2.04744934616185 3.59062267038346 0.465539152642282 -0.495399806743082 -0.139427831205913 4.5502210155481 1.96942977242536 4.54284969592251
"sp139" 0.390973754102315 -3.88661751218764 1.97000812375737 -0.428375228664035 0.621290101315829 -1.9030241749162 -0.606271369209941 1.93626017147549 -1.01710511576179 2.69093588836829 -7.93448056745129 1.16558761230311 2.14757815424632 -1.80509830185094 -2.96476748337984 0.0213040873931897 4.25024617262851 -1.32745297007803 2.9610814780932 -3.34355914469593 5.08237742309897 0.827595856858807 3.32487252863461 -3.08724350165614 -2.13862253676103 -0.903521195677007 -11.9876487776477 -3.0716522237247 2.10899335108147 1.72600665629259 1.32255047494346 1.72437410398073 2.33669288557517 -3.55340206236609 2.70414567736944 0.783867870626042 2.12357600153394 -1.63862070358328 1.47682803550376 2.63748465655265 -1.81675563181477 2.6686946574225 -0.617582277275641 3.97675422836742 -4.03908979391745 -3.57258460075089 0.518811677077891 4.45449131277541 3.14305116322326 3.73395908004919
"sp140" 0.932181290366398 -3.13118401662064 0.27870393197542 -1.34791072636483 -0.106628103004544 -0.898314396034755 -0.509392872129058 1.09338700055379 -1.25054336404003 2.34130779420528 -7.43324025943008 1.01614751491383 1.93180754598284 -2.25195891397476 -3.78143255767789 1.64696010914755 3.70682528932967 -1.97496752538622 3.87505761082605 -4.03844728914398 4.82151863083841 1.07979775988021 3.49067785019947 -2.52975842526416 -1.11581088750137 -0.14583730428884 -10.409936273416 -3.63595468808941 1.91028894783398 2.7881926796374 0.864280479609086 1.64685696438924 1.74316974865667 -1.77556557048381 2.59856254905251 0.422245913516886 1.46554394053975 -2.30164359912285 1.61249375473337 2.23319052108512 -1.47879700930443 3.47966408747279 1.2185621734459 3.7421343907512 -2.88426273226711 -3.18801463828171 0.966036085504616 4.99315934769995 0.491246523080425 4.6579038390984
