"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t38" 0.14136310667326 -0.120811221648231 -0.0798689380677359 0.226068586235282 -0.189232704294186 -0.371216212141418 0.682883183706275 0.285641608722776 0.766847166920347 -0.389612151560166 -0.135506038241143 -1.08490262613284 -0.229222423933474 -0.0921019915000238 -0.0309299659645122 0.190280679837974 0.683096361993203 0.134035819558708 -0.261381827993473 -0.69736891591273 0.592859359372363 -0.510057113717896 0.51332352005177 -0.332970014431507 -0.170188314915927 -0.412171862387279 0.0473213462017481 0.380535910174404 0.415168043384723 -0.303137240447379 -0.437276428434095 -0.664578480158328 -1.67286963232291 -0.216942624809674 0.306471277179919 -0.0357779768196861 0.961222838966833 0.440705414699135 0.47700333559908 -0.432435544191437 0.417362567091519 0.139045260490936 -0.811224254530459 -0.0472704120762832 -0.00894764098315975 0.677030429976232 0.17326331905836 -0.507016206199921 0.359893151625943 0.155512665026085
"t102" -0.0347098598539649 -0.833864428482029 0.137597631094426 0.764269505538706 -0.0904752035212117 -0.500627331255487 0.704268146931161 -0.0960347613502563 1.05481623691491 0.0788001819724554 -0.148184486923 -0.675338194657764 -0.216711510476306 -0.141852408373159 -0.335601689379894 -0.395562913103202 0.536614340894359 0.34277454444332 0.201363602812608 -0.281102812812218 0.0579504046565205 -0.24588167211785 0.45199094290598 -0.0611454975148816 -0.766458516142679 -0.329169542423056 -0.141764829860096 0.914172626206655 -0.860711661157047 0.432453326744084 -0.0863649780718003 0.1790775967097 -1.08861204159754 -0.456217370078037 -0.244259254595188 -0.025178176573442 -0.179040035530036 0.491407516740923 -0.153621084201737 0.472952744317586 0.381390710909549 0.397632261320889 -0.713778610039331 -0.130745649636257 0.536372743867739 0.766906554866247 0.193602258548171 -0.244472730405939 -0.199303831265552 0.0115663871731614
"t163" 0.226708177528653 -0.974763762119755 0.33262846458104 0.550395821163451 -0.318631222189661 -0.329115721752916 0.394477041887929 -0.362675087368109 0.239178929127211 -0.159021132459665 -0.366289979768738 -0.217379112175825 -0.387450491534372 -0.215255395198633 -0.488055749584962 -0.673291862881274 0.977228241304899 0.685274784968217 -0.230886265649364 -0.839548693857787 0.132500155876744 -0.0488421950512246 0.583645609497211 -0.0677842088025168 -0.615923786595302 -0.0184236491791553 0.0654583567261209 0.44238208426562 -0.685659967706506 0.107108639935647 -0.346083675254241 0.565410142087926 -1.04149862909856 -0.742580279074354 0.561177617119935 -0.0671349371648562 -0.0353948751696745 0.3966285250565 0.165280174426488 0.682759673306161 0.530770552506904 0.056279085939998 -0.341437611837765 0.104522126077462 0.0835291290154313 0.325527828494132 -0.165499491108578 -0.127159856313908 -0.281184145806215 0.734495262628394
"t79" 0.100357878986117 -1.29724469898044 -0.0196876081318199 0.605357704555278 -0.66495222439722 -0.365404781664292 0.27664672789614 -0.161566277882905 0.430396699657413 -0.337220092940428 -0.147271958857804 -0.22623962035827 -0.371545828914316 -0.0146078705026895 -0.367108842037013 -0.581970897898477 0.905290083946876 0.753309730736036 -0.353919620166003 -0.56702799942106 0.422988023418295 -0.266479043878731 0.69948413817666 -0.00593445856893888 -0.58677726225848 -0.226960048120161 -0.101900397958998 0.475544549692537 -0.365616008722205 -0.15069390144936 0.0215348582811613 0.529715927533817 -1.00091982267631 -0.917755581111582 0.302618280020156 -0.252352843656343 -0.457731016116506 0.312815822170285 -0.299881789913725 0.683726734639884 0.307250667573452 0.178249815988177 -0.354984459604806 0.105701466884255 -0.269633165265832 0.446207203172479 0.0293767719752781 -0.197862667186794 -0.187255398986299 0.416191300415834
"t171" 0.367489841031638 -0.374925063492176 -0.0925753172937511 0.160695230489837 -0.37468083199 -0.691391474351803 0.000712389666499489 -0.174089357762876 0.562178489079101 -0.0290250104244836 0.210392228765 0.605998279420113 0.690948076413294 -0.444531721682553 -0.986514806651047 -0.338234349746043 0.97839389135499 0.0896285054689879 0.0451789457435735 -0.774376019087751 0.0382361255667706 -0.0873201971334669 -0.0579195102024148 0.275352468966531 -0.0811381524664264 -0.198903068075288 0.414014706306411 0.421464142680787 0.0942885980201728 -0.554284350956373 -0.350501693509498 1.49930557275952 -0.351660704789912 -0.445318470773817 1.00627133687155 0.179785724208367 0.358421466415183 0.528113363186868 -0.0203631797982959 0.310266115980865 -0.272135631633786 0.212344119949745 -1.33655243644825 0.823701719996013 0.30488118640513 0.266386270765458 -0.166588515476852 0.38297829298068 0.258029221593879 -0.503771799245533
"t161" 0.112700857400518 -0.00148237982233323 -0.179423645691932 0.194967715373968 -0.478435373250555 -0.258529914258173 -0.0706648580944836 -0.426767879746442 0.581164489433722 -0.304800964154584 0.00711963057063438 0.516211324722757 0.495069357145505 -0.346529763238248 -0.978658541630678 -0.19104547392904 1.02244806614461 0.11611296771104 -0.206385698775828 -1.12561072851655 -0.0214493171444684 0.155040739664817 -0.0424864927805972 0.471797448621955 -0.247592192070544 -0.586635583099279 0.538739189626337 0.0240793518947917 0.0528700831602223 -0.545367700950079 -0.355843288717534 1.26117825565536 -0.353688082650951 -0.562160418233805 0.881746861246729 0.348250110480543 0.47754226427776 0.299615058332305 0.0485270134761242 0.166541420688335 -0.311115124263036 0.147722352338594 -0.706715069170262 0.860209828882666 0.568641787333745 0.38584725756122 0.12001623582042 0.0730349449786117 0.199606204276158 -0.405629260444466
"t193" 0.152421857609324 -0.363095141049104 -0.160618530675148 0.136319407691888 -0.00934147037885089 0.0610309293187074 -0.255386610809058 -0.267909560383725 0.504802498626705 -0.353913827337281 -0.344839562850521 -0.327870205899839 0.381282394036999 0.0258906599693406 -0.602777882600197 -0.227894503789869 0.871832886357985 0.788688122047942 0.24244257384429 -0.501691145964665 -0.433171863687742 0.0259690405074637 -0.486188769656634 -0.162723417306021 -0.105439436835569 -0.622033435224751 0.131865544247208 -0.240133448515758 -0.000269729427488509 0.00959056491569193 0.0210032835539421 0.37541061048875 -0.623204622808012 -0.26961649248658 0.276745917663745 -0.123976788214264 0.738975519075849 0.0769108901076356 0.255023638681114 -0.015952419433584 0.173325678102418 -0.0925892351760454 -0.838167850078703 0.741392786282684 0.879447474324904 0.298763924433913 1.11032100732326 -0.585419292601875 0.880503401748465 -1.01761949798722
"t197" -0.101171982516618 -0.67515003086825 -0.221776323479379 1.35884502811104 0.348324872188409 -0.005701944906525 0.803709225838167 0.168809013742223 0.162686647962321 -0.00371903173531112 0.506552279233241 -0.610204322413146 -0.18412994542983 -0.177854061681298 0.341827065291051 -0.134110997400345 0.232280223272272 0.352653770146502 -0.0823427137323713 -0.233799165117255 0.244413681966228 0.0419631600631205 -0.350708875481925 0.426404809740995 -0.380619802256669 -0.431796513222805 -0.170080041954608 -0.167544503604778 0.161417555851126 -0.816103738339126 0.682288681677923 -0.0732161809214259 -0.362246718993227 -0.347653959741938 0.134418792117815 -0.665306349510243 0.12293545510882 0.470176075278784 0.541837566244866 0.153166745687707 -0.382876108046905 -0.183137792221058 -0.744578828877658 0.230594076855236 -0.0930880763592748 0.343492402419789 0.655821944038171 0.158870584108578 0.668467019679475 -0.0599942406826703
"t128" -0.0455328375812575 -0.673508568987553 -0.413314710932707 1.3633962828742 0.413503670580088 0.00671092093983546 0.753715522213367 0.102898032203152 0.170952065773245 0.0340581723899903 0.474107162756518 -0.611086390766208 -0.20822194664006 -0.248939060237763 0.305408259011823 -0.108499069293359 0.237123914703843 0.406122793038655 -0.11281645628102 -0.312686328293439 0.271446843172794 0.15421610201525 -0.418500626987848 0.372046406349088 -0.436707440353357 -0.415738874976911 -0.283071958242916 -0.158725617958799 0.156784638293153 -0.716325031812479 0.736201637398855 -0.163068588279968 -0.313777622001018 -0.383812155373334 -0.00264083879117254 -0.698490741345713 0.13870107748193 0.492460395159738 0.493311721410372 0.068415674601645 -0.399259625531702 -0.152999030388777 -0.660432227311255 0.1603763360387 -0.141009894049012 0.306756215817765 0.705637680647565 0.22634543161002 0.565180911525942 -0.100853368426161
"t141" -0.481376834663916 -0.405643701838572 -0.390444205140022 1.21309029103952 -0.0396093658877649 -0.115951290326021 0.51397293421157 0.443051604765602 -0.0350585516742204 0.0223334888158142 0.0710619057727176 -0.521691158140093 0.135215203230659 -0.411238877684545 0.290886809523615 0.342578420278034 0.275773261611988 0.318273496430661 -0.190251359212227 -0.166239322531431 0.00876150230576367 0.358890752412582 -0.649600536623771 0.509205664553601 -0.00950369137850879 -0.510733346619514 0.385709078450677 -0.343431837317974 0.372761985358954 -0.662787228599 0.475244091426702 -0.26050117865175 -0.702766068319242 -0.483722278063727 -0.296382792897732 -0.458457706149744 0.0742396849424655 0.101611906895593 0.38105618319309 -0.141360200199798 -0.564076468292177 -0.635623485145557 -0.4407725946689 0.141501851488733 0.174748404521985 0.153132042055978 0.253929351001292 0.039728966605676 0.482867237880406 0.0240403272480831
"t23" -0.0327311980179208 -0.246777659017225 -0.842277019528158 0.968663652138535 0.292022227871398 -0.141993355805378 0.510477053082592 0.471018006716734 0.217142992422472 -0.359814120069886 0.406896918981589 -0.373451075861596 -0.0740535505508039 -0.366337919335463 0.502559643662961 0.272958392108852 0.360639579172823 0.605944525000468 -0.146056588357461 -0.309061756146151 0.0539076121547923 0.213535958205262 -0.481465114301417 0.235258674512582 -0.266984833680692 -0.440601673475814 0.197299521738899 -0.674220390242156 0.224922056281462 -0.285273402144385 0.744943709424673 0.216719901460377 -0.315185819743678 -0.315266304104875 -0.0612605817358251 -0.406160610502916 0.55826346565911 0.107204228370167 0.568374590891011 -0.26954006053172 -0.411515945944503 -0.327548488011766 -0.582689684754505 -0.13245066816543 -0.0590719891304522 0.399344876567595 0.507214652206644 -0.0276897744414507 0.708744232786652 0.0466249401668599
"t181" -0.0530985596699636 -0.545771617814337 -0.475622186065631 1.00401673160815 0.0111972292637456 -0.327064987421179 0.414002458057927 0.789623907713957 -0.299486917809965 -0.151608462091394 0.300456458413907 0.00802526783362813 -0.330544435270001 -0.49907632197479 0.295760902525159 0.239647954193159 0.46177828702729 0.551189333137702 -0.273298919175889 0.126122103561693 0.49319214413303 -0.147535403578868 -0.767168639730265 0.440613066061364 0.12725797789651 -0.751589324082115 0.0354788380735955 -0.494338367544699 0.271322554955169 -0.147551387492924 0.504680980438233 0.400377023134924 -0.521017393411545 -0.0499242484973997 0.0794671528953266 -0.238602890824107 0.739314785519624 0.449211690356292 1.04351726754044 0.209704069516038 -0.173944475481572 0.0786422755553538 -1.15757292982223 0.350603877185169 0.536865515243582 0.597864873475044 0.251786047451905 0.287940294513902 -0.0789340751675227 -0.240331685662804
