"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 3.24858567104892 -5.17656108683103 7.21625165313345 -4.36905868111606 2.6263344883407 2.48496052700005 0.234742033000536 3.11638503481832 0.261512685668327 -1.23539612944983 0.958746030592614 8.93097415874471 -3.10874955181029 -6.2742159283859 3.72079693204916 0.873139035283955 0.766332633382354 -0.340990357928936 1.91956797322755 1.35233421135072 -3.28604758416395 -2.13610193420455 3.22010035262987 1.32468020748198 5.53771006081752 -0.017257508363306 2.78337394361895 2.21075901255889 -4.75342322505717 2.32838466983348 5.76216617622401 -0.588818825447404 3.2211541314781 -3.44105165147667 8.31755788782197 1.6688189467161 2.41506442997639 0.643036168663046 -4.93230902855161 0.870302671507904 -8.17475528562021 -1.26401208337211 -8.67487139652776 0.615274817403472 -2.31152560022191 7.03876667611149 -2.76763439553156 -3.16224511216803 4.02291886406769 3.55078086286201
"sp185" 1.72328539498423 -4.96545946817519 0.872999041206831 -4.43998227994169 9.64023974454425 -1.87633756605952 -0.0474424934731259 2.24329023635205 2.85225514164039 -5.15105117707527 -4.50082163028121 5.72319689483408 -2.43132953567763 -2.17939209951593 -0.473768685424713 -1.87480022436913 4.56517150272376 -3.24158209735426 3.93187361925979 5.57814151019611 -0.139022864192393 1.66273674011562 1.12788280369941 3.26303424734239 6.69777936798882 -2.33609864449123 1.86298741820967 0.455662135241743 -8.00310507716481 1.43842585674893 3.63910804411762 1.89569792821063 -0.261064070091123 -2.43756449496102 2.7295569615267 1.25478317787865 2.46240181435419 4.09616293145227 -9.88855972035926 4.45915462803197 -6.53972712982731 -2.38855962280542 -5.10484748181276 -0.0524565732557799 0.206847677529838 4.17953887847123 -5.76995745005536 -2.57013807617779 3.78588526987449 4.85207646621447
"sp186" 1.44100616814768 -4.32619522327791 0.43958417863783 -4.67487115374813 9.29695624081196 -1.84711442444121 0.21280936238642 2.07794751345548 3.70417892340207 -5.01435315458639 -4.68843755511664 5.52516127213009 -1.53930066768033 -1.87816727344733 -0.276070333179874 -1.78323490810144 5.11980759385135 -3.13197402008155 3.75143150361547 5.73777840423296 -0.256476248796721 1.48810350920731 0.698350809372551 3.36125749405039 6.81391238122659 -1.9595069214919 1.99646856751381 0.306479565436139 -8.49871164986115 1.42761985022813 3.01794043599424 1.23302204789874 -0.464960371664982 -2.10305453408087 2.94092963804966 1.64651479417556 2.82456935388258 3.40185282007498 -9.23314191332257 5.40076883346627 -6.5984282548076 -2.744097934797 -6.17698517191468 -0.0896398899091364 -0.343633715258802 4.36466351103064 -5.92406448650844 -2.52640521606609 4.25251040885816 4.97402410516063
"sp45" 2.61699124014514 -2.22552480351181 2.06970755681489 -4.39291861618933 3.34929902612628 2.83818187643603 0.517632299300656 2.12830776877236 -0.0139033475820189 -0.930395711355922 -2.95258154290844 5.90253833841691 -3.6586205170008 -2.39212558255242 1.26016293011507 -0.0605330145192483 2.44472070342021 -1.95846646264712 7.0020218333071 2.58026324704485 2.19931823308562 0.301624040311421 0.721943200205425 6.05505473418911 2.48640338755145 -0.311110214520666 0.27541032062674 2.31796127655013 -6.04843263361072 1.27807946422855 2.50973585697946 -1.96293939467436 -1.76347220684399 -3.44381233843678 4.79516734759806 6.80065749674878 3.77733650004591 -1.34830678284043 -5.12314321019681 3.03948195418777 -5.04534933664803 -5.12654334529904 -11.4514077390777 0.800320923861225 0.162025336968779 5.38793476167207 -1.3982261999857 -3.87325952321039 1.9806728273352 -0.373002609063124
"sp46" -3.14610980988494 -3.45955260120351 0.531156037882731 -2.89279838712785 7.1926414930285 2.10566710098038 0.0496352574988248 3.23511796743075 -2.39542143145738 -3.29280290332235 -4.02267009787017 2.81872566539181 -1.03711870844875 -2.85638236910411 0.286337780206931 -3.11362172485415 3.06799047785482 -3.338236450817 8.00496222572697 6.08712871043871 3.48103626609995 1.89283799215007 2.6792797101582 1.5402533752773 2.1805573741449 -1.0132956339509 -1.3921373813762 3.68411311018668 -3.30653048493204 1.39984074797825 2.33889199850931 -1.66633893782773 1.73893310832415 -3.59023460114465 3.67325741865268 8.7613155725925 5.55073695630492 1.28256645254284 -9.51592826024107 4.58082912843133 -2.52211347617444 -7.339872355084 -10.9174387059711 3.27664613835251 0.0920549436075734 0.497056650489764 -2.50993501546174 -3.6647413723185 0.258900273176676 -1.02717945275174
"sp6" 5.45488547406245 1.00957947820523 1.62329352412153 -4.85688421177105 2.20372347169561 1.80149290968071 4.39950002999253 -5.03657259790017 0.604588924067549 -5.4905006067974 -5.525797086042 4.65885458842501 -2.66909126938391 0.405850938899078 3.14405301691219 -0.401899654473237 -0.0484608811575761 -1.82800665614243 5.56238456493885 -3.95451025660938 1.13483443112749 2.61055090622049 5.14333204745387 6.30953646901589 0.665726354410922 3.44218587604914 -1.19075206436147 -2.10837815882637 -1.65680806404444 2.80718839569076 3.50430152461865 3.03782087781839 4.30546439148311 0.231005165499574 -0.349093371144643 0.150403929679267 4.85039137403398 4.50434205293179 -5.25061037316041 1.35621539619643 -1.52484273461973 6.50470997730364 -2.35396148862203 -1.99770928449095 -1.2304246646359 2.52478921634105 -5.01506028783002 -4.75824087519838 3.45535128044389 5.97145562466414
"sp7" 2.15840478523263 -1.19798578902396 0.341426066433193 -5.62906243004652 3.25176160330176 2.61119224286976 12.2459592267465 -2.51094331184613 2.9547060894106 1.88730728343075 -2.33387439479463 0.227663693928704 0.0612733233277406 -3.62202184889073 -0.140279085072317 -1.34961222249789 -0.546317769758093 -5.5968719373758 4.47219571045917 -0.591721818856577 1.42546392431343 1.33905690381527 2.84867923719248 7.29004128179156 -1.62417497581482 4.25913132506587 -2.00976384949634 0.990522795409883 -0.448028087321497 3.19527681452781 1.02786711095851 2.79626959018437 3.90272365429193 2.74250980637768 -0.152686742459084 3.40599643678629 4.33068215450847 3.08457760877447 -5.20956009997879 1.11455960127371 1.28610889402231 3.59323142185315 -7.74647241486545 0.0109332573334688 1.38106815304176 1.78683995939195 -3.28487978935476 -1.06509266249219 0.610918797461013 2.33793827189433
"sp183" 2.6107218526125 -5.43454919856354 5.15941459724333 -7.86958484168438 1.87623306720548 -1.97578912183586 10.7128593895017 -3.89754232236003 1.56148802752033 0.633842920629812 7.27983161591551 -0.281098940730418 0.638513874485302 3.93276657720201 3.46288431893093 -10.6703267103611 5.63185723147764 -1.9654694280028 -9.69860561143719 -2.89838079313428 3.39225312463221 -3.63255439168153 0.612375224228856 -3.08626425042807 2.86807291689651 2.99105077839984 3.02103108691873 7.75390519970664 6.87772822637213 3.61692744020612 3.7119655862072 4.71278586741538 -8.53218920051315 -0.537708562303932 1.00812276313764 3.21963418757712 7.83710552415558 -3.06393147754632 -10.2640453588761 2.43480089482388 -6.5068780330112 -3.86698869689842 -5.57903336017033 -5.78439914852527 -0.769585631100532 -2.63410242706988 -6.77731071706645 -1.94045969708597 7.17881295095228 4.22394816544088
"sp184" 2.86357657583066 -5.79269819309433 5.10483222976907 -8.09313834299423 1.58727341151075 -2.36482808632079 10.8068805540875 -4.24375847587745 1.2785385173089 0.19882214782163 7.13209482212104 -0.137882165596025 0.527831701299381 3.32619314589745 3.5984481361721 -10.3223730584073 5.06523018280339 -1.82125509417995 -9.28714726827007 -3.36819333409402 3.40095358517567 -3.49813638949786 0.26204471647871 -2.68863664307962 2.87189979150556 3.13143265793871 2.25564896414855 7.4240597845096 7.35831512784665 2.45478274570916 3.47545519568247 4.21077565047775 -8.39673469335081 -0.899841836591041 1.04921986165182 3.32762926897783 8.28187825280946 -3.13041742410236 -10.0488497902988 2.52122107954484 -6.4492579200864 -4.16273680939017 -6.36604346977155 -5.55571067026945 -0.414434471103024 -2.19304956617681 -6.62098540413362 -1.71299153084336 7.68053519463874 4.03024981196846
"sp58" 2.78382589693796 -5.26469600927294 5.38293047420015 -8.95121263804413 2.14719195211229 -2.35660596075438 10.5778997539163 -3.0475252800303 3.41745083089184 2.18390202083843 6.10811000888978 -0.0970969124872667 0.633729428567787 3.44825245938162 5.36161323618207 -9.01780361491423 5.30711104891095 -3.35867505720285 -7.70173755706406 -3.90351509832381 1.66791982223745 -0.874385445214465 -0.843426252997997 -2.34004366936553 3.21493538218727 3.3160088650391 0.92829588012013 7.84530296390129 5.45201883957446 3.76216758500266 5.83743446511991 3.25599797035142 -8.34909023984067 -2.23197943444547 4.71417831095134 2.03072360210626 7.36905717314278 -5.20302067300565 -9.56349487599552 4.73015624056891 -5.03476917962258 -6.78902085429469 -9.31554283576627 -4.86209917690876 -0.981823126050028 -2.24844132502905 -4.76972397977373 -1.2373734468648 9.25325334292611 6.55794721202991
"sp12" 0.112604565405377 -7.85473495809757 6.10032613493836 -3.84592501546165 -0.741244568105964 1.3561853229597 8.55163481384484 -0.983409505032876 0.995345076755157 -2.00891630790812 5.98143619920008 -2.60547315253107 -2.59394261762828 5.952974650003 3.93569941971537 -3.56165793598767 0.557490275303234 0.731915885832776 -9.35516471616626 -1.76799544804927 5.94130998285656 -5.4401460630113 -0.255786986364083 -1.02165293151588 4.21608754015464 5.67863874509528 1.9907765234155 3.27789232644027 6.5726467180357 0.669936040605714 3.70223421032156 6.33034315293695 -4.86987326727501 1.91509243747624 1.6426910622478 7.19954481450237 2.56369247604419 -4.35096443451786 -7.13951873428991 3.36535619645934 -6.22781333761453 -7.52179448730669 -3.3830915005653 -8.75465150272437 -0.460909550823119 1.47501002365796 0.616893330738809 -4.02163855694933 9.45537109094786 -2.19018229045784
"sp122" -0.0742730041723102 -5.75421657953975 6.35687201596098 -0.876072468731547 1.75394646139047 2.54833189047685 12.6301604298894 -1.04267416247502 2.47137295601955 4.05085248869647 3.71227338499499 -0.892468160340231 0.112908727683536 7.70704458998494 2.14289777595364 -5.8227644893096 1.16952097866726 0.302205445098285 -4.38715757698414 0.748738641972747 2.8004385820028 -5.54518438388777 0.730210198339576 -1.81361661366099 1.29924609662787 3.58959367585178 1.67615483177301 3.5626887131637 5.37685208194811 4.65038914442482 3.61580091402218 10.6091589574335 -9.90971831713736 0.0960459639574245 1.91184994531494 4.18521941528499 6.58363225674887 -2.9609980324418 -9.31945689927676 -1.32366288545883 -3.59407812740561 -9.61035286882987 -10.1103383965874 -6.64489512934506 0.256017931586809 1.94311992453988 -0.14944804940065 -10.9318841146534 8.89126943948697 -1.5559289856268
"sp144" -1.27696434832568 -6.77937714119984 7.03697603020123 -1.26750467433704 2.63822066690102 1.18420125070546 9.53677847456989 -3.30684816021856 2.02090139137803 3.5912793439496 0.282415234171551 -1.02740996970753 -0.232631086775971 7.89905418648397 1.18614452282607 -6.07862851446957 1.00471317999999 0.876543483072489 -4.73032120048828 1.173203295299 2.67241977950677 -4.25447432732717 1.51142832955685 0.490491931174956 1.14095218848197 2.81348379392651 2.68981969124594 2.10894766325864 5.94867148219262 5.0616079683418 5.24807915543925 11.8652240799051 -8.69954906922527 0.407824931375186 1.05191174419925 2.19068736847757 4.60402614550584 -1.98583857586756 -10.2826799701483 -0.807488863693496 -4.82466674918858 -9.56711606300806 -10.0717691699788 -6.15899821746465 0.472723011515556 3.68492539824799 -0.303222666924507 -10.5811329273757 9.12774784394907 -0.875041654286681
