"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"225" -2.11405974385067 -0.571653437155863 3.82494715660067 -0.306997346808272 0.0670689071557735 -0.823819443286834 -1.95635420598805 1.01292914706729 -0.534481332558317 -0.661818066997905 -0.39689960296049 0.67095425230803 -2.79083016458388 -0.0320450730777153 -0.891313719807883 4.56917733626125 2.59127295044603 1.56643003286302 -0.851661222971861 1.62930017555437 -3.87914111168124 -2.91971404799412 -0.302566661795933 1.85177682427519 4.5911102479633 1.23355520199122 -1.30626003375323 3.95917558244055 -0.188894095597061 0.139967853875523 2.86279844582393 -1.63726222138713 -3.15490820262634 -2.83064973238488 2.38138071053869 1.95141397098158 -1.32363234840504 -1.40356308539221 -2.6284564506121 -3.05603627864586 -1.10093298099918 -1.1738707370408 -3.46572214553562 1.41606463362516 -0.130391968144431 -3.76217368901712 0.829680157091009 2.99085514731943 -0.960927308241459 0.287181605294975
"151" -0.91320735409516 -0.358388668562968 3.21390280658413 -3.82843980439991 -0.709112944321623 -2.47944931183669 -3.38390045233315 3.63484238149926 1.18097741038113 -2.3600853769555 -0.339464740220051 1.98897782174576 -2.23552229768201 -1.59149098377113 1.43257776574459 5.11063627514269 -0.947876419630688 0.823350417650076 -0.80969035504591 3.68365912859499 -1.92663464555329 -4.23067853927914 0.0562899266721181 -2.31632725946211 2.0780913106303 0.686475807358217 0.843004981475635 2.32582533181837 -2.7130930964649 3.21855932345413 1.38913739437577 -2.14139987584481 -3.75249595589578 -1.5119258658597 0.471592733210706 3.33915686409704 -1.79236313702894 0.560046561879389 -3.53609820685976 -4.05653061216389 -2.42236164009176 -0.034248431758041 -0.210015215027873 -0.255174802192192 2.11223524110833 -2.29674098583924 1.17607575946474 1.00626559469736 -0.1402807396896 0.171798430998098
"150" -0.847195944272268 -0.186086000103603 3.52021200677144 -3.72742451277659 -0.679371767598221 -2.45723219692642 -3.43102267192313 3.27375612290743 1.17324410053309 -2.32745239388763 -0.0195673085331603 1.94569068631681 -1.716549836456 -1.78235249013223 0.914550026752537 5.55565571607521 -0.0855739936296121 0.555168063633217 -1.28406166032219 3.10978904078971 -1.70701573298965 -4.47703762754428 0.0037312389012267 -2.94892415967743 2.03650006515527 1.08788848459954 1.11769109201343 1.76682564484539 -2.54400739144963 2.77006419877739 2.02324807865662 -2.40700860381707 -3.87305336184962 -1.87457346572087 0.572826064389763 2.76750264465371 -1.60990416263949 0.922049946299828 -3.71813965395125 -4.02219855248327 -2.09269139959133 -0.079405373812933 -1.14104124005873 -0.332896337590239 1.53519482083829 -1.91121779752638 1.4410153958525 1.80969130418229 -0.283991561230068 0.338318453893747
"18" -0.917823831466637 -0.641011140134864 4.62611733713468 -2.97315107262889 0.261911052881703 -1.36956229928769 -2.31241496088006 4.27026161852567 1.69521665591563 -3.34325851688219 0.489823469520558 1.69513921913836 -0.516591555470328 -1.51303100809115 0.198657626949913 5.80888111345523 -0.401618893017224 0.310834532129064 0.267938796333983 2.99828071842886 -2.88023499602289 -0.885559680723258 0.952272243998144 -2.37978791371436 2.08612740047156 2.21684849487427 -0.462809680933233 3.02470099044632 -3.36054998391531 2.17798139024565 0.556308446888542 -2.58073673982641 -3.9385126874542 -1.83984789486937 0.508126443721415 2.48492808358783 -2.23941209816938 -0.308919669072846 -3.40976426213 -4.59271047584287 -1.72262115352089 2.55897410765675 -1.63591051126233 -0.209265153555364 2.22439152915704 -4.01089666998789 1.21467390558872 0.0666156211731156 1.36337968390818 -1.05113625985244
"141" -1.72970975761686 -0.348276382204384 3.92401338232117 -3.83317146040689 -0.293770562400256 -1.37540718036221 -3.39927276181697 4.79479558811513 1.74952236779662 -1.33535946717211 0.798406347053417 0.994699525403714 -1.61937154388107 -1.15720552078395 -0.553154738933678 6.39556888627799 0.839055269064172 0.8658196376933 0.0184630778067494 2.98657425479855 -2.6131666933415 -1.15352751762995 0.553483733589969 -3.07183512208434 2.81390785621789 1.54185253965458 -1.05700081970872 2.61730311156151 -3.10864788117377 1.96725513678919 1.53071465835136 -1.87910520410809 -4.74233955648119 -1.28844063636059 -0.662174435222737 2.3622371141856 -1.7462685398601 0.557839212392093 -1.40294828537631 -3.96621157985094 -2.16078754571584 1.89103881165092 -0.998171744629735 -0.20598855759124 1.45664553022987 -3.35308780850412 0.239400940504365 0.247118635980683 0.798850048448092 0.172614283460299
"140" -2.64607536207137 -0.396075609374139 3.29826853809562 -2.15281087296203 -0.272262995476471 -1.27131294765705 -2.40815338432747 4.21052887297005 2.01014108705876 -2.56882976805693 -0.369043704644323 2.22540297548994 -0.593561628859013 -0.231847199192851 0.87297089351898 6.94316467492681 0.710857777216031 0.245554438620669 0.67789551024778 2.6916692949653 -3.70575276735169 -0.816433320079552 1.24439993115722 -2.38228856890419 1.23501061968605 1.02727708641326 0.0342623335737863 1.50383638774923 -3.11676942479387 1.95489756440535 1.00171785805346 -2.26990102880671 -5.3963908410368 -0.536518384639232 0.383469953502344 3.19445273848485 -0.936110045183233 -1.23460138106069 -2.24371358412402 -3.64689233870214 -2.55178502391246 1.42625490266949 -1.88878781755976 0.00993629797588012 2.12059252017611 -2.69029720161158 0.487612617883971 1.00141232743699 1.05552852198407 0.0970143780963694
"85" -1.7801462453227 -0.890066953793179 3.3424309851743 -4.58427943626049 -0.368741013423479 -3.0435190567447 -2.60684664248844 4.59977154374938 1.3725126484742 -2.05285959432837 0.3944790424443 1.53062443160405 -0.695107436056671 -1.34486113807244 0.415419494650443 6.22066236915856 0.729246189241698 -0.623949055697412 0.610415586223063 2.56325791644682 -2.57636450338648 -0.915575287621651 -0.379068253174668 -3.11573036558363 1.21630267061833 0.357558025115223 -0.673481664327616 2.86541852373316 -3.06536541181554 3.51657171980312 1.11316931716098 -2.31671555560971 -4.71678867037348 -1.73940475278631 1.27662317064493 2.95075717775044 -2.10419557742928 -1.07224569485333 -2.35908325865578 -3.94957265746875 -2.03498427596725 2.40683378889574 -0.818332728368279 1.0287734748878 1.80421138520951 -2.76953506842232 0.365697005821809 0.350852459991946 0.276619346197633 -0.368248175868131
"82" -2.85747475645238 0.808689651408629 4.58845416724442 -1.88471266416143 -1.46573433183231 -2.39226891640614 -2.47843318246814 3.76459774646175 -0.437789349239112 -3.60121118790184 1.97508578190803 1.20081162401133 -0.101053090303856 0.611111939388784 -0.502131150393575 5.46379471871081 0.357839768167958 -0.371719724952789 0.0840456317694656 2.55042690388973 -2.73080914442029 0.166510823921755 1.14571807943013 -2.91535136125744 1.2509517957903 1.02642608684258 -0.54462630883563 0.998900399409037 -2.75940386604312 1.73348431196217 2.37377305451813 -1.48260259215906 -3.78801178391656 -0.0144434262364961 1.97136328861736 3.18424544485398 -0.562641834941788 1.13713018883096 -2.20624496292644 -4.92988105327325 -3.12292311015858 -1.53339978158719 -0.85603769054839 -1.77469174234987 3.04444700002486 -4.71343616681257 -1.96612814680532 1.09639015907201 -0.579648114757518 0.99798057830022
"22" -3.44698302945284 2.96239493095763 4.54630776946894 -0.299172588812827 -2.37984797276201 -3.25978350899499 0.337450828906786 1.81871724988664 -2.15142700970635 -2.46384067136681 -0.156651814907401 3.51651145275792 0.960004848453915 -0.358880815432269 0.683425401880894 7.19326464090038 3.68530004712439 2.31773718598935 -3.01604280321656 0.365248488566243 0.69033542514133 -0.353022259802434 -1.39957013297256 -2.49556935380391 3.66912052856296 -1.19023437234974 -1.85511078606085 1.45211593404082 1.33313134093735 0.349534955028084 1.40750605549797 -3.276877099567 -4.64845596155527 0.359236702723621 2.40624740657062 3.23501816286199 -1.37778914612742 -0.793234034167767 -3.4866045910014 -4.75058588852165 -0.295869825767469 -0.638062341791026 -4.12840085874194 2.5299964780708 1.90960663684476 -2.25315013571498 -0.418837411561091 3.23490180404951 0.973469364338267 0.870645011787436
"146" -3.44698302945284 2.96239493095763 4.54630776946894 -0.299172588812827 -2.37984797276201 -3.25978350899499 0.337450828906786 1.81871724988664 -2.15142700970635 -2.46384067136681 -0.156651814907401 3.51651145275792 0.960004848453915 -0.358880815432269 0.683425401880894 7.19326464090038 3.68530004712439 2.31773718598935 -3.01604280321656 0.365248488566243 0.69033542514133 -0.353022259802434 -1.39957013297256 -2.49556935380391 3.66912052856296 -1.19023437234974 -1.85511078606085 1.45211593404082 1.33313134093735 0.349534955028084 1.40750605549797 -3.276877099567 -4.64845596155527 0.359236702723621 2.40624740657062 3.23501816286199 -1.37778914612742 -0.793234034167767 -3.4866045910014 -4.75058588852165 -0.295869825767469 -0.638062341791026 -4.12840085874194 2.5299964780708 1.90960663684476 -2.25315013571498 -0.418837411561091 3.23490180404951 0.973469364338267 0.870645011787436
