"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 0.402233477443565 -1.31085974990117 1.15040436022856 -4.77685199436367 -1.95010596607007 0.334067855706851 2.44464423907055 0.137434521479297 -2.21418710902279 -1.46978644261229 -1.02277622123744 0.803690408042013 2.30852129594865 -2.31166657658207 2.76146250277306 0.681134553688695 -3.70462561698638 7.81604971890757 0.0431017049788376 -4.32619387249658 0.826848697934118 -0.0870951988681381 4.2066933394369 0.809436212745028 -1.18939754875637 -1.38423715570284 -0.131437223238015 2.07691091634377 0.334750534892525 -3.97956311262289 -1.76305830967775 0.595089132800349 -0.385097749236504 -4.00366674399916 0.0336832409747301 3.14234410215811 0.0124580566398325 -1.80026485474602 2.05140852082165 0.692015368072652 1.76623792843706 1.82506773545587 2.35513985673354 2.92991430472533 4.23372564756268 0.326314138012054 4.10527259752784 -1.48718685559722 -2.40359907237962 -0.821281849851861
"sp82" 0.575301514849777 0.629995393719972 0.908782443917994 -4.59866354099451 -1.85017667471133 0.696268098406804 3.02512696427972 0.0389165717663736 -2.38361075633108 -0.0992659193534091 -0.930118234099159 0.819709404490481 1.01918756343888 -4.06093172900814 4.25447779539514 1.39206565803846 -2.17146412120766 6.03833920618811 -0.0536547052140424 -6.54721813906804 0.0667159231747629 -2.18640811624597 4.60853939375137 0.755894761237761 0.579420332569701 -2.03293778779305 -2.40068727448597 2.31650247496503 -0.131982438336529 -2.40811521932897 -1.18404053928327 0.369367549261385 -2.62053287413529 -2.69079830142912 1.85260569005973 1.38271556350213 0.344818382411416 -2.01313577049871 1.56459748662278 0.29419264507204 1.49037411241566 2.00601788292108 1.43715346848325 3.97840604446287 5.29911699437243 0.0480441556162141 1.85525089705418 -0.953315191728831 -1.44525052537754 -0.718149058132041
"sp3" 0.475396516695916 0.476830500501644 0.0654420299048515 -1.24691504741971 -6.35798241140665 -0.293521752970865 4.28838127524362 0.544597579648699 0.121741867842792 -0.0239454270995741 -0.0299517148837042 1.28946595783952 3.50590131403034 1.99936371612491 -4.64152467645376 6.14716213960788 0.290928857055694 8.44565464662529 -3.46726935120784 -3.71532627239297 4.73116117997649 -4.86260745878866 3.08299000746989 -2.28468035013701 -1.08183222395278 -1.0670542351602 0.746539025512328 -5.54570479638323 -0.642685679885112 -2.99064205314422 1.69813655690299 -1.62438127704966 -3.35736983280083 0.0355681877662617 1.9463353134126 0.844043581329229 0.733864997277347 -0.828170780821734 1.00849424951572 -1.49983583430661 -2.73262486925395 0.639408375359588 0.979948588685138 -0.991522164188662 -2.09656773181617 -0.65756304210568 0.584607579926619 1.3200703599967 1.76768867296565 3.87148696928009
"sp1" -1.85620281086606 0.292657785245865 0.045056123917703 0.748400127874942 -5.26138041624387 2.14581139368061 1.4686707920422 4.65471330883937 -1.87321065796016 2.35493302576045 2.43458972913559 2.47110867777672 3.39229734856187 -3.21081803107942 -0.583386685648185 2.77572625957828 -0.371250830284347 -5.32479201069406 -0.211661123496809 4.34757347581037 0.493609523314492 0.0473402980448553 -1.08238977595884 -4.77199986959183 -0.0603804614856355 0.732901353147656 2.74985388474726 -0.860976138152791 0.615624181013154 -1.1768041948704 2.63663074091577 -1.1944605462412 -2.06283978084224 -0.0704958820900201 1.17068233803505 0.700316749197921 -2.40308382705759 -1.86732497306767 -1.78092958301609 -0.816541046072874 0.260970852945762 4.80629109613676 0.343869466492875 -1.79781989043112 5.0121571900493 -0.937678953648209 -6.35512487469828 -1.64958906073719 0.56607697739951 -0.415593470775883
"sp32" 2.05033222134618 -1.8806381557045 0.45138471036227 -1.22281872940178 -0.533215800254703 -1.52816445944705 -2.09155202373835 -2.13500965517954 -0.72961166708055 -1.65447360160148 -1.41764324434247 -1.73968944329179 2.108238670764 -1.01936046660087 -4.04682913924552 4.2855256861329 1.16578335792503 -2.59381791763619 -2.13202899546237 2.97682691095614 -0.524584955354213 2.37189762807342 2.42869949597678 2.61017873223705 5.61303648080552 2.17524667394927 2.81350905324874 -3.37066092263212 0.244095284145501 6.89744017556176 3.43987080818357 -2.19601767814879 -2.24796079025151 -0.295773361936695 -0.432966222530701 -1.02609553009736 0.131235923809304 -3.13760389865841 -1.76287080033079 -0.406006119061506 -6.01622220897052 -2.5721271400347 -3.73336956865234 2.00093036743605 4.02879057847488 3.60107204151992 -5.79740416512649 3.22219781456445 1.43152034290375 -0.452980775869968
"sp106" 0.248948691411757 -2.9284124125114 2.06004592005731 -0.344195164347839 1.45914328032475 -2.66360199334813 -2.32578800769167 -3.56874893824993 0.0108113782544679 -3.83127885799138 0.11345029142426 -1.97369386922838 -0.908164467210231 -2.96732836490576 -6.47399811414536 3.13803948255101 -0.721574540298855 0.276853866066444 -2.13248393944355 6.08647324907895 0.175227530002756 -1.11842631275023 -0.0161259496897758 1.87265841690549 4.54272000497045 -0.597956903574966 7.16784818977977 -1.46573563618692 2.77854294334345 7.25035338599519 1.79862593057595 -1.79227353336477 -4.02709670129246 -2.24132406836965 0.753800845404605 -1.65915703998469 0.120077825324041 -1.95920337149014 -4.31421239561242 2.06747613823236 -2.02038035802458 -0.0981264462388313 -2.47321863527753 2.53293986621865 3.56864136001811 1.12400771680282 -7.12486253358743 5.10316535928621 1.78002629301138 0.459502193115907
"sp107" 0.991236386788091 -2.77749675926912 0.560953392934117 -0.492841703129693 3.14807834739929 -2.75779787282834 -0.699343559628676 -3.05529475182247 -0.184584770379413 -3.83733129668776 1.06290782535577 -2.81074652500221 -2.09584295448429 -2.70822227843535 -6.6667360216969 3.91037567096171 -0.226486229918613 1.20204597912619 -2.838687779909 6.51927206046347 1.37796156862753 0.607466230446337 0.344482670243238 3.69247799390264 3.71088754161297 -0.645944181423841 5.20717366606129 -2.58646717181095 3.49652666117399 6.28582045539816 2.22343418597328 -1.52891719233594 -4.56154815705429 -2.45731380219805 0.459433238270218 -0.773489144120052 -1.40954523006778 -3.48360011014866 -3.3521006587943 1.95748078980296 -1.87016643241035 -1.10070462087088 -2.99220602797755 2.07467533743608 3.37861058537107 1.83215010641532 -7.0763494573736 4.23068334535869 3.53733976204017 -0.884786243710112
"sp59" 3.47993447390125 0.714054351882524 -0.316986994569356 -0.495946390753903 -3.03496011181127 5.93951944176488 -1.11430143435181 -0.122355079966127 0.913439448303036 -2.83373108595739 5.49843643186501 -2.26101374633591 1.54095429062638 -1.25487281414292 -2.29523001048299 0.589853949930671 -3.99717049038535 -1.1232463081947 -1.82734045133099 1.58273645259615 0.629242301810026 0.0900221413287778 0.542612664652109 -1.7645031346471 7.17826198377983 0.290803212013556 1.3334718627063 -0.0270124346777991 5.95626521193699 2.00716246466916 2.00909180763412 0.438823536048249 -2.05189785427892 -3.97816253236539 0.475902111544273 -2.34321369457826 -4.52316548669888 4.56648372466321 -1.1444425288328 -4.4598238681867 1.64811979271513 0.429935537798686 0.402652369970424 -0.225865137135057 8.79864147251293 0.644198217761623 -2.61260068000358 3.57954363806204 5.47506131858096 1.38325366895148
"sp60" -0.613575734652987 -0.590186748916516 -0.544078946158965 -0.102025767233245 -4.11843573281691 2.81835601601458 -2.24225632252733 -0.921581169401818 -0.434856639723724 -2.76198214972323 4.41663102900667 -2.13993666153714 0.544105073248378 0.33379282904214 -1.92953290089295 1.17055713310518 -1.7559984104464 -2.64370529993334 -1.15009108387025 2.68676586527184 -3.2064381912096 1.78893013387467 -1.12026404769248 -0.952674721674309 5.3134700316073 1.98324691455965 3.62233738240955 -0.38201814547067 4.54428249803224 1.14434633183028 4.54893092430811 0.841414576602509 -2.11433015043151 -4.15000519350182 0.612836352474967 -2.63948465344256 -5.12066649512463 3.91834388736973 -1.43629139161892 -4.18194187022094 0.432888765450121 -1.05556489914068 1.49908470581181 -1.47176577644236 8.01188910065476 0.397666840474959 -2.33729475875228 4.85099266447623 5.24694959357881 1.87809639795631
"sp16" 6.00311814009683 -2.19119719440271 -3.92923140463962 1.66001030088792 -0.939581589279467 0.424964897184602 4.84290869583867 -2.47543708071243 -0.836816567494435 -0.829615014170366 1.02030005542564 -2.10062360046502 -2.21231129692664 -0.887441796477288 -2.98469522142056 3.83533722089749 -1.7421060618824 -0.265116758329065 0.207534618562534 4.46422742755584 -0.636305072820987 -2.2219219374282 2.59299468036698 2.18239261958039 4.05929263500743 1.22322729200567 1.0107467256372 4.39687408652267 0.153853347975165 -0.102974055034986 0.360052353804021 1.35228254053859 -4.52287788794211 -7.60454491815619 2.69286972581117 -2.72191668864365 -1.79645846194396 -1.49944042009332 -1.15189937288576 -4.0202347324616 0.641276717356903 2.40183439419784 -0.0474438904961327 -2.72095842167469 3.5822336931358 0.0823056698436626 -4.71627875227248 4.369146547018 -0.175344128837744 4.24868424306255
