"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 3.78173097008439 -3.9394656044237 0.335419930754325 1.97518169303419 6.06834756806035 -3.68047861444377 -2.68597351867916 -3.27306156404002 -0.0451340360186416 -4.89205336532898 1.50496775083361 -1.64048913617719 6.01509384288558 2.85625595351684 2.48814100716223 0.221239326001939 -3.41058442861247 -0.0896286815056302 1.80670667215511 -1.31277611957831 0.698608958575311 2.78440352129587 2.41459548647907 3.27491686517819 2.09794369438958 3.48367136181775 -3.95031553863527 -0.274142054534132 -1.765120981211 5.38272022612041 -2.07284227273546 5.46656647867656 6.13648168397409 3.68701642725608 -1.46431349368808 1.0325984009203 -2.27011295164525 -0.34031453362907 -0.382968841155407 2.45738242960612 -1.63328454031924 -0.595537581926676 -0.601091415484386 -4.5995278347906 -3.46574996721811 -0.199939659285725 3.70010730915599 7.40877733534725 -1.97218029435003 0.182020003375874
"sp54" 1.6308095819233 -5.53034635343903 3.58763437438919 -0.0819528662579052 1.57015929800775 1.63441743412534 1.44436710685885 -1.28159552196623 -2.06735656529376 -1.69464588562821 3.76094703013094 -0.0183950349137044 4.8199493959912 -1.94319416138425 3.03224666707592 0.491587082780616 1.43601800016796 -0.337173268339605 -0.256411386303072 -0.752130435039747 0.0192284622434137 0.842093253120094 3.31643183126023 -1.32075960200851 3.78827540944728 -0.0437449011407092 -0.39811419130688 0.111730064649627 2.83276023598178 -0.715766762575498 -3.98178318741358 2.13974400183425 2.21606556611106 1.56456456060973 -1.3536325598724 3.95814741972 -5.48171084777549 -0.419526323670858 3.27274885690716 -0.0827926028374426 -2.42231918733495 0.352043420981165 -4.18178142079333 -4.20955393924553 0.556048343733507 -2.45309259258482 -2.47743499032951 9.71787013141463 1.81928869484729 1.36379267910211
"sp55" 2.51364570807686 -5.41655615733407 2.12196517852244 -3.52246274341007 3.60413518004541 -0.823568757621903 0.502849527642044 -1.27402228923469 -0.770435749228718 -2.37040769705864 3.65580307256799 -0.937489474335872 3.45454329591466 0.742052550460641 0.316728662454588 0.562507908292688 0.303830833820364 0.305742361424256 -0.237718474216044 0.417145806825635 -1.01174719813042 -0.732959929365467 2.07778890377977 -2.5693807471583 4.13771196075057 1.18762098559161 0.00642919031050559 0.731840732028027 2.48402218387469 -0.639691632643786 -3.48798605006804 2.25709392203765 2.90114059784994 0.905756536083285 -3.61280491383775 5.68731475891617 -5.67025009208202 -0.151795764302409 0.105135935300809 -1.90546818416409 -0.885660507883949 -1.38063127165671 -3.36456620454832 -3.95746262453418 0.442515824792894 -4.56358950131957 0.292952253801543 8.04952035194823 -0.150038883010449 -1.32821578376284
"sp2" 3.28145480888703 1.06686283477989 -0.499723640196575 1.7549351988975 1.320872480274 -6.39943927334266 -5.92108362478896 0.974777143778586 0.00597823674992078 6.54873344134013 -0.495179155644494 1.19000142048785 -0.95976893241804 3.912538165293 0.256626857570613 0.82750689319081 3.63351974952096 -0.00109941269060946 -0.0447775646573055 -5.58260893769254 3.47938556254169 -4.39314629462689 -3.34271540903658 -5.66399876457065 -0.211426742670357 0.451787005806131 0.694805024061382 1.08479841319597 -1.91543050201768 -1.29673982709487 -1.4736605887749 1.07026616101928 -1.37911645870105 -2.05636920040746 1.67002708171995 -4.10881222742264 -0.614198573726183 -0.274835252072073 2.02163258576029 -0.473812745864994 0.285146001504434 -5.87506984157183 3.21478350130969 -0.356389398416162 0.598465409737155 2.51761919070041 2.94799392598992 -0.499206546742431 3.74636638177055 -0.49355210596388
"sp197" 4.58967483342191 6.58474067377934 0.297260132492684 1.32816946055236 0.368266690954115 -3.82360166133971 -4.00118578003932 0.766586824573577 1.64427026116146 5.14237474176029 -2.89307422398165 -4.60600372054158 -3.2952457189844 0.953313839350274 1.39711189720714 2.89117639576141 0.738232694899987 0.358565279432984 1.40303231943061 -1.5475792132347 2.60623342199052 -0.723033358899645 -2.95346866542269 -4.9844238733643 1.1258799244748 1.6531749591708 -1.68023006461251 -1.57533740232364 -1.25949387693157 1.74792448263943 1.08708001033007 1.00608993910337 0.187097062616658 -1.74034769122155 3.46194405835523 1.48583999341149 -4.18037793301283 3.55244747834295 -2.25405739687713 -2.94019923323264 2.06842050764327 -6.67969136288311 3.09669046883248 0.41448251687265 -0.179495196691679 -0.578581385017676 2.26506203251744 -0.656798040944015 0.590213253040251 0.729227389791096
"sp198" 4.50236202946242 6.45562276464767 0.253131342947596 1.31677731400855 0.466657732913491 -3.97512227007085 -4.06538876624996 0.585425933031865 1.87764556434464 5.09287853858539 -2.91863828968528 -4.80034069921614 -3.3429672695999 1.0162426374873 1.40438683356475 3.07631500324724 0.97901001424607 0.398474218066474 1.40597897285427 -1.30389563846023 2.46060523784863 -0.911067155636436 -2.89588557919247 -5.19192973661072 1.35364891402162 1.49004387968235 -1.73873634486836 -1.73718175559681 -1.19295398353712 1.79199715633455 1.29606058251726 0.763840283160976 -0.063504521766703 -1.91452232014732 3.30468619250171 1.38192929648082 -4.06402276752229 3.44736485703928 -1.9434023671214 -2.84281591435745 1.89206013900592 -6.27861526100131 3.13151060248407 0.0894473082747132 -0.309667278427193 -0.681712965896274 2.28101536950947 -0.719913255292345 0.712209716283334 0.564348885203921
"sp72" 0.659226353636994 -3.00865272555287 -3.30468023599232 -2.91742138690562 2.35538415185126 -3.00070406983092 -5.10429232058757 2.96171468029983 4.52124557330364 -4.16616689290976 2.51898717637228 -1.47988758262546 -1.30874092430738 1.99496505063471 1.98002202759994 -0.995974014410604 0.798412783786155 -3.14831318209371 1.58124318699732 -3.33424353543115 6.58073546141763 -2.44106296890609 -5.25108234483065 -2.58991621840374 2.2108955068004 -1.36304677356383 -1.56813712398666 -0.244015826402614 -0.309211637396069 2.03950564543566 3.13028553167918 -1.38171563364376 1.74804573518885 -1.89209657740414 0.843752192028175 -0.814888218433074 1.74591416163277 -0.553072511079972 6.0375523017116 -1.86786183070773 -2.06843711726452 -5.43010283788471 2.77701717101901 0.341144560442341 -4.50870327549966 1.92836666819761 -0.780300827160595 1.67886234734023 -0.269938149034838 -0.234528812816758
"sp73" -0.153654424962419 -3.35561385966414 -2.26254269679459 -2.7295430164932 -0.421141846528074 -0.803068501200843 -3.35699993579527 2.58246915404281 5.51724901007664 -2.21028665768974 1.63263548520614 -1.08148907948334 -1.54448473948992 2.53808168441613 2.39457044430854 -0.967860027372788 1.58745183361222 -2.22666579206154 4.1148849068044 -3.34527042034614 4.94497087143651 -1.01164053913283 -3.91993521759557 -4.28979814937626 1.21702374019816 -0.287033317099096 -0.379250333874199 -0.333648065332478 -0.659456406452726 1.6395981146871 1.52475655060102 -0.664718786171153 0.880329524237982 -2.16966916837757 -2.44236852141806 -1.53705585389698 0.981838878288304 -1.0889048754693 6.31071327276918 -1.57398782228909 -0.996829252703868 -6.56642457930087 1.88798493981888 -0.0776602443144326 -4.87538838198729 3.74778708710577 -1.22027704296716 2.7126390067419 0.92914158213028 -3.25215649074948
"sp44" -0.949973787328168 -3.21018357631678 -2.29348185667672 -3.60045332709823 2.53424011970413 -3.41469443769234 -3.16995284037991 5.85821142625553 4.32866667303864 -6.54048054348329 0.919664911159506 0.688244649390053 0.76006839758499 3.40445531815664 1.65855906899484 -1.86655974539277 2.92967364914664 -3.92160758159144 3.4654011133164 -3.6922235978655 4.46844102030396 -2.18985952881769 -4.01796952880781 -2.43242523531115 0.377519499551599 2.11695107891665 -1.74696431763464 -1.39066944930635 -0.45267200398179 0.22835015034866 1.9486025782871 -3.66584468126281 1.45604933085761 -0.986545829698104 -1.31282383974321 -1.08902767842254 1.92652930462468 -1.48414157909385 5.94267980116236 -0.634779102501605 1.37246373306939 -5.20988920515252 1.1804965130584 1.74885936307014 -3.91142183487761 1.03938288583755 -0.80284342775663 1.92693595422318 2.25898375753224 -0.924626481127963
"sp99" -1.36055124412921 -4.01059447270214 -1.95439651206545 -1.05709951926464 1.90049774058786 -1.79509783614624 -4.63510284872556 3.37772017765114 4.04250698043368 -2.78418599949341 -0.70146586403683 -0.939654934357627 -2.68941365421406 4.25944178485617 1.08514086973171 -0.192646821692448 1.76499431860826 -1.8587424032648 4.66096301699209 -2.07469821138997 6.55003285247872 -1.7453962974402 -1.9584239741624 -2.93686978450135 -0.569075725266017 1.05451801333434 -0.740002838353455 -0.429618347211244 -1.64597037859291 -0.586609168835794 1.39311831828033 -3.58606064862694 -1.24170477686927 -1.5935107388731 0.0185462359702096 -0.461188684151795 2.04654698109811 -2.50845450621783 7.3205843536751 -5.01166569636859 0.962626636374641 -5.87043129688087 1.53683070549794 0.851190629346336 -3.91042818560546 2.12852258607593 0.542328249853996 2.10491155743934 -0.920584368677664 -1.30395541198961
