"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.367254923467376 -0.0459925183326426 -0.0289013119601014 -0.385827619339609 0.651794047629696 0.230082733329774 -0.222213629000309 0.177195431029623 -0.0660488588164595 -0.0993021552866864 -0.276287795654977 -0.556478207635022 -0.11558268679182 -0.14997477059095 0.0736699615222584 -0.594411286249128 0.114288572324216 -0.31369039964838 -0.224321301373478 0.197163964653614 0.0360091695638276 -0.040919843905849 -0.279302722528138 -0.240026212035733 -0.216163666688843 0.205245491577806 0.346525978987235 0.310824716648231 0.312377840937176 0.203461298625396 -0.442685029538965 -0.0284155352147605 -0.224591743160507 0.195646849031641 -0.293884689173971 -0.463570044756407 -0.264569760926587 -0.0338775869562505 0.348208445045468 -0.0630715337299865 0.286436354430567 -0.250361753491489 0.0372948470724122 -0.125898201397943 0.113291755165372 0.00849098434194492 -0.442135405354422 -0.0481045515087132 -0.404398928100205 0.175780324546014
"tip2" -0.479811584924272 -0.0251338901427764 -0.0568554734960142 -0.375263710138365 0.655733896190881 0.205395347692628 -0.167961231977857 0.0842434302207888 0.00635442084091729 -0.00482474541665412 -0.325058196083802 -0.408971496904986 -0.151039394455085 -0.109088934841298 0.0671732820297253 -0.512652019060195 -0.00185407301861902 -0.400948896039257 -0.209005539616625 -0.0403591782764149 0.163471951412756 0.0680532066404233 -0.31936962804442 -0.297320948570879 -0.142706799114446 0.258982058286787 0.313938391479704 0.338924654160952 0.213242226405633 0.106260630424027 -0.358795824427776 -0.115849899150836 -0.00979968198923872 0.172005347015392 -0.286440944932359 -0.609108452490864 -0.366890377310786 0.0565498285394751 0.317873895494751 -0.0953675572001803 0.355229665593917 -0.200367315048994 -0.0243780158065275 -0.0439906104892953 0.301106621187906 -0.130976452934131 -0.356036035954715 0.115278599245472 -0.404713459687556 0.0647566890396347
"tip3" -0.404029798920952 0.0240433377465679 -0.0614601019546288 -0.372142785478331 0.690417448027644 0.188546631961176 -0.178976335316935 0.0739414662284251 0.019053082638684 -0.000349621969056961 -0.306252921712269 -0.367758010343813 -0.103972024312051 -0.174942968823739 -0.0261494873609048 -0.398166035477802 0.0136798685502157 -0.382258109799723 -0.210133663315015 0.0492953009915089 0.137490075242547 0.0270819741531593 -0.327313699730473 -0.303495321657725 -0.231913555165888 0.302042861320367 0.434503855828617 0.351227198056049 0.202524222955045 0.109241232105798 -0.422775202020534 -0.146897488654919 0.023790524741087 0.252187711735685 -0.195318089808774 -0.645202328340694 -0.330492430479255 0.104046814811796 0.415598390963801 -0.129709809370523 0.314841398844796 -0.240494671116907 -0.0734916541786307 -0.0994404062013098 0.270469094320784 -0.0798405770233526 -0.3714768557417 0.0733106618613428 -0.377906635859169 0.0922022580792528
"tip4" -0.399797513166054 0.00304672863907973 -0.0734919493591817 -0.350877663858525 0.669420437641535 0.206650337911476 -0.173638480337081 0.071131670962128 0.0211535050192754 0.00646815960982999 -0.327928430595317 -0.391720546552974 -0.072106067152214 -0.166398757243178 -0.0301512723888313 -0.389625078873936 0.0318896463301004 -0.37443030201737 -0.179024265094473 0.043510010828036 0.143963458235121 0.0452619125733435 -0.271320390449774 -0.307755107751065 -0.225773352750281 0.304108464901458 0.373703885415676 0.33992000144872 0.178379450730458 0.103130388788889 -0.470407770821868 -0.174340833387584 0.0131612281861446 0.244237429465043 -0.16629313856399 -0.654083987202912 -0.33264686301736 0.0727930103693244 0.431910217840676 -0.0810374806215743 0.294570153419017 -0.259120843017257 -0.0381332407983705 -0.12049941611494 0.277349008731407 -0.0989977184764674 -0.358800796331394 0.0703742337719986 -0.357555919520193 0.123617808764191
"tip5" -0.388527571922875 -0.0391642876452855 -0.081841379160064 -0.346249348159631 0.650703486001522 0.181278936370777 -0.176944683251281 0.118908308232489 -0.01854063791776 0.026216757757395 -0.276795027545408 -0.408702229888443 -0.153203522066325 -0.174002932172792 0.0126870997396428 -0.412916877547245 -0.0538897927410811 -0.390665332078583 -0.198822850002221 0.00900559118086545 0.131154394168706 0.0663590213908622 -0.249281817347484 -0.340822670596088 -0.185517188984309 0.219523500632562 0.381211519190938 0.313933342484956 0.247757459013831 0.106313480235297 -0.378674155895335 -0.184458689509139 -0.0368229316690686 0.215768128987101 -0.225273141309866 -0.669703680949297 -0.302273383379827 -0.0170251260322493 0.380001770968907 -0.0530169196331915 0.335529951889738 -0.234035830654234 0.0124339038846123 -0.0918971477987323 0.31359731969122 -0.078747266401178 -0.385983438115949 0.0622984267626978 -0.397256676739983 0.0900070441052551
"tip6" -0.392853202441448 0.131442395120903 -0.206942529848553 0.0783734085825252 0.339542702964675 0.106570923043625 0.275823922000306 -0.0755781623179299 -0.0834043265920957 0.0707086226676721 -0.347954722301705 -0.254646985490552 0.00843520140975602 -0.106395169413138 0.230765085093509 -0.140357091910943 -0.119528560400034 -0.232792043301077 -0.132254551817219 0.45188449443825 0.258675178117047 -0.176937684812178 -0.39440054244114 -0.46982256912105 -0.201100663290804 0.167056610518231 0.140025827151394 -0.0826653970789753 0.162362250011798 0.00473171099714581 -0.269353523171776 -0.0639008344311852 0.064268835285642 0.110540656551425 -0.186326809851485 -0.209751994973836 -0.410701286547196 -0.117797087702664 0.107191838044407 -0.127090584084225 0.234272479904078 -0.305044401229623 0.389372995511956 0.00172017270427513 0.20753532677166 -0.122437191866468 -0.387142760375859 -0.165325797550971 -0.206127749213437 0.0416020033614704
"tip7" -0.0641445999938654 0.0824754629986627 -0.135413035701685 -0.171501509714907 0.542849700991131 0.127120154025421 0.0308672238471789 -0.0442347870988605 0.379430108893443 0.0274095428862325 -0.141607122975105 -0.297810178587686 -0.0304760418074293 -0.0883731144334486 0.200796946346716 -0.46618611691544 0.0827069853945377 -0.164653732059688 -0.0315443236521882 0.18833892469895 -0.0777664058285989 -0.344763414728443 -0.421230578303258 -0.521407391347963 -0.0781359999019311 -0.00179215699247925 0.0850648168805351 -0.0491634062190425 0.230498779197128 -0.346905474270859 -0.385280886765029 -0.00950847790300691 -0.0517753209862502 0.197801607550884 0.0414926465946635 -0.437732881170107 -0.619681496388313 0.167488953488614 0.151895610991424 -0.104748282103707 0.256043136084923 -0.198570893360505 0.249631394851929 0.0309965786663991 0.120763462447873 0.0387615311741305 -0.298792556733826 -0.25110887783298 -0.115976327271024 0.0198779643932132
"tip8" -0.101715741833371 0.129097709646443 -0.0576327251670774 -0.179137412575198 0.51075010868861 0.106999360677782 0.0634190065830467 0.0381868000593381 0.365693947278343 0.0995121523936908 -0.132353965742399 -0.375246717103576 -0.00573715153193132 -0.180118938411672 0.238269611383735 -0.379498369558006 0.0887129798794761 -0.13410048132423 -0.0824800905914947 0.207748741513796 -0.125812346196843 -0.335807444607814 -0.44049096961203 -0.616882687126149 -0.0199815128856363 0.0744110482374996 0.0454828779763591 -0.097577845120692 0.156790416581243 -0.215460526134979 -0.334890107946021 -0.0851282116971423 0.119438395681256 0.185134205790299 0.0827113918084381 -0.35224019603431 -0.5940348909893 0.0861231252704062 0.17646078976474 -0.088360926326132 0.348206636974212 -0.153133492047286 0.227221311901134 -0.0659668188445095 0.128539409163716 -0.012090663185366 -0.231710868018446 -0.230505740524178 -0.08578575598457 0.0451670156997051
"tip9" -0.117330060532206 0.16210912777339 -0.123846353154711 -0.12862208314053 0.53121715754333 0.108613191757405 0.0194973940874751 0.0809526994251087 0.40791254147672 0.124587316407093 -0.202169068408974 -0.367205074341751 0.0573839212941861 -0.155665096282891 0.208439150857933 -0.382135046513462 0.135637615197937 -0.145186840601415 -0.0939270440099602 0.244230052589651 -0.157073602726681 -0.34881234113396 -0.458073206835711 -0.560265281255232 -0.0517312973111118 0.10123774993835 0.0240930596915134 -0.0450156313477183 0.210894050894692 -0.223250683683025 -0.3210841607398 -0.0623610365072272 0.0841648263570448 0.181267465553009 0.109593690571596 -0.385639668745546 -0.561109562217385 0.0409549442821777 0.154103483495034 -0.0748490479311389 0.333552453149077 -0.160130070818382 0.216740835351038 -0.0458052523934122 0.0901711862506862 -0.0260764738843859 -0.214726525211029 -0.236926523456889 -0.093706200322327 0.0165654391324928
"tip10" 0.00436083805041096 0.0665229688207932 -0.049029479379773 -0.107807732136591 0.506326326150757 0.02827820498463 0.109493872523778 0.0877560535188854 0.410018044163217 0.0628367815294807 -0.220957424040032 -0.40441942749175 -0.00619855021081137 -0.14064758501729 0.229783442859378 -0.453588042941789 -0.00954353297252241 -0.262490988796249 -0.0411786778216656 0.228112040074714 -0.0857808685266596 -0.296998453171138 -0.513208472702636 -0.63561424004019 -0.130998944810967 0.0788042205676838 -0.0303101322504641 -0.069623732100131 0.105216593050599 -0.313769303722511 -0.414245600199729 -0.0410321923262125 -0.0573861481963799 0.179917862395615 0.0659001847785406 -0.335384780559131 -0.565145334408855 0.0488590017852094 0.161412289715199 -0.0710897285825097 0.379706598365186 -0.167061680508725 0.266666361342516 -0.077923249911993 0.00110339008004354 0.0769040800322785 -0.281923151709299 -0.173287000324586 -0.149509762975287 -0.0470681337503716
