"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t191" 0.185959622627188 -0.595591983289716 -0.0790636682860894 -0.555167787372942 -0.252244495679641 0.0554131424309648 -0.19877168013005 -0.459228134195381 0.486629657434566 0.175189236032158 0.625498667040517 -0.0944050063472562 0.862784583598415 -0.0892052355631775 -0.00291890051728497 -0.0800927724851751 0.306405814907499 -0.281884035888037 -0.126232362497991 0.0601339711694008 0.276312236037754 -0.288972758383895 0.564204469759317 -0.0387334471659739 -0.476341216737878 0.229916341632273 0.237220886217685 -0.23459515470446 -0.299813154475185 -0.344275632459223 -0.00278526459851802 0.0816550410911087 0.254879266714168 -0.0966972242094934 -0.420566960152547 -0.0798801996635258 0.956198375763808 0.304797771412113 0.559436335990301 1.01130319943086 0.0735130542276879 0.13263091302946 0.299836041709898 -0.675387191209807 -0.852304825052767 -0.136877257397928 -0.394654185368343 0.488478826163791 -0.442158708589023 0.765189557395612
"t150" 0.440891401294661 -0.799782731846057 -0.0510858702187688 -0.528425420844187 -0.162847524353491 0.46626589308968 -0.0089121400203929 -0.330498998154669 0.297184975898238 -0.421724237181406 0.708150364891405 -0.347503621864681 -0.116430831215025 0.296830492274936 -0.418494021393359 0.122550372774105 0.214085978355165 0.478118243719416 0.490090783066314 0.545503681912158 1.08309235208297 -0.117210356022119 -0.134697123482993 -0.0328172373950869 -0.142877773400131 -0.057666948961472 0.0169964675025731 -0.0640340431220422 0.012398987402464 -0.664654256336248 -0.35506357417966 0.597940967936507 0.425597872118005 -0.568652372349511 0.373312400340213 0.660510459674599 0.0319382405663449 0.425595318607738 0.128577300089134 1.25059477491258 -0.00314396892318734 0.576575255203212 0.959956804494786 0.0858730234008825 -0.815233315230469 0.476039033055278 -0.258513311247799 0.497342285395071 -0.652753136896182 -0.483275273505601
"t186" 0.475603959668581 -0.852089628677905 -0.0506908680672185 -0.53883693453557 -0.136860570789363 0.355292177747965 -0.0820722335678915 -0.328302233004209 0.214822718170286 -0.355158916929078 0.607437163748311 -0.411100058098795 -0.161887700758514 0.231170218219741 -0.381737064454402 0.0535481042865534 0.287306699731938 0.45206405064707 0.577132368186288 0.602172998929732 0.976965759308988 -0.0604506941100771 -0.121035118073125 -0.00770118941312491 -0.00492066792011316 0.013656873876474 0.113638418457814 -0.017212385109745 0.0344273892930472 -0.661843553446275 -0.324739255057765 0.638101722437162 0.393361397188184 -0.63672906695448 0.394075621367129 0.713222369055701 0.151348432759583 0.367762724885358 0.162137590038209 1.22110339947606 0.0828374746843251 0.419591257729212 1.00616608160064 0.162032615263926 -0.797505077594087 0.543126986345769 -0.264552173757572 0.500053810685765 -0.609554862247172 -0.40542845246317
"t107" 0.191102407920686 -0.783035405569865 0.0551299955967103 -0.0561211692330385 0.372794970050063 0.475877123541213 -0.0495790828650755 -0.874987940356284 0.206811147384236 -0.258676360871661 0.77101475481161 -0.00608037584541972 0.0708688965763512 -0.134552721295897 -1.12353579718648 -0.0461113535200159 -0.42816360055822 0.53669181490559 -0.329174285957611 -0.822154645397337 0.392102897915115 0.150277727688678 0.720273177326438 -0.0264936472113244 -0.849804581253265 -0.17975574899858 -0.641112098697018 -0.382602363112455 -0.580554414363642 -0.516881052891693 0.088122147280446 -0.00373449038238166 0.286762991251727 -0.97743519545641 -0.110404248096065 0.905113737487079 1.05487594658403 -0.511535836470475 0.339482439825113 -0.0556614273483347 -0.0873824651146689 0.117955597681087 0.68741861265128 0.0518757005940589 -0.62638841160337 0.308492172184285 0.384181096162979 -0.648115901736109 -0.507214503594746 -0.649685128395638
"t194" 0.222618805764428 -0.764248691025982 0.144956358846833 -0.0257929488652519 0.312915949451621 0.335470535582958 -0.10208313327046 -0.889221082952645 0.216232543960917 -0.304642597055287 0.767691183111995 0.0669260896913581 -0.0958969351572762 -0.153158261085007 -1.05772922507423 -0.0737731203869256 -0.491369004814559 0.497654625033318 -0.319092607445316 -0.65888114610707 0.457583966187797 0.0532330945460281 0.713201110619233 0.0724308577553806 -0.797760337321068 -0.193521632239883 -0.67202819064298 -0.334022112298898 -0.563601635289234 -0.452342077817119 0.0959160911546943 -0.0489072198341751 0.444185816735895 -0.987445303298704 -0.122163593863898 0.896405133842716 1.07196879275746 -0.52468036219217 0.364887878480267 0.031815904267093 -0.187916892808024 0.137149794074763 0.496288807024615 0.0708222936565643 -0.665116406191958 0.391852093304514 0.490530594098839 -0.585501164810103 -0.467924753718306 -0.62577452771817
"t7" -0.116425109436038 -0.962398046673822 0.246590135403166 -0.393302262058291 0.300010509039177 0.801196553932368 -0.0967449797429163 -0.753619797919741 0.280687369665771 -0.0935305555808026 0.254941306592004 0.408664639381606 0.379884110967448 -0.145527933298529 -0.726141479586415 0.115078710643912 -0.370619439809675 0.179101705754452 0.0829008946854196 -0.166903441253584 0.283741746477872 0.0831618135909858 0.79162414885705 0.204870608010312 -0.820155124162881 0.110153333517449 -0.562027624262052 -0.685366251478138 -0.395766559754169 -0.648917363075295 0.142929418308045 -0.129449575278825 0.322641710611863 -0.959534991774843 -0.146523695664497 0.858721708546144 0.592783324147934 -0.37518323457867 -0.0119159375596099 -0.151790902305158 -0.260953261687943 -0.2607438196239 0.398746419056506 0.311662521218164 -1.08566972451717 0.624229048960669 0.55421660753496 -0.179289609882852 -0.409029912081776 -0.657058018600878
"t100" -0.294636627530551 -1.09766901041699 -0.043011719502362 0.328002001139379 -0.13965600075553 0.524184168178212 -0.539188816029609 -0.623415461268238 0.390779600090746 -0.0918721106974505 0.758174924115391 -0.141418204862402 -0.0710329643374273 0.415718618663829 -1.21318669890539 0.0215828004481246 -0.0566835085675713 -0.0404040663184086 -0.265722811893049 -0.39257101487073 0.000485777269737728 0.568403168405198 0.381461698070087 0.300069167185269 -0.722892458076358 0.0928534798308458 -0.0975774749236421 -0.705035230509526 -0.697781070468747 -0.322823541451992 -0.114510022094672 0.361143376266256 0.518329522172112 -0.697162836363319 0.132898452500883 0.898144881901697 1.11478598365243 -0.00947549834860723 0.480438405900595 -0.392950931654582 -0.547292559547505 -0.168179758551578 0.85441688425206 0.208860203651719 -0.874743864456338 0.193552213908333 0.684734513689455 -0.459829923167213 -0.0323307888527842 -0.564913271351798
"t224" -0.0674975422274776 -0.453083741087237 0.149223114196948 -0.432384535077269 0.0834816577684266 -0.478519068415584 -0.313658843790112 -0.444807784063827 -0.0201167645633924 -0.0397136568595425 0.458552515943404 0.308232993071727 0.853807665996404 -0.419888997302237 -0.86081587159796 0.229533152886242 -0.176264015288397 -0.168844279123237 -0.780145739481984 -0.67319901256276 0.388274848892645 -0.109616744611741 0.11770629075753 0.655879473283787 -0.326601158730783 -0.0654419967773701 -0.0205894365343636 -1.26030802596846 -0.526969858871829 -0.116579539104408 -0.16584393034183 -0.576876996469437 1.01856853377397 -0.328588417023654 0.477370064855101 0.0216547392368645 0.448356142464465 -0.123283017226201 0.0637788284222646 0.796309192420511 0.0688603171770165 -0.367972493328954 0.760185220182931 -0.334724354864282 -0.829102411778379 -0.575002820183719 0.0804806455123234 0.384841257179131 -0.36199122435386 -0.218069015883832
"t103" 0.303737046466355 0.211161785293503 -0.0574392441414594 -0.0123424370382335 -0.323363155803758 -0.0735501799384732 -0.574532611809281 -0.515221743405723 0.313258233139836 -0.233768677718121 0.628687535696379 -0.279441600022229 0.151265362228859 -0.475680960364274 -0.617623995022988 0.463941981772154 -0.296829963700807 -0.122458740488353 -0.503279042069524 -0.548919552881285 0.344680705046997 -0.735081767592467 -0.215565538393941 0.624626555752358 -1.07566315031335 0.0229349465630751 0.0886156215477119 -0.790572005472618 -0.734723857990182 -0.88407151823928 -0.113691501138708 -0.783934333055444 0.24229181525464 -0.546270346961317 -0.0199555832205372 0.490554005646662 0.578001109935275 0.251060103593601 0.290096097131312 0.38810054816974 -0.215504267095932 -0.451905666518264 0.581671293159154 -0.156184686975568 -0.932564613659203 0.0426653627881015 -0.0590412105513123 -0.092930014706168 0.133550305558741 -0.562749278948867
"t48" 0.0878146296333049 0.217769866377234 -0.380089168469283 -0.00732606589675075 -0.330315188649405 0.168650993512171 -0.552149381197477 -0.626850095704044 0.164984608157547 -0.0698205844987921 0.622880741812553 -0.322618362025403 -0.00110114518157599 -0.483904809748735 -0.772742057643352 0.339995562696081 -0.290528674527907 -0.222744202238785 -0.460967925617346 -0.692502554267296 -0.0435685858918247 -0.659214924395793 -0.228461798311545 0.499147713100136 -1.19246871139906 -0.0357299616935604 0.069493299927015 -0.817810575508118 -0.70810763030892 -0.75218063261809 0.042567863652769 -1.00157583680826 0.40988652467818 -0.603357140999276 0.0794937362951002 0.462978979064502 0.63412913226752 0.0299033413264144 -0.0738612284515781 0.417879075471819 -0.176307839006856 -0.464753786442336 0.739421410248128 -0.371229277023821 -0.78227831231939 -0.434410418174545 0.12919666514255 0.134612845825774 0.270156077178983 -0.7051232782127
