"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 1.67477680320966 -2.15434376943787 -6.6994973393364 -2.87408241052797 -1.80111536232827 -3.4788710341747 0.612838622010979 2.008023820106 2.66996594507788 2.90237096737501 -7.70137814606877 -0.47522858552837 -2.22879293058626 -2.04120557731834 -1.33560726274267 7.92833087380647 -2.10191842210958 -7.9021124357044 1.22955698196282 0.903589222796221 -5.18790302762586 6.13678885733655 6.86719887781083 -0.492009712906465 3.25076190308251 1.42918724747695 0.508126341605012 -0.14581745806308 1.61572756660532 -3.4357957250567 1.13057977758345 -4.97410188836413 -0.968324999140821 -4.16490304208593 3.97800726887762 -0.770665327483445 2.12463411738627 2.7517577538597 -0.737554334621104 1.71198566855004 -1.05442718542242 3.00847754581429 0.314406556814161 0.213972410710238 0.177745954419315 2.190430396832 -3.28302166471367 7.25888231823561 2.76407458507926 0.717057060164439
"sp163" -0.535092141144397 -1.64417744928841 -5.83499075562075 -2.71365335406643 -0.768003715962742 -2.62370177976654 1.99819475915987 2.45394407590125 3.34440767719811 3.17965599475846 -7.0980609361664 0.0621602723721115 -2.96353620777945 -2.35085291637334 -1.40968605646956 8.83738746178879 -2.18233701890032 -6.54952633583051 1.00172554453261 1.44481202997601 -4.80420279765566 5.81039985786041 6.08901577027153 -0.89211721821813 3.46956409448838 0.195061548351174 0.248785463952601 2.25930348695106 0.970220423039573 -1.9494000060535 1.08889347909447 -3.63221274904884 -0.535158437226392 -4.85990631117522 1.82783733221631 -0.438904299307863 1.25480874383526 2.11384582242828 0.503731989063979 1.37023050904095 0.234609777246483 2.89856451693691 -0.452490050254566 0.10640295091047 -0.463545994158309 1.75025174149239 -2.66752509074263 5.57925421259416 3.30963964449982 -0.228643028154677
"sp164" 0.166668182876849 -1.18919448760677 -5.5774636998467 -3.19882973187688 -1.39074857844301 -3.55594849857687 1.87666598799348 1.9838953424313 3.66845911149389 2.86589135648764 -7.30744161336828 -0.750951631321773 -2.75380157775264 -1.56504387292065 -0.887742348095839 9.57210744707009 -1.49876308914572 -7.1656866199477 1.43806988990511 1.37180431332336 -5.60401229380397 5.9550890810108 6.07953630286907 0.488041841628063 4.08621685977679 0.582041310928716 1.07315960540575 1.85169264922875 1.46775120498851 -2.14215117420397 1.54826670644034 -4.95080667908167 -1.1214586616447 -5.1670109078999 3.03503468508169 -0.19464479559597 1.35198475426837 2.14494662029994 1.04446891664101 1.22691373959701 0.667690160434582 3.55963559224806 -0.061215409846809 -0.708858328346983 -0.594908391057388 2.01093266173924 -1.93537989787438 6.46440980498631 2.65332165587925 0.267317602761313
"sp160" 0.269469126048069 -1.12994107660768 -5.44591228461126 -3.36957313285619 -0.823239776817625 -3.47113860864627 1.1372067572344 1.75071196010791 2.57186743525476 2.94070306149599 -7.29933599994225 -0.356417196757083 -2.94542847144704 -0.763081559705346 -1.62012186711019 9.46552073627253 -1.58027188306211 -7.64667873287505 1.28341858843982 2.09402433989123 -4.98305532901291 5.5771664640494 6.49372249966998 -0.249603528435027 3.83444773406216 0.603499194966691 0.205434349853958 1.63617437528044 1.06899519639483 -1.74656677332409 1.45682078072024 -4.55362821138639 -1.2030249356326 -5.11739601873993 3.10760730177435 -0.553160402133588 1.51436031682992 1.83350461078379 1.39240522740561 1.31431579617191 -0.479112532937117 2.5240656054723 0.11508769663482 0.046908574343556 -0.705178498274615 1.71696356290862 -2.60901648416229 5.9202963665055 2.90779329055539 0.712660552718104
"sp43" -1.32420212230665 -1.81711649613868 -4.30629192888157 -4.50115775205417 0.148985983972621 -2.94344740170562 -0.258717440061552 0.139792779105575 2.97139082057706 2.3861769497289 -5.91219487376184 -1.52654328252116 -4.73482950909291 -1.30199757601373 0.313203705575636 5.49465226617306 -2.48343718101799 -5.83887184606584 4.73661451373226 2.95173447484764 -4.32039561577539 6.1143178306094 7.03829401778501 -3.26560371085593 2.30820228429839 -1.08957429909124 -0.245785451461128 -0.104902175109224 -0.0475722265315177 -0.192732607955904 -1.24236389470133 -5.22016204281019 1.11497279331359 -3.82909774310792 2.51502927597407 -2.95745311051666 2.25548292643301 0.364072303036686 0.685236128894435 1.43799867324785 0.104212638519224 0.897317271335982 1.05603417815634 -1.78041095686577 -1.265076872062 4.53751839639228 -3.988834605281 6.48815438395339 2.15991779497858 -2.48198149259024
"sp96" 1.65709027929365 -6.34540770738701 -4.98333008283393 -1.93573146594147 -1.28680200789601 -3.30685767287208 -1.79980352402119 0.803370336002631 2.2660034292875 2.36254090571793 -6.26081260340906 -1.22244560642637 -3.15367793267441 1.12125317362934 3.10820867446603 5.28272948756738 -2.15842251648095 -7.05927153084844 3.17708895970942 2.80437241505521 -4.33991107434612 6.02215627757737 4.37802779299078 -2.01586019183258 1.64178954832494 -1.08064442342445 -0.204166543705979 0.945745981700961 -0.833158789628245 0.656866648999568 0.432262253784361 -6.61603477630161 -1.33441754352989 -5.85564030881296 3.89461772290026 -5.46597964503021 1.40659960962445 0.321832454436238 3.60576520712686 -0.97545041366063 -3.12806550911049 3.15596885769751 0.607451572748364 -2.94443185765785 -2.06638270974819 3.26085156402867 -5.36526179941574 6.54036270786501 1.25454357208629 0.854092130261421
"sp97" 1.6831794583199 -7.17699963238993 -5.51977175445771 -1.75774445583158 -3.05281907737434 -3.62419077371125 -0.860460640444607 1.24368668748444 3.22350116649564 3.34152240257208 -7.0371907838569 -0.806927710364715 -5.18794763438226 2.53366901278776 3.1292058411389 6.66458180292999 -2.04852636819461 -6.75732888496811 0.630792798143895 2.97855571923663 -4.63457532949354 7.09495865661814 4.64591985573186 -2.39557739988686 1.54025950566213 1.12377027848748 -1.01480716565335 0.0491302801865635 0.207779413631154 0.608231081488732 0.25035431007561 -7.00805669074386 0.255604817831609 -5.95174784140409 1.78643611606819 -1.95090075649783 2.19640082829895 -0.120085585743926 4.34415702313706 1.08384770003073 -2.88406870057778 1.08246397772457 1.75729308785078 -1.12616637336397 -1.50033514377032 1.03157749552541 -3.12460908038093 5.07044485397217 1.95210258227814 1.57929171117993
"sp17" -0.615045358513556 -0.811378465077359 -1.06989805959833 -1.60369034022272 -0.919658775903978 -2.60484580570188 -1.70182151639262 0.336078346015602 2.9595469329278 0.305856923615271 -6.11427071302368 -2.13465086795312 -3.34324470553706 -0.125727187822853 2.74023629615431 2.5892409467613 -2.31164188055119 -6.20295456205212 0.78474738788433 1.81703850859776 0.0324590141458366 6.99731098292647 4.74552144746655 -2.49680667261241 4.49124353234928 -1.25175421726614 -2.51923578643504 -1.28705377472601 -0.0297765243059922 0.854165076709552 -1.37528733040321 -7.55328829146728 -0.671196109134498 -1.53894024610882 3.58416924428043 0.860623756372479 2.64244923523161 0.620583097843309 2.15705273202798 1.38264659075932 -0.382724132433648 1.52656872081858 2.85098745959592 2.21946046674304 0.359529383849489 3.9524837454634 -5.65411898277799 3.72085125439107 3.78011789603464 -0.0904098446756145
"sp29" 1.69781148808755 0.54440316480776 -1.9800469027865 -3.96798806381517 5.20388466536646 -2.64441171157768 -3.64653960675541 3.01418805196233 3.85262566773266 -0.0749705244452722 -7.43142824577023 -2.44951312274789 -0.495916517114328 -3.15868521682299 -0.942059310235886 1.11202731106518 -4.48553539194059 -5.07188203689297 5.24245109708002 -0.516629593894927 -2.21936190730352 1.97430310508791 4.94572567526998 -2.81288480197315 6.09407896800163 -3.3496220841058 -1.66271647769665 1.20362488182878 1.24520685696642 -1.42384440171681 2.31983836234162 -5.18979709751599 1.49499809450453 3.3766164160718 2.37363317600015 -1.04134882283052 3.60872285171176 4.55543637597498 3.96778519895647 5.55518141829801 1.62457406080744 -3.92078699176578 -2.5748529289568 1.43651261269147 0.989488065059483 1.81616867288566 -4.18690664939024 5.73083202147649 4.64616410334334 2.24544374667518
"sp77" 1.89119566048583 1.51315892164457 0.941792066643338 -2.60840525857936 2.32843947014825 -1.48896502245824 -4.5567370896223 1.93923016947753 0.0477740598271352 1.87341027886024 -11.3186795317967 0.411322510366337 -2.06523659613894 -6.06479572747805 -0.318052064634433 -0.458347582397197 -1.74137062526596 -3.82165858649629 -0.375132336516566 -1.05343526813131 -1.37516252588284 2.4494935403559 5.04282445400127 -3.56197611972047 4.71196425118723 -2.09046402523405 -2.33435350640889 -1.18500846570117 -2.03758948423592 0.318716197720761 2.67253572580352 -0.401960860600941 -1.50818176247994 1.31039428677607 3.40850905535519 -1.79074794299652 2.2695579080581 0.736592622178375 1.69883550348955 0.871438641508273 3.09914790168281 -2.2243730831644 -0.980819829796296 0.931665309549637 -0.822774158375548 0.417496366604357 -8.30684981818463 3.25749304802145 1.70405675958085 3.23160026626799
