"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"89" 0.0418107124990518 -2.85920450503235 2.8721938423088 -2.43825434348964 3.93605870699072 1.10034386940827 2.92210985895764 2.57812441561022 -0.469957764706465 -2.52293055017686 -3.6942049663113 2.95515895263747 1.55763300813864 -3.77519075001993 -2.88924029327489 2.17267853178559 -1.17794669102546 0.829414605996293 -3.22560995618531 1.31787186370892 -1.45122962055903 0.493395980374317 2.08241187729211 1.70367695297974 -3.30914690606782 -0.043049559411831 2.4320650021209 -2.96201008998576 -0.997060058214805 0.948485414308166 1.25206742763452 -4.04787021806844 1.05018851817723 2.89492572066558 -4.88164515828544 5.55404984644119 2.018187501849 1.44768414929194 -0.491152938914451 -6.31679150077269 2.26776982810366 1.43363359290261 -0.335165943316134 -0.335246958264577 0.425824168508039 -3.69227463532261 -0.971529967405094 -4.64349755581608 -2.84730841324732 -1.12750210545067
"88" -0.645518741723039 -3.06251304045716 6.08199768179734 -2.44658049257458 1.34089206067874 2.82994319371083 2.04772984720207 1.40665926182363 -1.11833679721725 -2.09005466630489 -2.40478797954615 1.1661784370751 -0.359936634739503 -3.44735375007136 -2.90217877164479 2.9410943924986 -5.19060835679774 1.98467253424228 -2.23063925149119 0.931709502267202 -0.908596682267179 2.16184484660504 1.35587469407635 0.79305529952024 -0.502209821557455 -0.593391254866344 1.51094936216326 -2.65636852891234 0.268118972287074 1.48091093783914 1.23233448564071 -2.74788339839325 -0.668772504322722 4.26471921979407 -6.50578971952621 3.76626098079535 3.30170335708241 1.48625364465581 -0.642638384425059 -7.35970804036843 0.473527131551123 1.50713263485205 2.47992774267204 -1.01785020477045 1.88745120025001 -3.14640045153044 -2.58163972664118 -3.25535702776957 -3.36999113954668 -0.815725014978592
"38" 0.327286166974737 -4.05643503727126 0.523223121520355 -3.58165062387158 2.19107859364335 0.794084736526902 2.06831418414248 0.882304455709414 -0.164009061269092 1.78362389470743 -4.32056638733773 -1.96405247200866 -1.13953031720297 -6.04079531339926 2.05446678664896 -0.0662049282823005 1.12365925100436 0.946949038480194 -2.6359259586575 -2.74423377546718 -1.06523413542682 1.04571348461805 -1.0039442245554 4.8328718972605 0.30246047050474 -1.63454294351263 5.17160173932047 -1.62060487444627 3.4301243322652 0.533879904771391 0.289886819059955 -2.32667565232186 -5.08835538431339 1.89607655667971 -5.10827389250316 4.77801347189647 -0.732222757096854 -2.96317964054378 -1.85814754835902 -0.959983598328813 1.99704725819414 0.584495057517528 -5.25281947758228 -1.28804039360928 -0.699383366457412 2.04210618402527 -2.18839758644005 -1.50517970182083 2.06102161309396 -4.83756546190642
"61" 0.233170068537796 -3.10096514269827 3.57271329577894 -2.3943008601474 3.75788492884522 2.18170766272652 5.68502194260201 1.44869053192056 1.73704243458569 -5.42499178476222 -3.69254760855067 1.40615159832591 -3.85297669719545 -1.20388925526322 -2.4866544654264 -0.0300140365249715 0.720226586153778 1.645840350721 -0.0293827172924921 1.45238430993385 1.7223883232878 4.0502869335274 1.01203120371778 -0.648936143546507 -4.27126571435218 1.38701301571491 1.36296843424399 -0.718683236408287 4.43328208763636 0.997136099005542 0.759932829018883 -0.996233661903679 -3.22908859533473 2.35144921068893 -6.2487205843785 -0.0886305622810244 1.88435859640996 -2.4393234440315 1.33194703938186 -4.89413223345189 -5.14327405348794 2.00235605263019 -1.76188592251258 -1.11125457428096 -2.17956232320197 0.298632686930008 -1.07901490309288 -4.15200832065836 -0.346886619193461 -4.19099999042389
"60" 1.25425584328324 -2.17921913984501 2.56925993865095 -6.25513967142837 4.15411809792933 -0.300187631690534 3.34701889444676 1.13857286629402 -0.441066011436678 -0.595049023339351 -3.6372470811052 -0.88841102172859 -4.38098542478007 -1.19358124613449 1.46898178787845 0.0592984240253425 -0.31624754139309 1.5642899782322 -3.97249054723035 2.02928759452641 -2.50203628117861 1.32177014335088 -0.164033354262542 1.63505296491056 -0.753043363640613 3.09247141623089 2.73878510522833 -2.58949379835735 0.992060896689049 0.838557212974104 -0.753138440902853 0.63458407825517 -3.07719271615402 2.53759801833198 -5.5571550836901 0.888806891899252 3.31646474440121 -2.96380843197041 4.62976930963861 -5.34018379037484 0.404513454596207 5.16028812760556 -3.67573029014012 -1.78656412950519 0.0119398524445158 -1.18947218664876 1.11323414047969 -2.88694395139768 -3.64098090933681 -1.90724561478415
"177" 2.0804126360029 -1.69210272639088 3.4424417032156 -7.25844396639293 5.09483627371126 -0.00868733206211267 4.31051363132283 5.27252356576494 0.835263412743639 -1.67075140011109 -1.1376576334063 2.61855765118706 -5.02951557803588 -1.1360610791984 0.467134976151747 -1.79362706986638 -3.38364792308314 2.9960910285915 -1.62345544464964 -0.445770989912336 0.475815825400003 0.497053844904815 0.752672248647808 1.3218870335395 -1.05540246155754 -2.42528597375153 -2.23233804531964 -2.25819603437538 3.082236075394 -1.16019402163566 0.188520271823836 -3.16931121380926 -4.11578591153976 2.47910082060596 -3.82031668503079 1.81722496388078 2.7738360383006 -0.847964749665358 1.95839778579819 -1.46029254818197 -2.74870037975716 3.3348356392349 -1.25798043302383 -3.08404013949421 -3.27010691420363 0.942945018068906 -0.731059561149359 -4.71484224253489 -0.514192270899842 -4.5620285241335
"176" 1.86753533720006 -2.03154711013464 2.99011303666572 -7.25756163385362 4.81362005790593 -0.177038150823165 4.70246266984167 4.96772630049313 0.69222574442674 -1.70732788637783 -1.45445017916621 2.28243096133415 -5.27025160696223 -1.23542910657271 0.562830023901337 -1.75598946442687 -3.6743274172054 2.81351251600732 -1.86353373398146 -0.592669154289715 0.635927660104973 0.822380234413906 0.673941457482191 1.2800163299369 -1.07152052618245 -2.25713713857967 -2.15112327305969 -2.13891193901427 3.06116398891634 -1.14816909159042 0.14011775456589 -2.91122686696068 -4.27055693662083 2.76803377723822 -3.88869895059742 1.91578686610653 2.9137839283936 -0.892761585104106 2.07905144715185 -1.45367065827176 -2.72654259950645 3.40344076341271 -0.968264149674504 -2.94181503115931 -3.34914567524762 0.980779725997538 -0.926633029863309 -4.51385673854332 -0.637713099420782 -4.82649325627336
"109" 0.539977621436327 -0.583391848814347 1.80074626642855 -4.91065020585281 6.99245823434138 2.14438716833468 4.480540254653 3.11313249678817 1.93056699530591 -4.40783135355653 -1.06627548769424 -0.0859872432982281 -3.50722978330178 -2.84494253447544 -1.85819273106053 -0.187114773601873 -3.42775335138788 0.972954276011971 0.553751876350293 4.08132012301534 -0.72454823237297 1.04058700325827 0.355905987244384 0.640062595744857 -2.46605527987749 2.54534863536134 -2.01463847720646 -2.34944890953417 1.34696291806947 0.00581314124451094 1.68047313694018 -0.568750006571878 -4.00197241370428 0.7251284267891 -4.18004253464815 1.03111170922459 4.13399329302964 -2.05846396193781 0.441148934013152 -1.8684154317316 -0.0808539554122873 1.64232972172358 1.26402117617953 -3.82095566452749 -0.302164802463421 -0.884758771591237 -1.74844341103307 -3.34133291925138 -2.36333238333416 -4.49801050878994
"108" -0.363204702273076 -0.422875488701207 2.09303835283158 -5.33431657599965 5.30114150948631 2.04726124052114 4.56072190481319 1.96448745701459 1.60744263053961 -2.68086853759233 -0.726211269986863 0.635546653549561 -2.11248237586012 -1.32974525126057 -3.57434578992623 -0.675526736547706 -2.86399178289775 3.23404431844271 -0.324462946860557 2.728627531286 -1.03093681092873 0.798405213131688 1.5175810266959 3.40711591863713 -1.75121014572755 1.63024500672296 -1.12917727610516 -0.633938966341628 1.67522266087793 0.997556317280722 0.326005832859753 -2.19918730651698 -4.43576747845738 1.24206936255172 -3.88986389758433 2.27151197179402 3.72642280537697 -2.92910921488289 -0.37404336650197 -3.34371751185431 -1.93649080261855 -0.026205302479151 0.647813032768812 -2.06537819402741 0.146205969927743 0.37769969210979 -0.971900442068068 -4.62085881386224 -2.41755751029833 -4.94080610711473
"98" 0.656064061764063 -2.7625662605069 1.34380701561321 -5.35915550172636 5.93353071359617 2.02739561280775 3.20775075141704 1.69862563269088 -0.460357822162376 -2.00068783000784 0.407486293886249 0.827726785148415 -3.89155976582688 -0.629526553338431 -1.89599549999977 -1.23545595653788 -0.116636339811095 1.65936021261406 -0.0814052136479832 1.87306330494332 -0.197589094230779 2.57248861040275 2.07233251956984 -0.0833355863993842 -2.90614609532124 1.88470782092192 -0.985884293229311 -1.49240705385473 1.89059331379593 3.59991978482667 -0.0581774724390857 -0.420369287650333 -4.95005998158353 -0.344086379563362 -4.98682366277245 2.45295382875312 2.03170055995418 -2.98916333998424 1.46333424195977 -1.95945758949787 -3.449145732996 1.50895724411857 -0.0171242002218962 -2.39071196295641 1.3838350551324 -1.03101267093108 -1.43622957866871 -2.88182862742002 -1.94225073834301 -6.24398578349445
