"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 0.505646266822624 -0.134726863718645 -0.857204513738372 0.204296852420204 0.699997515628208 -0.0315615275240222 -0.0316773046140747 -0.677282030663617 -0.665236709826601 -0.160516623795777 -1.02821224996268 0.945519031979274 -0.0506274254836976 0.416525482083601 -0.2272198379962 -0.602954546801868 0.792103852399323 -0.226112200245337 0.326258577442129 -0.571577458901504 0.47797923837017 0.994628948572065 -0.22020934685935 -0.414827090317457 -0.250973537195267 -0.214521816547733 0.307058762310254 -0.658609979706234 0.194476295229174 0.150085717833287 -0.572485938729602 0.115389723492369 0.108239440728136 0.417588126202468 -0.180262145955747 0.351227070961719 0.584626486133364 -0.479096740891657 -0.0382874503660707 0.42839479504627 -0.168257080071543 0.125399258842863 -0.325556360269913 0.0102941942213117 -0.276145711427483 0.339918139332869 -0.338123493103289 -0.490372651000526 0.0723106225477659 0.156946180734779
"sp163" 0.132199550959835 0.0692850998426366 -0.0314455708968758 0.219670452701406 -0.743809139268048 -0.107370566608518 0.241377403541252 0.412877809574394 0.056998301303415 0.0905443199356105 -0.587055400176633 0.21403672557222 0.0171647508908737 -0.0436777204155134 0.181409684314607 -0.765803918336524 0.178580142804339 -0.294120015992413 0.159705404284214 0.179069621871561 -0.571324592929383 0.140626789225615 0.245522566755368 -0.309351553525298 -0.633852071728985 -0.526109765579669 0.571161973455819 0.0318372418869066 -0.365355142528691 0.676255305854669 -0.0545765626225784 -0.10672831311921 -0.0549374607488905 -0.343466323145514 0.0652134919076865 -0.263579623637396 0.319053132056417 -0.372985881449634 -0.491489414990936 -0.254939669860693 0.0468107166672061 -0.0511128911964579 0.141938004599379 0.8339303359074 -0.200305964702342 -0.530733953443918 0.354229217994157 -0.0606592174834643 0.130576235887936 -0.351848617450945
"sp164" 0.35352808981423 -0.179072274771298 -0.648370227615247 -0.0535896720628331 -0.361257638368704 -0.360797803653263 0.819683480756641 -0.0689769695678315 0.339321834915745 0.0943253160449813 -0.479949830635614 0.26592706075963 -0.835063550621725 -0.102593697442822 0.387354123847846 -0.421407267504698 -0.205787473482174 -0.660798103256139 -0.430451361076412 0.104176003361566 -0.646764783498111 0.220741457804766 0.300120968206686 -1.05342206210435 0.151441758778163 -0.0963013580215696 0.328236786595449 0.163354728381318 0.102226570441481 -0.266298651317748 -0.344037957148491 0.0236801146759644 0.185150963924535 -0.172366762397962 0.61062628853917 -0.000359809792729378 -0.0201359059153507 -0.192783573458134 0.106363787977805 -0.171565864513142 -0.110490801154118 0.0920231784408944 0.0874222342678049 -0.267906366230721 -0.0521612937823825 0.370854303145989 0.125330294965508 0.401572800875351 -0.345622327515306 0.525151886384541
"sp160" -0.0684438361892639 0.471312563326306 -0.334718699683398 0.282004988996946 0.241259616424377 -0.316864615824596 0.745964282360227 -0.398652545278652 0.311575122014895 -0.10996038519785 -0.0652536026572495 -0.690534627423077 -0.271016830679425 -0.449607974668961 0.0188981946175995 -0.00654610121535376 -0.210823712802775 -0.0146486627380402 0.137457053718893 0.277959500042945 -0.257711709481684 -0.165301497035125 0.197098114688999 0.254740603469474 0.185248232659064 -0.0636046327963399 -0.0773509078620945 0.156583369240085 -0.276230256363714 0.257478388271123 -0.362881279029383 0.217744090385515 -0.420216035593849 0.0836905760486822 -0.379432973112825 0.354374232064063 -0.0521112097289129 -0.123929078646281 0.491833090210625 0.105685673784724 -0.00638141886996654 0.234722839306386 -0.43278031130555 0.44691369895896 -0.0129112760687437 0.201166939617029 0.526370393044012 -0.280055912153051 -0.204545888352688 0.16401522532402
"sp43" 0.121099339322074 0.342530554496727 -0.504073236920837 0.368099673677722 0.180603765086361 0.398897375211619 -0.114326584378791 0.191452780587526 0.281269093557962 -0.19597973386498 0.35985790490853 0.0601659178970408 -0.346585933389873 -0.695266557503015 0.215783798961706 0.142000024775437 -0.240026990830412 0.845951148086948 0.133932599147121 0.0218028635764127 -0.458202456144379 0.12454851102127 -0.322044414601668 -0.2580727764462 0.797971834100302 -0.250090342279219 -0.088978164292446 0.0303863994557578 -0.234657419537446 -0.110915059993226 -0.394606069027384 -0.425654536648904 0.644753539775094 0.37273958054659 0.382587480708889 0.093440067087469 0.568454397040229 -0.0761882998566115 0.23091927388146 -0.407870531359166 -0.91063697223717 0.0460491971833339 0.405194418347031 -0.124180477185093 -0.501209506056024 -0.0857510511176244 0.59660127833215 0.159781368497331 -0.0213982148695515 0.227523701540834
"sp96" -0.603461308131257 0.0474461247429748 -0.81102803405348 -0.17218486142043 0.352557552909562 0.215339853955562 -0.427692360915241 0.743393036287405 0.0355074663825951 -0.73663729361795 -0.487101677329094 0.705194069660605 0.0903566439983184 -0.286074105854129 -0.281728530540781 -0.06301641875287 -0.529033295129737 -0.25723067681664 -0.043779329580875 -0.204896232926947 0.149165037449882 0.514234504895925 0.128283977007227 -0.40074032874759 0.0528196026351242 -0.46973580026891 -0.160675780200631 0.243756204402112 0.912039140094116 0.197220500767913 0.216550663769396 -1.26632464722022 0.244327345106026 -0.197441163597565 0.104719627191472 -0.0305545077727263 0.519723865921306 0.63925805157537 -0.0516437287635383 0.589572381790609 0.152955537268754 -0.143459348121457 -0.124663085218834 0.28763253763911 -0.435416277020944 -0.189363571814275 -0.00761111651557725 0.421255407972402 0.728959298168037 0.450410614205073
"sp97" 0.154786949892 0.212506485965222 -0.354985597879088 0.0517658555103634 0.212863759419129 0.530190770923276 -0.739406401183479 0.117428496156179 0.0364468392329632 -0.145560079939898 0.102445111500216 -0.173193801996762 0.539897273726114 -0.180910637345162 0.51590368264739 0.493930567582428 0.196253770072404 0.21185697373994 -0.224663788076884 -0.0736495084892476 -0.240912204629216 0.386290386327795 -0.043659572850163 -0.691862662286226 -0.145952201347478 -0.43163826185449 0.233401834869541 0.254254200563841 0.244406603641364 -0.594869162167808 0.567438254266794 -0.369407220924477 -0.40950038475102 0.00637744526889037 -0.179847010762171 0.317701652231072 -0.0212888250012283 -0.576373271271579 0.0553146173244399 0.29271966851014 -0.280541732443372 -1.05356542650273 -0.473640598147057 0.0307423286212208 -0.318765469410859 0.0129421316309205 -0.802284305164829 0.411105990578753 -0.176245418117619 0.00118880903112546
"sp17" 0.27038551525692 -0.293823374107427 -0.103624897988441 0.0334292411576663 0.477971037830666 -0.188095385799165 -0.435551048130227 -0.424683303663607 -0.0261536796916656 0.659695921099619 -0.135974152781612 0.20176269382364 -0.0421089588382715 -0.188170340633993 0.103459678804914 -0.197882160593386 -0.132201089018547 0.412725077171215 -0.390844120093497 -0.227487798433336 -0.0272536255957079 -0.112675531021806 0.234228317911374 0.555046632810476 0.167774218494695 0.292397257973535 -0.195718437630375 -0.0504962235153254 -0.363546941517675 0.23320272051254 0.122828260460082 0.650029289248822 0.0380625866178725 -0.00611897556551059 -0.0585341467373845 0.519809675907419 -0.367882606123644 -0.260756938998318 0.340853891034702 -0.0347502019444877 0.33712417428713 0.146011055656488 0.0246852070460535 0.470503692284743 0.0917595141132268 -0.452409726123599 -0.00925464542934678 0.415717754722013 0.0656623028875229 -0.718677244857404
"sp29" -0.731671277976571 -0.0979090164195639 -0.201703978612983 0.192215132858763 0.398323180789138 0.074151369688772 -0.096030862202884 -0.0280080706910783 -0.0872105804451277 -0.184053447015634 -0.192586085380636 -0.104254247343855 0.151970457951041 0.162677719649473 -0.22025422618679 0.283481880051177 -0.0640199957103253 0.484860216868608 -0.406298942345426 0.162177360562725 0.405213400041787 -0.175195605663255 0.397278990511809 -0.116633146313892 -0.386770563107658 -0.0373276167999253 0.12040792903349 0.444424962335406 -0.035991378840827 0.279053820996908 -0.402648905114489 0.0661035056554982 -0.566910548567117 0.414409953719494 0.154950278474517 0.626068668667972 0.0543596449706019 -0.218629677037124 0.570827910154221 -0.329017236888181 0.138959596062638 0.825250089437574 -0.0625615234775011 0.0206492174124228 -0.59562338965164 0.0503861430555711 0.406373274539004 -0.00485665554889274 0.336642570266885 -0.164571150883424
"sp77" -0.116983090978257 -0.32732395971019 -0.413398719960602 -0.2683970109726 0.348103386557488 -0.347535392296142 0.154195779836223 -0.265196337286329 -0.353383849332864 -0.511808206803065 0.465294236382022 0.0526410031811139 0.177616101669734 0.652024413244854 -0.256472431218499 -0.0574071236777988 -0.149270273838154 0.104649822684953 0.41844331255256 0.0101871512403044 -0.0589502845843709 -0.205403450694276 0.13582650836838 -0.364904072492236 0.159074950932064 0.591017094942766 -0.235337782098646 0.107729782452873 -0.1155367584294 -0.246602523658731 0.289422714870992 0.0418400833129417 0.676563626988685 -0.771700297261363 -0.298517595955087 -0.057650447707051 -0.778299755285176 0.16711597334946 0.728237373955831 -0.00526485031614073 0.617086907733463 -0.202364184708084 0.555806888125392 0.183033043328542 0.267563464350752 0.256201691519552 -0.709052910319497 0.339104396836128 0.45956596422789 -0.484846461892554
