"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" -1.76165392257199 6.0288302331911 -4.68339891692196 -4.84435045307811 -1.62848873461136 -1.5991852685394 3.9820809677136 -1.17909260359336 -2.08667408452161 -10.5398221114555 -5.60868473279191 -2.91875063274071 -0.807259012612535 -0.144288806004982 1.85015973886366 -2.96785200890164 -2.54613972148127 3.17148085474968 -0.0132245023182782 -4.13696095226317 -1.18395462001318 1.91736810386832 0.667409180680203 -1.1458059229775 -2.17713756290224 1.6487019440663 -3.39926122363193 0.0670615241670572 -3.11228424686919 -2.35659552095787 -2.54956087481687 -8.81485479151498 -0.32032814781897 2.96994280536728 -0.63692497274099 -0.453588867965724 -0.77418021621535 -2.52098259516576 2.54913255406539 -4.04364392445959 0.0538657640014848 -3.90674477576548 2.81453524334639 3.49242027001298 1.74296175383726 0.87873666161037 -0.90761998810011 8.5114904303792 -2.96772506847249 -3.73208092984193
"t188" 2.77691522029641 0.32503394950417 3.95639069554716 1.3446522860647 -3.66803850169473 0.223808996464482 0.694058997581932 1.88170585242667 -4.43948044871187 4.30516344352622 0.265063732635786 -7.54321997946991 -1.58741862156151 -0.381527163728395 -4.28015447519261 -0.232941298559759 -0.399689112454405 -0.0611171649267219 -0.132563401275127 -1.38055174680157 -0.425343318671705 2.76643104151839 -4.75188185389541 -3.03967005572788 5.46830160905275 -0.79081449949904 0.757343304513997 -4.82195379752918 0.335404992591342 4.20275670922965 4.2385389573285 -2.25470282925597 -0.194266610882852 2.83717163500139 2.10280766361187 -1.00491825976647 -2.08208556148177 -0.833979585981968 3.51756789154223 6.85094948309702 2.26321589906956 2.59552632861115 0.606562495300168 3.00280404474855 -4.60020895394505 2.17513594431687 2.3436037899721 3.37103470755054 4.79671046184156 3.2640277684083
"t108" 2.4928127894291 -3.98753905417915 4.86602151423872 -2.86980981513501 -3.65681283321569 1.46684454488567 -2.47265189374626 3.91636775510255 -3.61168951133128 6.61523511104451 -0.919626324901353 3.34905022371664 -1.10711940453443 5.15493140650878 4.07873292547074 0.11395326937963 5.6945982059966 -2.30222187613116 1.79865467396676 6.92632983709471 2.43366875917236 2.30993774877235 5.07865836324674 1.66936757089321 1.55488577663537 3.54899194676913 -4.02057934796868 0.821559409281956 -2.1975301048445 4.14961655237226 -2.73251222711322 1.89701752210363 6.69568735020259 -1.5124647972663 0.0602819862818857 5.09881671991029 -6.35620321783119 3.41196271270938 -0.0817642090990528 3.85009833810065 4.27954994292643 1.77642074082291 1.13208632388511 -0.36177633139982 -3.97881947679113 -1.37017633648593 2.39433074590449 -3.89262280645791 1.94822890029292 3.35618566090778
"t24" -0.217166503255513 -3.78946276311246 -3.05216137581967 1.53195459943709 -0.875822524182752 -5.52442729265223 5.20885205565857 4.94821527339442 -3.1336182239277 4.94499237227014 2.09386146876585 -4.46041171932314 2.57151166844064 -1.69649652361213 0.0881107575546644 -1.77949840902555 -0.882114691810137 -1.14170028843428 -2.51557467481026 1.22265043398607 1.41792244191632 -4.57998992770546 3.91257171214865 -3.3407759500618 -0.515018568738163 7.81742665854198 -2.12620318026712 -1.40818275707713 3.24618114333104 -3.50222320249813 -2.24205037930775 0.0520783631844514 4.16849823935951 3.74960090011482 1.64785980753264 5.67184232509906 1.84084626382544 0.0454630060909853 3.60705712658044 -0.645603608907 -4.22361183444232 -1.67084029719969 -0.0145780082518931 -0.0924355122947272 -5.7599364399495 -2.40742572191934 1.61909104280609 -3.85276910958668 3.57053849540875 2.4602319988638
"t81" -1.10850076293393 4.61582867283782 -4.55895228420583 -5.4075031576522 0.718352221998284 -1.70833224936912 0.61011771001739 -2.02304767713083 -2.937143937416 0.248249121496157 -2.38344013687383 4.68531469398764 -2.21004905063935 3.61015010429781 -0.0409622176353344 0.784766047981873 -2.5568822123643 2.38794194521029 -1.21404368405802 -8.23948053569428 -1.19204884613437 -3.24508973032673 -0.549385084995261 4.67735726075024 3.09429273666722 -3.97184631635224 -8.10545756520065 3.16118971034491 0.149914002787875 1.56511473355294 3.47484093106293 2.37911198970751 -6.3530871062283 8.00860913136294 -0.464013690063715 -4.83231632410875 -0.0379890473962079 0.653435911611447 1.06565252268505 0.651648153777362 -0.693402531251987 -0.956865195196641 -5.89002303058616 0.260587898584855 2.10489200475208 2.45979468846226 2.25818704144658 1.52054837440828 -0.303114562168999 -2.05372013187097
"t180" -9.71875002122445 3.230806438148 5.58306011947311 -8.71566576791395 0.795578249863604 -3.49031765278077 -5.5068811691787 1.09960634441583 -4.22108247434901 3.10541931661899 0.338235521756788 0.0832070068448917 5.59168644141084 -2.50384758242797 -2.84197761767573 5.31694806808898 -5.6639002617541 -1.0821718510744 -3.59393367671669 -4.16120479011018 4.76226015247936 6.29192810819008 -7.31007829941939 -3.94170157540001 -0.844182802012341 2.09381870528265 0.159963901265845 -3.00950169228319 1.07800382457357 -5.32241493998463 -1.91520719069346 1.99352407400965 -7.79344686324163 -6.99024726314526 -0.360998451656568 1.96799580192802 -0.92582246578551 -6.09865984657965 -1.9382543918604 -6.46917956920433 -0.541000652379823 3.31686258141297 1.8723696288155 -7.57005127697176 -1.9557141909147 3.46970568469359 5.04790690724854 -1.25295410403065 -3.9404292747399 2.14221251886127
"t47" -5.34823673786664 -0.9152703888313 2.71493629874247 -1.12918315030535 -0.537262805457882 -1.2465417458071 1.75084398757713 3.13662134424079 0.55764090924044 -4.75031981098249 1.77810979877747 -1.08989819617488 0.824184544249809 1.38540453259466 -0.468182902300415 4.14119508231431 1.25708359732089 1.77258774832347 1.8114027555948 3.35380069700509 -0.390960074324886 -2.22790570703549 -1.89377335227631 -1.9165716141868 -8.8481439559271 0.563262010295726 -3.6265001323777 -9.38342591907572 -1.54396376521422 9.83644239513068 -4.38498593651225 7.37644666426761 3.57545559490203 2.9677550231418 -3.62129561175456 2.47412377348531 0.0188832801215499 -4.96783886875213 0.53113565765355 1.26009079483686 4.30822239854387 -1.79195177267354 -1.17967206439996 -1.48644908490747 -4.94994972235483 0.952004392707172 2.40087029649257 2.77957640874934 -7.90645812380585 -3.51001247751821
"t127" -0.481780994843503 -2.50668989410099 4.10366557597385 -2.98943834188634 4.82402212186779 -4.7138688259061 1.07260294963116 1.86721194573581 -5.0351101858081 -3.65990359349522 -3.72845682422257 -2.35622678300759 -5.52234068251688 -1.82745314554613 -0.794582059258369 2.61477860217623 -7.851143937359 -1.94023765129803 -1.92645994127603 1.15517732176303 6.72873714265058 -0.257873697856891 -0.856063498318536 1.91261560000759 3.41070701717511 4.47113747019557 -4.69379231668321 -6.15176952314091 -4.93852560854031 -1.78332922047447 -3.40009131568843 -6.71981524228826 -2.83717868491096 -1.48952957506572 2.4401084604492 -4.69390230189494 4.93218963755639 -0.61035778591548 -1.77448851201397 4.65274590001736 -1.55433209732125 -0.623370610962383 -0.278423175905083 4.31639754552642 -2.84706749870574 -3.9765774319889 4.91174650195386 -0.463999039105726 -1.70815836803737 8.13470115361928
"t26" -4.6416355517081 -0.497448360877216 -3.70175229051121 -7.89246664314895 2.87458127117237 -7.41252364163207 2.94519186931556 5.26650073477875 0.779133451251587 -6.51459864623693 -1.00317553470546 1.50001878242044 -0.674688600318347 4.97010780704459 -3.66808038957199 0.769002886047426 0.928004964691022 4.31845968564884 4.34382717688601 5.78499155368034 -3.34940088304529 0.0295229153166368 -0.760997518775084 1.80054824806989 -1.77253898735474 -0.0897553900628024 4.97568353147974 -1.05509547637065 0.491227514600296 0.171731060639502 -2.82768487584751 0.199424938350095 2.79291281529389 -0.801013165197507 -1.62763822529125 -0.733744565056913 -1.85230279365279 -3.5031539024409 -7.39886041202613 -5.1632603990357 -1.03058260002272 5.20251931696953 0.414533444454845 0.837443474650514 0.873356511713804 -2.05919606292739 -3.33191544673789 -1.69773825174044 -2.94624715733749 -0.931518615196399
"t134" 0.0974689027147412 -4.21164063966399 1.21878055441734 -3.865702786589 -5.54753330683723 1.23732426812138 1.94721281780098 4.94108040421067 2.87795684549939 3.7714476660831 2.01571798007884 -1.85716086570864 1.50090081444748 5.44071507758599 -3.40562584376221 5.59622388203396 -1.99945297731138 1.12189218745915 1.31973429021761 -0.504241594165121 -0.815590303836595 -1.98766667003567 -4.12801273234064 1.38713147505636 -2.569999692516 -0.792412157912361 -1.34729176171018 -2.62100483040168 1.55514104465585 -4.12511855102368 -6.1733548693905 5.8543024194193 0.129093544525788 3.26307181384773 -2.91838583493703 -1.9624698580742 3.40548275732477 -0.9718670353418 5.70437941447504 7.63001127045755 7.55998070452047 -3.02028546529592 -2.70145435174887 -5.70527934325179 0.108463213151691 -0.287217080664721 1.92225447954328 -2.87711761054032 -1.17843343194105 3.06735369473135
