"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" -51.2463809939588 -363.247040861029 -119.625266551275 -131.667368593757 -107.643210821448 119.18592792228 -17.7649932461281 45.9226271576611 26.1988308467937 -52.3884871723362 -363.038040520821 255.36607682704 -22.3863799293597 -62.8148952200211 -127.488440716599 -335.460054887831 -135.345732463079 27.5845809216522 31.4829083765012 -33.8470603947719 413.515185021199 22.5836021727921 -301.600567932763 68.5776189666687 101.57362511801 167.924633550737 -127.308880067358 -8.82118551625411 226.474102858445 -2.57067280066239 139.230830883809 -210.200292332476 -2.06601070274979 -288.572186646107 -78.1693595714385 -14.8493853052131 116.139465372884 -84.9533950908492 -43.316339612914 -24.3441664935457 -243.250563309078 135.329922634497 -181.903962838439 41.0497785908059 -149.958528321225 57.9120874501646 -76.6796181567678 -237.933096914202 10.3213250286218 68.3963307613871
"sp82" 43.5836740632285 -130.52277271426 203.573000060624 91.7836871459505 74.6332051329557 -83.1533532118465 144.540975526932 -262.454315049944 -57.8183791173276 207.309439150378 146.144222869049 280.618537970616 -243.321494330975 -261.405932571676 94.3900697922075 203.91517806108 50.3338365910377 97.6923562122263 5.97733137648982 -125.624659112292 193.927256824839 -13.05310286636 9.69827375925972 -42.8565054614873 132.786193847651 -207.589430355508 -230.791598641724 -85.5116518192612 -54.3671132379335 -129.200739905004 -113.164253253517 -107.273634233656 -347.264802719948 -22.6115341531515 128.885829345415 -18.7385763844048 -156.232067893 -257.264341422035 -129.060583425599 81.4579965044609 -177.775785722187 -123.701127358165 185.137035831581 -73.5608453593773 -141.97958825006 89.5489119655296 252.258809209467 7.60690651748176 -152.992730377365 63.0568519911941
"sp3" -229.35566364072 -467.274944018226 -152.166762700082 161.318986261731 -40.7400291901355 105.727884913169 -34.8742846761937 328.321561299229 178.434911743119 -108.047866625482 37.1101112172906 90.9951031906256 -112.008172333579 -146.435037219837 53.1234545116812 -183.250509807658 45.2273893651029 18.7253549596438 175.473921181335 373.239700780408 -385.843047193598 -387.378048003627 -46.497885933992 14.5689995568616 65.7787193928696 -218.950896479515 51.2203417261347 0.797228773252208 -24.1080985291992 188.931178759944 -93.5566105943352 294.998522212042 57.9907612980799 56.8617397593553 193.662487466623 290.519648073401 125.080015303233 -447.836861926999 -134.000450547402 -54.4158880147107 99.3443453562478 187.411868626559 190.319333621919 -176.820615188857 -134.49752264575 95.3436853680142 -230.240551795137 -82.7952739678288 41.3604352239184 -52.4767041539425
"sp1" -380.559731359341 171.882606005254 -92.9361489088854 10.8205395753044 -81.3422937495217 -259.399499311651 -359.326155134823 202.677135233178 -208.465815621317 -83.8206386387991 -299.252220403344 -258.490711941713 -80.7901321358542 -168.568612025547 43.4292206868011 145.127154802103 -92.2195468450044 210.702250582088 -37.8384870863376 60.112424425157 7.58868577869838 37.1984420723535 -242.450880817585 33.746214125133 182.747145198525 -279.038141572363 111.842721002609 -67.137401925464 39.3417823100055 42.9870219213558 -178.55975198139 386.788164630206 60.0730282963798 21.7349499757159 -57.9161482891653 253.571453751635 -426.78112253448 81.0018671998548 -21.2914354818585 35.4326627567423 -145.069574558267 77.9814442332535 -81.4576351494312 -64.7511212082713 153.346837511333 -97.9582040616776 101.688067197035 -195.947187616263 -101.388396920762 62.4776087153425
"sp32" 127.288688317964 18.7293292439863 120.87612271308 -184.09434448013 60.7651518438782 115.3131397106 65.3350681006808 96.6920887244433 -122.412810051699 -30.4987540227392 34.3109213544775 89.418834262039 -9.34614522806538 80.2550102467193 -368.379734411257 3.06026143458361 -131.583726536171 -277.098967094905 95.3475651199106 -221.838895864365 472.761606411724 88.9679410059009 121.742039732961 -3.06393935959783 244.404568905973 -386.584551548141 34.6832458014058 -87.7292378881165 7.965464192307 -15.5550955181775 -144.151584760162 -114.362140155199 173.469384703489 -163.218885070288 -122.226416940622 55.0515651066168 160.450039935985 -208.204927502112 54.6343092853139 -41.4976226126151 -193.6184908809 133.562584991712 -178.908258279641 -89.0411489296044 -55.2459358933588 -201.503610961419 82.7933993966328 206.710922604935 203.461570678002 -178.262444781377
"sp106" -191.74129291149 76.4822519621498 22.027077213792 379.508279997673 152.781237513115 153.052232019554 -55.351750529089 -350.143092617469 -22.9866469942998 61.2674838109588 -34.1406944623311 533.67809236906 37.4425988798014 18.9149430202721 149.305050907749 369.500034604202 -143.643529849249 -72.3033185372154 166.014620243547 145.28427833976 -264.727608985284 74.1967947388132 -102.159964251596 -163.519739429025 478.205057870076 -61.8528845463372 -82.1782870995207 -266.61527613463 115.830083735957 619.415315273782 196.662873551612 132.763262144885 18.033653986247 107.398218697759 43.1971435590922 -153.781818962555 -139.68576453153 -27.1668214533402 -211.476713824373 -227.173049499619 451.552698504946 -432.462173180715 -109.539861737087 -13.4558101715002 86.8685125121908 58.2270915558241 7.40357756117747 -282.368750734017 416.702813720825 120.723890217164
"sp107" -227.874334981282 192.814838672257 -231.461825725126 9.40616938681958 -81.8445732809177 -296.857826330541 -93.2220338949078 -143.99053785188 -265.74935300517 198.665305656692 -5.42295298219277 101.091809487032 161.299689758624 -160.152902542498 156.490569983147 -41.0954401360769 44.077494696603 245.78650814006 83.4848698164695 47.55462975414 2.09392272302656 72.619549876612 173.824595578317 -4.55518717561729 83.9515363052792 -121.817499707384 -211.009723806214 265.670455768454 -397.93184852047 -8.47857802977429 79.7000929017916 281.899093226984 92.1223655523361 -179.127930588088 -48.1312151216267 247.10776278369 70.8489996166924 -55.3398685852205 106.724827338177 -7.12360110573606 -62.151188144222 -155.398147821273 -222.039907796599 75.3652157473745 40.2194043859883 -309.681188474236 18.958405964492 132.215114939125 -279.873562191786 -67.4013954403985
"sp59" 14.0009352858305 368.780098989334 177.631477614414 -330.622473167497 -481.971557764555 -143.417312846649 -75.5616927335272 -79.5319889459946 -86.6988275770432 -299.501890930335 113.540668034807 -190.437882052751 71.6859355183626 285.372505239196 128.107435628469 277.077683410772 -103.864391082766 -10.7433618838106 191.164421879214 185.270890461213 247.263023506117 -126.912462229715 52.7881208761326 205.471620221708 158.698586740453 41.1629437957866 57.1316121888072 -59.7974710802336 -189.272031128815 83.020330754978 -81.1619602843622 -146.55318171691 -302.511180349146 39.7363542476908 102.509066493418 -220.8815592622 93.2871759550834 -130.725682841958 -295.904673626071 -265.306801068319 -23.6771194961486 -30.1751061559571 -27.5304237369864 -17.0572015934044 -7.16968512118438 -76.219474434259 12.2464824874808 117.449919695597 339.638032703207 -294.80659195589
"sp60" -310.877372974435 105.202335822813 170.649174460486 207.95431153856 23.7924077949007 -198.513002300337 240.154219165155 -151.714908845334 237.952752177608 136.592502803659 -213.415012712971 -167.091450806159 -8.16092524063363 176.971454644984 -59.77613592025 338.801907793557 30.1805869158904 -19.2511690755699 71.2048541062059 -124.537321900685 -307.607886259226 507.77255057373 194.027799376131 340.910946831475 73.8504251605799 -165.100708050858 -66.6201642191245 -36.0708432925419 31.4223251919744 -253.548682496572 29.5571916228601 37.2430199577895 316.272031513087 163.209821005387 -166.903214102199 93.956894912394 132.780235323244 99.3067332735565 -220.814018412211 -15.8389715295727 34.1111807827902 -341.303678929789 -33.4980997828587 -232.84115467596 193.752417122418 -71.292223923438 -68.667109370611 -0.817857928700901 -87.3419902048512 -65.1870742914195
"sp16" -11.3295880653909 45.2840906264442 199.341687715106 21.109643228912 -114.625392278406 174.170288977776 -205.236728342625 63.5670369141005 -6.26940143591305 140.904454262292 -7.74317588753467 -168.05273907351 -174.675808980497 466.359374526353 -254.970815219249 34.4522817387367 -76.9198071850151 -112.776255781904 -145.080550967812 -160.801922836539 111.804524204642 163.702646254365 -38.4992379042151 169.682435894749 -8.90479244689141 -213.541174244482 19.7727145756292 -306.036638613499 -9.83912023794494 -208.885242362367 253.996471639309 265.034050195949 32.6373811680997 0.981571888151329 -208.647795479253 -36.2009808876124 -77.9909628075139 101.863692889912 -353.31889836902 52.4195833604259 206.939156183979 302.462552431114 -33.348931839627 -282.218962535924 -72.0488680169567 -611.675050817793 -41.0962146298165 -217.850306589022 -361.895912043275 -366.4601199631
