"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.243612632499335 0.0498649833929215 0.357212555978951 0.218763855064227 0.36176799399978 0.570005422516668 -0.326590976469631 -0.203850172356977 0.247420580418487 0.134329918901362 -0.291277454314287 -0.126547404840151 0.102804947269139 -0.0239234526430456 -0.178737848490821 0.309478105680622 0.172337537566973 -0.0843147195656433 -0.150154610620036 0.385645431866141 -0.261633340538654 0.0619054501320819 -0.217119960364573 0.0990952324647462 -0.0508853146472816 -0.0479517457129931 0.235450606215924 -0.134035294262259 0.102063685428425 0.354250772329801 0.0097419568415106 -0.0506366953574761 -0.182906792085619 -0.263679505267175 0.318485415480508 -0.182999563335032 -0.0034116967208732 -0.0694711102881602 0.216552085002332 0.11330263795732 0.325947377882756 -0.380732760391888 -0.245853185906673 0.258403468035123 -0.271942979374055 -0.575902922993918 0.109106929285747 0.324381474075215 0.0724521835007439 0.0343963336629545
"tip2" -0.226440639392585 -0.00607989574030744 0.343771195289792 0.20452367633128 0.357312261380072 0.615731898062127 -0.264333468105604 -0.246171396205479 0.210299575352448 0.188877632168985 -0.300544179470375 -0.180383884076123 0.173836392218076 -0.0171276742746307 -0.196198866586095 0.337441953585032 0.208434030312306 -0.0273033978509249 -0.122395354604387 0.467045642429301 -0.26443686942138 0.025688974207044 -0.213780796370914 -0.0283335457958639 -0.131031889405199 -0.0267573400285304 0.316902649700283 -0.196551883070095 0.119923891316901 0.373684974556572 0.0225280671118775 -0.0325702448939812 -0.203482947946254 -0.159648384185358 0.311315046516697 -0.174246545966991 -0.0920269184910609 -0.109351620324695 0.185808826358584 0.22031215048454 0.39009079355092 -0.361660870228496 -0.262406082743069 0.153696072713399 -0.253211982322302 -0.547305263255752 0.143842349785446 0.285483039200662 0.118575188605906 0.0282193349518094
"tip3" -0.248657847515879 0.00609932121602479 0.333985142729729 0.201327946214009 0.335132584844001 0.624616093323252 -0.296841415174484 -0.227773092732756 0.156369112327888 0.170517159178376 -0.310582312723425 -0.154206081173391 0.162890802046328 -0.0416679575213403 -0.192592722352032 0.313940274284452 0.231058933847438 -0.0168625348625307 -0.14480241943546 0.456328846737341 -0.298765479210842 0.0433878029931675 -0.260776202662116 0.00934481972338459 -0.121646716797176 -0.0252262051139462 0.350939405719226 -0.184157771940104 0.112553688468315 0.386056295541611 0.0190854856225114 -0.0404237759217644 -0.211904534516334 -0.182502870360227 0.299251077162454 -0.197716420623206 -0.055281546860975 -0.104265446035388 0.16086507269359 0.210454847679121 0.357536338433532 -0.37501263419591 -0.271288939801054 0.139614996012593 -0.290273550102858 -0.532902015059595 0.136956055528386 0.267338453377824 0.126364900205946 0.0516659076795696
"tip4" -0.23864167886096 -0.0215299813231457 0.345122239839263 0.206739153838478 0.368672581686863 0.633734073175743 -0.255808030950332 -0.213437145205878 0.167283233745577 0.152281281831624 -0.294790322668222 -0.151811187782868 0.165821623282264 -0.0203385202197376 -0.169256566241673 0.318571086515204 0.215936566784886 -0.0306863127761458 -0.147270514799557 0.432401924209685 -0.295563066677883 0.0568178309386448 -0.252844065567794 -0.0066019524823459 -0.122770383221254 -0.0164570195302605 0.35226671297449 -0.187760055464376 0.132920051288342 0.372754730964111 0.0226649580540164 -0.0329037307321293 -0.208656946162529 -0.188975985556868 0.281629910969692 -0.197402180447864 -0.0623505618331717 -0.103605617573493 0.177696773025252 0.196389125311503 0.380891090438425 -0.379523566130533 -0.270074940995632 0.155291249460099 -0.283382552811757 -0.539340076028044 0.154772561301059 0.285057451110618 0.132001287574478 0.0269653237858908
"tip5" -0.239669581256928 0.0203482325516979 0.353856648120842 0.208782948562701 0.396110809431846 0.560027718019554 -0.294079544662619 -0.240139606447818 0.239667626437863 0.220478832706471 -0.27356932815685 -0.165644882576476 0.140395717460213 -0.0903629477599745 -0.161293662135296 0.293651327857885 0.270449600524871 -0.0441972760118398 -0.134399606136947 0.417809142635591 -0.224156774541766 0.0116264764370878 -0.177958649967053 0.0261343723742578 -0.0925150140920825 -0.0711400026173024 0.345961886302417 -0.169213833796964 0.143908845774021 0.361219862041123 0.00808746473767714 -0.0499482172315174 -0.170103783494802 -0.247825008433392 0.311402194561655 -0.215629278996078 -0.00762252521606428 -0.0796486713854605 0.20858792245689 0.196456518421379 0.408448655103646 -0.394642011990957 -0.302710224215667 0.160155659756374 -0.270115498551585 -0.629099173035416 0.114525727167569 0.270734678259157 0.174722148107207 0.0339939966795643
"tip6" -0.0407169772714129 -0.37140678918194 0.14215970995365 0.140865349980351 -0.240870693882926 0.294995173438732 0.0441618889095914 0.0600296861605217 -0.0875747621013018 0.410695689860358 -0.208068937638729 -0.135672940267645 0.128720659381237 0.150105301547358 -0.178204674148631 0.227135013124004 0.296806219006032 -0.529487256068427 -0.201125075339252 0.211453325851532 0.060890906925898 -0.467063784738529 -0.048367824345305 0.170852204066119 0.0975229495550418 -0.130182971539249 0.00678151398740982 0.158508411762388 -0.382760087293504 0.325167766794122 0.177889648719983 0.408545919125929 -0.117366172683196 -0.105571084826649 0.239470160729356 0.271633752249782 0.0862196999302777 -0.131690889728464 0.207287024335029 0.0786475161687997 0.252307540173514 0.191838161327438 -0.327328128199703 0.0169707090591158 -0.57719112121183 -0.181430075817424 -0.090370831878556 0.0309031207180939 -0.497662794531636 0.356072519293059
"tip7" -0.135198126946262 -0.0561593636067296 0.327439495501408 0.198451451723223 -0.377594921052882 -0.0322639470871921 0.223640956989579 0.186895775803155 -0.0528213708836788 0.489495399495254 -0.0929048925948667 -0.146181200407579 0.234846113979712 0.273044573295922 -0.248765882107907 0.210452135413098 0.393729105449139 -0.638578900865186 -0.246853337054789 0.137024667876719 -0.0385748137292409 -0.0767974019464067 -0.139795110953947 0.339581694149867 0.0591032892241245 -0.0319394258374694 0.124913899512949 0.197679186154298 -0.152971728632722 0.0422509990732301 0.248893001023692 0.437337741987423 -0.30656066415134 0.209646636776926 0.230691094423661 0.444339282863466 0.226962174475343 -0.114164056953572 0.331228798627536 0.108546338087359 0.181076336466484 0.178160872036261 -0.471519718347224 -0.0705850457715464 -0.554243973277562 -0.269380953792193 0.0474287065335053 -0.0752221301771034 -0.467923276176221 0.248060279032682
"tip8" -0.200661959255837 -0.0382366410252611 0.157492607184811 0.152688442206313 -0.401647276805873 -0.0740209146656918 0.243840349575079 0.166156632444675 -0.0358879052608437 0.430804798326983 -0.14359679861405 -0.0655879514445239 0.260154226589389 0.191044809599969 -0.24076279760951 0.26758450966701 0.34554432113373 -0.561350379376905 -0.290395041361318 0.0672537216689279 0.120090991789012 -0.141318195557172 -0.211914808362175 0.24137155776671 0.0998428292209184 0.0203520506571498 0.162593082729114 0.242874838082805 -0.167776045436869 0.0999674186423829 0.231338418208088 0.285325488686078 -0.295982072439529 0.231998003392722 0.239689408406816 0.369258057080917 0.218670780101415 -0.231500153148156 0.301222369924901 -0.0411226383334398 0.0686644450834864 0.251933008816689 -0.459594764244564 0.0254885469181463 -0.420475200499965 -0.208687422984123 0.0803724440907531 -0.247926832343476 -0.488863619558417 0.268616655043196
"tip9" -0.136176478545022 -0.145981806600112 0.187818375850473 0.258972508272652 -0.396345032597141 -0.0257740546701839 0.241391189605546 0.113643800397883 0.00995248173316636 0.458418732426284 -0.184690750380343 -0.0723423272647608 0.214690401219906 0.174743401032307 -0.287227404582111 0.263703048258445 0.340788592559189 -0.546049396678078 -0.282010787847048 0.0841826377751967 0.156792481663622 -0.167768160186163 -0.218092833955312 0.204226803803476 0.105697733030072 0.020201841659002 0.158756954743949 0.291584606933907 -0.166132174923613 0.0779065905383219 0.197294768686209 0.303366103146272 -0.287154999744814 0.141815148702069 0.181695796973115 0.420168696857541 0.230973723884812 -0.257556137503572 0.281272414041818 -0.017486541924799 0.111536871806099 0.208323169671534 -0.450873960351108 0.032390726079091 -0.397643153411206 -0.207757357186764 0.045595038407668 -0.241758351020124 -0.441601507226401 0.297335513107606
"tip10" -0.206358812306911 -0.148930364803252 0.154093415776554 0.150375110326662 -0.420150523504438 -0.116006041132839 0.204872665949581 0.159045595785703 -0.0453600670378128 0.553600044704374 -0.0915981149446601 -0.0768948627800188 0.189532866343375 0.151006010592518 -0.21262588543387 0.280585068435564 0.319349691732686 -0.575467466195493 -0.333160898742558 0.148853306169324 0.0317479634442041 -0.117225669744263 -0.115986350588429 0.266356659399592 0.13633894759757 -0.0443560118228882 0.155638046664756 0.301385977622967 -0.075947000559425 0.139842215761228 0.264224962790405 0.303368534558663 -0.333972457398568 0.114746832345247 0.164430285715468 0.436437386002188 0.279969248417505 -0.164298042613933 0.426242824096478 -0.0560046870847486 0.124383086714507 0.240499546294973 -0.420114309867347 -0.0228487557701968 -0.454153153930593 -0.311887005874255 0.0703343099292413 -0.138842143551573 -0.401561599752571 0.331190663522943
