"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t189" -1.61674737763522 1.67345070746886 -1.70314224718374 -0.209703538572558 1.82621074598639 -2.52483461328661 -0.413738121504419 -1.12029222950541 0.01963538927907 -0.015970244782572 1.18828586857624 1.80083139294175 0.611911937338598 2.74931331680374 0.20721419977371 12.8269480390274 -3.34079841516659 -0.885847585529024 1.66026877697006 -0.828153286940628 0.564160783134627 1.76061653817022 -0.547258950913763 3.37550218786955 1.01955766988718 -1.34271174067784 14.8963540812061 0.262228751384364 1.10367058140947 -0.262073014740089 4.1376579736923 -1.0518031102292 -0.988720498756437 0.161222612489151 2.20980807662594 9.88123896388888 2.70940916172412 5.98013805893632 -1.55636145954825 0.1633467064009 3.39981540721715 2.31301952529179 -0.724286581658308 0.0849243267578452 8.20776431892212 -0.244512378417019 8.67594976359523 -3.8564969884411 -0.386181333811769 1.44045640352571
"t41" -3.21111333486347 -4.42784688434355 2.79570977776586 1.95218216035984 3.64881808465142 0.765486630784619 -3.28833632324967 -2.83606655594073 1.13217698799289 2.58697955310655 1.46448518459216 0.526148052273758 0.456556884281461 -1.19573973896436 2.7135224789443 4.32241898888761 -1.58782718955797 -1.77437037977225 -2.71209717224099 -3.10778333585644 -0.447996311834509 -0.278293857654211 0.58186311347551 -0.307072153997489 0.284291186469449 -0.201413819474422 7.40721462108385 2.82754892761514 -0.738621839021954 -2.42057896984467 4.38071223389369 1.47494961698428 -0.892970094261781 -1.31140679807508 7.58309848491893 10.8933491666229 0.481596359461767 3.75448108225976 0.246983189038912 -1.11090302570652 0.534643115607724 -0.285600966194882 0.930328113632668 -0.476102500968681 3.30078895551505 -0.755350927181811 3.89761437593198 1.38086488989026 1.3221802183942 7.84940659992381
"t153" -0.191461823799745 -0.366340213370558 -3.22434681277815 0.266828240196989 2.82009334608511 -1.49927127589564 1.03491583396785 0.195880944587748 1.35905289719817 -1.01208527618926 -0.0573424047466754 -4.91656605992463 -1.88367455756661 1.90101639945882 3.72538298513989 -3.33355318675596 1.26652066678022 10.5389527116957 -0.427651341731009 1.01296261067691 1.74743143420152 -0.477467838628414 -0.478333679890489 -0.109306375657592 4.48474553449595 0.859152187473359 3.31292999949196 -1.66273997042704 0.616922026762566 -2.33594098368519 0.871899235206953 -2.12053434407773 3.06741411339522 1.97814881554035 0.534574813767733 13.7624360146291 -2.78241518060622 1.41993322214304 2.49705091654759 2.33461849732713 1.31754654960454 -3.50056446180629 -1.00683334405857 -0.793288826785604 1.39742670650047 -0.890692276307729 -4.5877414380521 1.67989237396828 0.988913281660701 6.19737221502638
"t47" 0.196409085803467 0.555210772499588 -1.82482113403989 1.70845758710617 -1.28625707683676 0.247366685152504 -0.467515675347335 -1.5487504659359 0.81115807600384 -0.424846120429323 -0.612913568304461 0.506398570426095 0.366083613528868 9.98008057127914 10.1577913720992 0.206939489748276 -2.97850000062588 4.90159975374786 3.1278034007383 2.85119934148565 -1.34568881700929 -1.26007034067116 -1.34974426580375 -1.50577993378661 4.28088453209046 0.366666294691695 1.35079406311169 1.91027972426598 -1.66813129454558 -2.75620067670798 -0.691108811274094 0.848509644289527 -4.12453361494589 -1.899158009611 0.754885142293428 5.97866145260053 0.302199204951104 3.90712077706849 -0.641529680696783 -3.589951075185 -2.61412619533405 -3.4148811253301 -1.42771955642325 2.65540377695274 1.9080997847876 0.22377663940027 -1.78790115938743 0.450071124278013 2.35089996159734 9.10509846886961
"t16" -1.60808793069652 -0.196998150465111 -3.47199345377494 -4.17235725381043 3.49600141353514 1.71625636938605 1.28979418311737 -3.97705683412607 -0.638530920676942 2.31830988241421 1.94041566297302 -0.198816632530448 0.730692183353038 1.30953649088517 7.6747758374996 1.05420831416588 3.11541705632956 5.62264797562581 2.34029994453959 -1.14587393508833 -0.108476418643489 -1.92684890478771 -2.26660218785372 -1.62591796261219 7.48699344620238 -0.526587792940743 -2.53563643753991 0.00877115858823125 -2.80153175456165 -1.7327238481176 -3.64673275620614 0.483420917310885 -0.327934342887098 0.417750343604767 3.34233156886645 5.18944442825958 0.958296623969786 5.34051215809527 -2.52712411644012 3.37216870625542 0.945854532971687 -3.53217798145238 0.316459428717558 -1.22097376802587 -0.620936304978422 -1.6248579146698 0.375011704189633 5.39104175289918 0.811131845797281 1.29362526614191
"t94" -4.83500959568102 -0.0216468582698051 4.78874255796326 3.39055173972817 4.57953160180846 1.38960753408085 -1.65070661258223 -0.747386802680444 -2.45836349864919 0.978601537881283 -0.814931195032404 -1.52354638301046 -1.23563089202568 1.47050308334778 0.67474366410571 0.984971276686553 3.18866281723733 7.06587196361336 0.799123862410725 -1.36963219542315 0.663744431132411 1.102209739667 1.9513411797693 0.914141144444101 -0.765174466052107 -0.083949679814809 4.05894032074035 1.36185669909408 0.204480240638569 0.255299637638185 -1.07958457618564 1.20501078530584 -2.89271136175073 3.50533395933259 -0.786368977016102 -0.340149276934933 0.885482634202398 7.49466015535868 1.88757274137659 -1.19598102344975 0.769781093504657 -0.478941772221357 0.612703500693366 -2.48259317593482 7.01961570149538 -2.38347689094611 0.274765477195372 -3.24538395775539 -0.248169326072806 -1.72362442005178
"t130" -1.74348767630175 -0.855927177451834 9.13060792318998 0.730126336440593 7.15166933321625 3.06526778033139 -1.40082615231344 1.64034491276959 1.04784369529493 -2.31110680594206 -1.50971455971063 -2.30921689282439 0.805090126213483 -1.30177964921541 2.79228770623894 -0.320550559451523 3.84533224670701 8.644681522598 0.800541250694592 1.93622352261046 -0.977578427885643 -4.49124181866649 1.41182455623739 -2.25139907699494 -0.813281374208138 -0.246393968341575 1.9667586548145 -1.39449821205269 -3.22268329718208 2.79935931914715 -2.96001547617523 -2.19296228743451 0.28388540939086 0.0966560466448257 -3.21146178935017 7.33199928405345 1.06702002776114 9.0534361444739 4.49437196537702 2.363175181901 0.732243606486449 1.22811232020707 -0.674251333998385 -2.35987432434945 3.82747288554233 3.04485390159229 2.96686450230527 -1.46709615866784 -0.448082044119904 5.99951517097215
"t64" 2.15791543661449 -2.84559861054425 1.85292266143503 1.01589621465892 5.73333519646833 0.610728325097062 -2.50640094781072 1.69248773548231 0.261052657239425 2.92487966443796 0.944182964442629 -2.72734328697229 -0.701688378012073 1.34004907622965 -0.741134859169013 -3.84832288054837 -0.418776670332842 -0.660500695965617 -0.774886664917499 -2.6214657312086 -1.54384785843632 2.19782885527332 0.777967163116006 1.71579994652027 1.20310162683764 0.351202008040967 3.42075840223001 -1.57388164438898 -2.41156509905112 -2.3695878930682 0.323327781237979 1.03299324409031 0.341413589261469 -2.56059268947475 -2.52068829734735 0.0588172788652752 2.35937564895416 9.9550412086165 -1.12625691989775 -1.95745773066814 -1.1973137097098 -1.33082330008315 1.11605821736509 -0.436231823614397 1.76968627849079 -0.327307074858098 0.538615537328884 1.67287431240756 0.208070071793506 2.59544087797025
"t34" 2.37170859543222 -0.580846781230553 -0.957026692209666 -0.822068665653894 -3.76966737911882 -5.15119920266881 -0.508683697154681 2.11778504742461 1.64605842320696 0.0498012082062837 -1.73155543682204 -1.79156498765105 -3.07045250995776 13.1950075953336 3.50424059764484 -2.4401385677507 2.16083808768369 7.35937993861445 2.28840783409305 1.80346585773018 -2.58980200308525 2.21762509921214 -0.474545253352087 3.14947079744524 0.63161044848559 -0.682965661348425 -3.27657593930493 0.554857566950337 -2.80655330145469 1.85228295750309 0.565131123067929 -0.919298167117239 -1.42527454148205 -4.69001360688529 -1.48404234421773 8.84537059484703 -1.48948110774806 15.3860324507995 0.360438154176368 -0.077438740543619 1.19357936443395 2.64402709844281 1.34686100705297 2.27419973200016 1.64338869546645 1.18212860435599 0.870634016816585 6.64934843211783 1.52983836429153 10.7571725600145
"t121" -0.2918638555734 0.396543378127831 -0.407107754815566 -3.93303567863948 9.6993097345858 2.85128654398222 -0.161113673286738 1.63867684480141 2.30324477450043 2.73944685987889 -2.41987192147957 1.25332799239683 5.20668922682519 3.9391393867988 1.34401674609673 -1.02864950589781 -1.83779952515341 5.2235745752536 2.68648986525345 -0.271114014518938 8.37548988422605 3.04960721055426 0.925711277382603 3.45018097596244 7.18971297376047 2.23405373971423 -1.40845023495611 -0.142803789781933 -0.439029268581527 0.782917248942097 0.766909519834796 9.77704501924178 -1.00131547265158 1.72310310383743 1.95995883606764 9.20833227021177 3.77050228605933 6.40586231459278 0.25020626526954 4.12596207671471 -4.41052292994328 -0.662620850755622 3.42107292613154 -0.457174353664258 8.38193464353101 -1.96410524838526 1.99379202959365 1.34844804492411 0.219482800080237 7.39012398409737
