"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -2.81192804463547 -1.74744622871588 -3.05384003685597 3.31195397866285 -9.15980250920553 -0.520382521381704 -6.01476421207723 2.440274620048 -0.461727505789428 2.53073822281064 -0.278772731681603 0.129875184820717 -1.15518476083678 -5.85079451919743 0.138452866491917 7.23258083562658 -2.26472238545827 -4.89632512131494 -2.60702251758555 2.20775763505089 -1.53354157029812 0.18950543611216 -1.04774032105563 -3.11909736933861 -2.71115481142526 -6.91245478021663 1.92101933971802 6.4353604757356 -0.509830492822872 2.97339487947929 4.07963066896632 2.30597291354359 0.704178020715173 0.169564002986972 -2.80571424639631 -0.669402708716994 -3.61971307506294 -1.30779184262189 3.48901154639191 9.45028528121056 0.0549341495029487 -5.03506157299824 -2.63134872267105 -1.88021356777279 -1.54904468225302 0.621404559338798 -5.30337756276333 3.69168646913311 -4.00636653050584 -3.87817984590544
"sp54" 0.353813997889954 -1.62372350703457 -2.95925536701162 0.285418202546658 -1.57464925843368 3.76223381559781 -2.17620678357212 3.24195594205962 1.78802706463799 3.47060163464171 -0.366941770170867 -1.42252792372074 -3.61114062719047 -4.96845189939873 -2.37703682501289 6.64717110980807 3.94125620071822 -1.2872291687523 -4.49089705182912 4.15024164153081 -0.155133695409506 3.06082938131031 -2.22438898628059 -1.32285071246626 -1.36920411395036 -6.2976112188857 6.78137744712343 6.93519477712729 1.88942894642133 2.53196402216702 3.81733223896269 -0.029623197244247 -0.523458589345943 -1.73663196731652 1.77681373931313 -1.33326981911242 1.29101058164908 1.3167085945438 2.98859209573646 0.118864001839452 0.599101755587004 -0.348383862701096 -4.37210257007527 -1.50975127989351 -0.163189381460045 -5.07923771047155 -3.0272318565223 -1.79786639647898 -2.42213178316979 -1.65493114678281
"sp55" 0.905844980183952 -0.458783764332948 -2.20872565208631 0.580402795172472 -4.28237063778832 1.30343264400532 0.0217565870965119 2.1312667461411 2.06040582052451 1.78997418716467 0.456647817792212 -2.68136445500562 -2.59575682318385 -5.18890843995583 -2.47768912354842 7.78035142750095 5.45828867494811 -4.06597496024898 -2.18525618727903 2.41915522858213 0.676056325831521 1.024928034991 -3.39777337915937 -0.0271815645761254 -0.804195348011114 -4.82556741223323 7.06114174114817 7.29348702849758 0.178725151146027 2.11007357851728 3.68796715478047 -0.0573904664853482 -0.0642640141874726 -2.96207040051629 -1.39265751444918 1.97423534009837 0.142172584631632 1.89609432918523 2.2884650818401 0.582601303527388 -0.37347411622965 -1.07082198439134 -4.38994870218879 0.380677965925256 -1.54287564974847 -4.57963412870695 -0.861572489570542 -3.33141939329698 -2.6945562694558 -2.53059506802265
"sp45" -2.61959834433645 -1.39977629698156 -2.1137958127221 -0.0554267011787315 -8.44136103158979 3.87498086403269 0.256525376221946 6.34011069025719 1.31627526960709 0.530856276027661 -3.3775749939607 -0.635642690279467 -1.37997125564792 -6.71999422871978 -1.59067531875665 11.8175676419122 7.13904405426833 -2.18638100195045 -3.11397166559979 3.28255024555116 -0.0766142923476311 3.25730895919942 -2.88396480186086 -5.11474138258762 1.45035059381546 -5.08187410423853 6.28929567497206 5.67514480038821 3.21437334166831 3.87493196090432 3.36159177281058 1.00577516048261 -0.485638146190086 -2.12995450400844 -1.6228471897531 -1.74776236574024 2.17023025648913 0.799372708667702 2.41599068303 2.11127180659143 -2.76541510352401 -4.54343749399785 -2.44716846689511 -3.34405308591892 -0.194069538817789 -1.49207640497626 -4.66741402750787 -0.709427406131223 -0.475364209077945 0.38516929257204
"sp50" 0.520125032452666 0.373281605439042 -4.80697000198354 -0.183656222395839 -7.83080062748817 1.91296124112481 -0.314289584057175 5.28057614059858 -0.650126100616195 1.49857669520313 -2.06921117840725 0.775599600276957 -4.98804985053443 -7.08336702130107 -1.20296627177921 10.1722433056644 4.5612620314374 0.879840489307772 -2.99306951486018 1.76881559104764 1.12331883508299 2.14572031296661 -1.36762144793083 0.609761007343774 2.45693814167839 -5.88202862218497 7.97608849846261 5.29676954756124 -0.2183405534327 2.77208486715845 2.21385294627682 0.955130815212042 0.145257802477093 -0.102469964321105 -1.84964669469224 0.162039052707256 2.08785877153482 0.917170146258463 3.86613785854583 3.67439324539032 -2.3276694568278 -3.81221968411165 -2.45242447917336 -2.18056573825428 0.744268582907419 -3.51483622380308 -5.31140855908476 -1.28539993395653 -0.0457168586742325 -1.3990561212271
"sp51" -1.06516050791056 -0.826479374731482 -3.39433607689519 2.15729939074942 -7.66574405396685 3.09619888493081 1.98277994337366 4.92654174129879 0.408648150798438 0.109301839619 -1.7859878545835 -0.91252282935088 -4.1391405241835 -5.48325410168 -0.745682971576319 9.45064728623226 5.17375598990744 -0.641513210340113 -3.08156310785704 1.20535834991496 0.797511314033977 4.81290397390376 -0.504688435680783 -1.65280447781584 1.71713079433353 -7.02096154505452 7.32008858133323 6.08957598318755 0.809223519746006 3.91938183664577 2.45675419376866 2.05103726941221 -1.48059181436517 -3.89752184450279 -2.94740672670568 0.383257057661466 2.81102869912673 0.41310967896638 3.86798946668638 0.304514727758813 -2.95280792529196 -3.44756878678599 -1.35300276407182 -2.62707523128467 0.0758971822123009 -2.45898503844377 -4.96288595745966 -3.5277630984638 -0.710540569661252 -0.545618793405307
"sp34" 0.168874228411377 -1.61523910227083 -1.9457529523318 0.338658250618169 -7.38293589788898 2.39425104025544 -4.03954672789811 5.36154661691004 1.57786336019066 0.224546810540667 -0.868949832411241 -3.12197592111316 -2.85010452242495 -3.99869372545546 0.845816008210174 9.48908291293347 2.44009987484979 -0.38185883982778 -3.73771285437061 2.33264949539422 0.934920355719401 1.53765676953212 -0.268157327301357 -0.984579744857304 -0.127938350781458 -6.26289785411771 6.99772824149962 3.1825911423178 1.32345018216576 3.14022325103945 0.00585318634288849 -0.257746642509094 0.164435787983789 -1.91031500759349 -0.609119445232384 2.34223493966673 3.40723563589841 1.61282018017649 4.68237619779967 1.72209137801331 -1.41864178196386 -2.94344337293092 -2.65341738882096 -4.57990608434008 1.76878361605388 -4.28921851219582 -3.52100664044815 -0.59100208097268 -1.49459649867254 -2.02383101441596
"sp27" -3.71693589039606 -2.52929017770454 -1.63228730965699 -1.02756534000925 -7.05347601377988 1.84600633730835 -0.633118321998861 3.15351112585312 3.07422106488807 -0.661781031922129 -3.9012935983377 -3.70965918131601 -2.74318567027309 -3.22899122222728 -0.181217067814725 8.54301073205678 4.9833177165423 -0.607367869735976 -1.75902374249081 3.16747174720332 -1.96176678224338 -0.253595089361567 0.170075697789686 -0.568897080200827 1.86550092221246 -4.86354074951513 7.39133896193298 4.20202745087754 0.731068958420055 4.56789434638351 1.48770872993004 -0.305458465135569 -2.12517842574477 0.027975183289035 -1.73535708935598 -1.87839479823459 1.81426065031158 1.84365749523452 4.07044916762234 3.14107716654949 -0.711797456149137 -1.60251787129806 -3.47741826992182 -0.322794428981076 1.12132497042624 -4.07943809709436 -2.57249331003282 -2.84479656692379 -2.21463530703527 1.78975047229992
"sp11" -1.24834382603443 -2.78808903729057 -0.851038146325264 2.33555314942027 1.03078817715183 1.70533535533948 0.310464569574861 -0.840484928229335 6.53285880064804 -3.21569574939819 -0.405596089011472 -5.11830601940878 -0.729376108473149 -8.07885725773614 -3.3381033762591 3.11510793452766 -3.26374932277544 0.857370520293353 -0.401981215221069 -0.619411803790233 2.83301787301381 1.33252792343783 1.14256332660458 2.79885130488019 0.237200295473422 -3.56685178109308 -2.16310006175058 2.27296913297263 -1.59244990513275 3.66761595708689 9.4485064200484 8.36718243171385 5.01369287450701 -8.65368565858306 -1.32517617569744 -4.95649814850369 -8.37562280896866 -2.03150753856642 5.66491991310683 -3.69663711104006 3.51005525514115 -1.15181129969947 -4.88740028398255 -6.74778014047161 -1.17819473258167 8.28393492098324 -11.3659690712452 1.8652841296742 -10.7524008095844 -2.46634243705425
"sp12" 2.76214788418593 1.02823614707927 -2.70852989723212 3.73244910620784 -5.4110956398452 -0.682768384597023 -1.69050753516819 -1.54568606460047 13.3552803257718 -1.79703000597642 -1.73097165144151 -2.71398090208527 5.36541608272376 -3.87960959055222 0.244616118386867 4.93818992292711 6.1389876320662 -5.99241452743851 -0.384120424965454 -2.05640727252201 -2.17729869271124 3.20328424266383 -3.04972922133226 -3.69367062665717 2.75677886775301 -3.23656302314808 0.261918901586867 7.12977071954253 -1.06374740634747 4.91628055801494 8.13020859187467 -7.04413314505697 -3.73921750579791 0.613132613866908 -2.89515011590213 -2.80405711869488 -2.19813743566788 -2.91415796659915 3.4600417877766 4.05630157305489 4.54575793163928 0.247476350905236 -15.2973898089566 2.75575957226965 1.84010833014476 1.36720457341776 -3.54611949954761 8.10580127226042 -1.53974822884028 -0.694545488382232
