"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 0.263057784085218 -1.0120779808325 -0.0693668031799369 -0.222055486745881 -0.195365765149855 0.504772105752248 -0.217066184230514 0.210513286980033 -0.257642506764162 -0.0776512062193652 0.0888636212324749 -0.101875679150129 0.125645336002043 -0.768329273598979 0.781487338827311 0.558253710662214 0.205505364829138 0.0783814061857895 -0.133781780253283 -0.094001257499374 -0.11238904182712 -0.063782674360397 -0.12277166425911 0.160793164959097 0.315141751061443 -0.20702907632069 -0.219179381012595 0.0541647829206529 -0.516149637040614 0.805819579981153 0.23162319109403 -0.38383873613577 0.204611467638942 -0.0793897291452809 0.0751794766289068 -0.242264482059312 0.0678768395978536 -0.611440549617606 -0.456454498720305 0.126560556721083 0.405789863282075 -0.159319436550764 0.178768454182356 -0.394847929323082 -0.0364834496844956 0.0455900446421371 -0.219487844160835 -0.222429144222268 -0.131058705472797 0.0554296608200634
"sp82" 0.521181434995431 0.183967944923928 0.0217662094881577 0.242706347110673 0.0186504867472989 0.125217283623716 -0.0628671419730183 -0.746249075177363 -0.0239435015149248 0.596831130388272 0.1906495206412 -0.121236610912209 0.891525010509906 -0.552162009100816 1.08808529172378 -0.311206639816938 0.0529535745252434 0.318490178249424 -0.0302291436915656 0.0479458850041252 0.0580117787378562 -0.146456090051745 -0.385115181538469 0.23112628041216 -0.185083568107196 -0.314333448203182 -0.0580593905589947 0.0767449728856788 0.10519114177674 0.133282624111677 0.135542117426788 -0.308865450777268 0.200573103615822 0.306052047222504 -0.127352583259488 0.505533871196081 0.313048847448925 -0.388983049089358 -0.298361455630893 0.209897914991959 0.35543783289082 0.382083401899952 -0.599676798371209 0.255858042190312 -0.0239959950161318 0.0510515927017195 0.198569471912412 0.22214134619172 0.0519455381402603 0.677013473825099
"sp3" 0.433227308620775 -0.0841136459647538 0.436077485522398 -0.0739733558371671 0.064799709114902 -0.649993834904215 -0.0895783704800575 0.351380979443161 -0.138929289433272 0.285372152457398 0.179963673299098 0.23899499613574 -0.393976105809244 -0.242381437499514 0.561756612598421 -0.394108383175571 0.259879892615681 0.508991665990109 0.50531990284752 -0.716451181829177 0.43229833069752 -0.237721166335243 0.479151422953283 -0.51419918483479 -0.75908529644798 -0.148039421905664 0.563119644315091 -0.337016547398791 -0.303594209457534 0.451693060567817 0.45549950916688 0.0470264271432132 0.285294494201678 0.241775626843886 -0.194430384436399 0.705176501487177 -0.204875107045726 0.00123287228547884 0.00706627129461952 -0.751911280570598 0.263626632051389 -0.00950989780056785 -0.15634262013006 0.464933123562894 0.580211772026755 -0.392237692844916 -0.4559214149133 -0.242611204164524 -0.522292347837472 0.238001262304644
"sp1" -0.0070409220625453 0.15918992995144 0.415188858309503 -0.747426442136943 -0.20767054963548 -0.631965091943718 0.292242307585088 0.138204591243322 -0.528095184023633 -0.00571624137234511 0.997169121948978 0.444086368072179 0.335028805887106 0.213815232291467 1.02217925052521 0.212607211299115 -0.139369699741363 0.852966326830092 -0.380331452702454 -0.396273786553973 0.406279804764841 0.0653127956224101 0.58730660958759 -0.298762660308363 -0.212887315773912 0.433404679384772 -0.208206801387454 -0.388200728067381 0.360880937367447 -0.465587079688018 0.393348365957586 0.0137991488111967 -1.19128359791297 0.699951440549842 -0.0248319876183452 0.23536749118054 -0.1431280086453 -0.309697150078847 -0.624770868874524 0.142411606700708 -0.256084085996693 -0.102953559504139 0.0171189265200385 0.22146470104839 0.445328392882341 -0.549161619246722 -0.388333198215343 -0.381770025716685 0.0855950676722963 0.679427432134939
"sp32" 0.0688666803349738 0.328967672232489 0.198052753218622 0.430626872312444 0.0656850128727968 -0.642521724588991 -0.820700681015217 0.271938400874677 0.448916863878059 -0.250983392117066 0.146550171349608 0.368225150742544 -0.792580661403364 -0.185974755202916 -0.232444638204263 0.262088116289879 -0.0596541041473972 0.0477763134202048 -0.46955232117346 -0.50054307096618 -0.303064944966032 0.0362995891706937 0.399502756934371 0.442127039688308 -0.141038461611207 -0.297954061597001 0.0508916771465253 0.130288362714392 0.21281352668158 -0.45820632490854 -0.967936707426703 0.56454287327246 0.243564784086748 -0.123281873468339 -0.19401896466483 -0.15527690896004 0.502993604681732 0.425846442704293 0.304614171953698 0.419093214176332 0.013681544348909 -0.26501419356382 -0.245971741666769 0.222402041080212 0.361322659525852 -0.621007546601099 -0.0505650554198273 0.443862629984826 -0.0109321134212445 0.00431262592759764
"sp106" 0.284058065479299 -0.103519349133046 -0.201888976970532 -1.0415354280057 -0.38331158263988 0.434905071720714 -0.319170062372961 -0.21878963647014 0.457252856506479 0.162395496059458 -0.0144648872743096 0.18517160351273 0.697964448521832 0.580653692420555 -0.623738612220713 0.0447195595726997 -0.604741697898397 -0.100340137550839 0.22518059069547 -0.0323994219063547 0.0313056780083143 0.0756791120998767 0.430997907482821 -0.254243907888787 0.206516868277345 -0.0172376274477763 -0.0563521130327809 0.00946073191159728 -0.923176583797645 0.432365995058762 0.0928958010705357 0.60374363371512 0.299648553688675 0.329804141433517 0.168596556852667 -0.092915964961874 -0.54175048636856 0.30421545380532 -0.335731668658366 -0.633076139323235 0.418795719426791 -0.230325840864734 0.829752752901005 0.393133549598431 -0.27201544250961 0.530296738132367 -0.945361488426357 -0.649214570510956 -0.532284723464854 -0.347458241569104
"sp107" 0.646323065855872 -0.0171505628001402 0.317029391304456 -0.13682097380766 0.426745219759488 -0.121292113722416 0.0697865335432166 0.601159904333983 -0.516912686698599 0.343265394053078 -0.0374581571765093 0.321099847621031 0.706889132957529 -0.0828695035404817 -0.271059852505717 0.240061951560086 0.359319511776372 -0.786321939390799 0.34708407725991 0.499103900372541 -0.433863954834587 -0.121386003215626 0.0156777853928744 0.0864328655539291 -0.11136694952571 -0.1156013869811 -0.194804769980798 -0.35265532609799 -0.0996210874597173 0.11171153557713 0.128827911875951 0.21396674308684 -0.606018577717156 0.686090701888899 -0.264813543068223 -0.113835995674799 0.283826863480252 -0.0238777883454748 0.228590565335252 -0.225489380664977 0.0602265471234877 0.602351294676837 0.684269263760483 0.248437419916704 0.0684595203985082 0.120064759036198 0.445350468386791 -0.292302680991801 0.0147536618167807 0.240852665783853
"sp59" -0.03533391743224 -0.202076900023419 -0.607448212499026 0.937561687448244 0.029399329973694 -0.395432118518999 0.0252363962370958 -0.306467761300115 0.121959708403086 -0.494401014840362 0.190829017797658 0.596088934972378 0.1012534899498 0.337453255498853 -0.0356115387665112 0.403664163859309 0.332522843397923 0.467033720324848 -0.384063781047754 -0.0671807661602513 0.687250384570075 0.289059598314495 -0.500909773767464 0.572303403927987 -0.559838521152549 -0.157837450865727 0.205349257798737 0.037924843128877 0.194807473347442 -0.898520583959352 0.0512281376360993 -0.970542920537573 -0.0177557806557317 -0.520497860431778 0.768166480302113 0.0852118182784354 -0.404699754965622 -0.12127467647817 -0.22187646964458 0.0735654407310966 -0.189046508683134 0.277448147918893 0.18735833911273 0.0259617577358794 -0.17754842409178 -0.111024053868001 -0.669757438966203 -0.0979370879195488 -0.256416830554244 0.0819246179610738
"sp60" 0.129411465769552 0.0309284294731293 0.163294887977848 0.726794972570517 0.125922453718518 0.492645526710988 -0.139003569622807 0.645178569485123 0.239064097274662 0.139996126161906 -0.205294255562647 0.771615457238165 0.278160291603805 -0.197602640529733 0.0632680675941991 -0.383532628681594 0.614636747233306 0.04228756424915 -0.292624052340255 0.35004685754126 0.0116289475015509 0.319974781784959 -0.122136394336143 0.739816118675321 -0.479203298988749 -0.0999635944752424 0.152736733808743 -0.0465168455267747 -0.412371493571713 -0.0199402449186529 -0.314955762123542 0.0573591565933637 -0.239859115450949 0.43419416687129 0.31850123624895 0.323785820217767 0.909907516027655 -0.634128236297869 -0.105852396232687 -0.246625362731185 -0.0480329026067605 -0.365347943456399 -0.550550806315225 -0.591617081077339 -0.570332952810962 0.0652798713789439 0.486656792875818 0.108320321475872 -0.0442877453429121 -0.249163956054757
"sp16" -0.362645748573369 -0.473858196991945 -0.148416080196476 -0.43356982114855 0.315179836543025 0.0910043271949055 -0.395290401399779 0.112369673120548 -0.132885871948397 0.00630164437705013 0.211310336674158 -0.63168715633758 0.0118398348496247 0.0960061494638384 0.211738723135503 0.19727113279507 -0.494506706007075 0.278206980225583 -0.105538110576107 0.201267201735955 0.0935154358825079 0.2673057769657 0.485651606034623 0.817214744773343 0.241086763108493 -0.0458694857908767 0.857421138504368 -0.622887652141982 -0.0571550898190706 0.371470336074539 0.0432636982863647 -0.239658426073194 -0.802162445187495 -0.260458743693212 -0.176022130286745 0.411282298328283 -0.270332220228393 -0.216918530491545 0.0950702283641985 -0.585358076916707 0.576397410996589 0.176638357726387 0.340218903512376 0.436792594074995 -0.0351627903742396 -0.7859076953467 0.0143450908783116 0.285418861957087 0.0609875218000729 0.181950050242662
"sp118" -0.290681230024172 -1.02264336943836 -0.560093878515125 -0.157683118681272 0.0634400688327635 -0.639370957302017 -0.382381813970527 -0.0675185889684964 0.302515427300192 0.128959856107324 0.559328651898895 0.178605851335204 -0.0319412290583017 -0.25034056518411 -0.660086901018383 0.105844386751285 0.510102651434029 0.291840284049435 0.200684360742905 0.0668885655925723 0.237228002684483 -0.0481563948969158 -0.134117396502107 0.0799964513595783 -0.124818399980308 0.155734957643511 -0.365903088154757 0.372769385597204 0.964951323248343 0.29880922444755 -0.242229543643523 -0.161839272200342 -0.859669330836443 0.0497804632954625 -0.194490413688333 -0.407808778687043 0.080090570941442 -0.0445419012712312 -0.00585642609474199 0.313094313970573 0.0537982704724891 0.381627873078325 0.0161139906516438 0.273239087825698 0.17806299287742 0.261843395012632 0.216552587746043 -0.119517782826022 0.116506767981801 0.217291675580326
"sp119" -0.0795214567790939 -0.296417498130388 0.193104621062393 0.360016977133044 -0.180794163142301 -0.0377888082254678 -0.147143512313317 -0.0313357564163418 -0.0530332790238266 0.556009718426502 0.418388024092715 0.00850413108684026 0.153735036812925 -1.12760868009245 -0.228615118564725 0.824245322501905 -0.0287923275726208 0.557534430647747 -0.309497794256112 0.0198635231030109 0.885646036060486 0.0409283769898043 0.62826120021327 -0.0130917875805774 0.20234802896639 -0.461557675660019 0.531387654969079 -0.0505407870724904 -0.823405388141627 0.226749457255665 -0.887721811850416 0.52409605846127 -0.154252260753744 0.740891343932822 -0.538282995583011 -0.0954534954205774 0.295186897064973 -0.293944148143944 0.214069306914751 -0.13266098418004 -0.0928187624118275 0.189365287281861 0.190924545906668 -0.183122774528974 -0.689473237089206 -0.205570597653699 -0.30981383135347 -0.361750157531625 0.289595887802879 -0.0971448092021722
"sp122" -0.131091032708951 -0.111701882933512 -0.447228700944097 -0.368727812896572 0.185381499028869 0.529278823123153 -0.498924776316574 0.302831859161472 0.0733951424288832 0.154649310023359 -0.272917129069489 -0.0367721843246077 -0.135835721601606 -0.336677101670877 0.134260092286518 0.731455602343009 -0.807108552571529 -0.111519723284944 -0.718350473215253 -0.281675917919566 0.46742810885114 0.245679357844355 -0.279080685875142 -0.434725567387551 0.432018588689163 -0.0727258512990259 0.125606515597848 0.0628653345206258 -0.411979984710279 0.103109739358075 -0.430706104667983 0.207430874359022 0.40155157869802 -0.109670151569638 0.365420867709413 0.298847870108982 0.376940724708643 -0.491945122829101 0.133742243850318 -0.393222236277901 0.363527435306801 -0.536854352675852 -0.238208995798682 -0.0331595623830933 0.906230607986629 0.275420075119086 0.688816102001851 -0.263463352842989 -0.325168388496598 -0.0405486640072302
"sp123" -0.243660301640356 -0.116499915237504 -0.0300566973244436 -0.660831823381901 0.0506325211760147 0.137755829303622 -0.340720297362472 -0.106183766595067 -0.159449614332036 -0.403439069251784 0.305540776872817 0.291805134082008 0.439381669277529 -0.392122316568681 0.0147110753334471 0.351956064366304 0.157645852283228 -0.20482175815325 0.560035891500749 -0.0140669061757115 -0.0395574970206975 -0.614229939056729 0.288343658654495 -0.052511663818926 -0.607616541298205 -0.0454853003144534 0.144093474680746 -0.241018336791353 -0.226848197018244 -0.291269656123612 0.0382864256624368 -0.357612135687471 -0.0334675217802427 0.168905430765349 0.0850786118016612 -0.56834748811482 0.352353291199207 0.810920073200396 -0.438424865463811 -0.359841024210171 -0.188362991241555 -0.601037238525394 0.778569985428828 -0.281556911392887 0.142322511147794 -0.253108392748214 0.362160737053367 0.405607885813167 0.04840713097524 0.196133430035665
"sp26" 0.17551119618078 -0.291720329324548 -0.662643634678608 0.909642539257302 -0.701461720035761 -0.691684148756295 0.277204797327592 0.223649804219613 0.111962943348324 -0.352445316342339 0.523541238701115 0.0546795402045876 -0.943702683787785 -0.322534283662204 0.467332044006425 0.148264796143356 -0.889180241005451 -0.301527158352947 -0.770686814895559 -0.733472797306151 -0.198252470579469 -0.0705841595304973 -0.712541908295725 0.0783162462722592 -0.994788154491472 0.345143394497801 -0.118280113499988 -0.0947658873882407 -0.285499669951944 0.136215426299443 -0.0377468476391829 -0.181574980555425 0.300833103248089 0.289000872474914 -0.166047761135616 0.0498621449245162 0.019704242792163 0.0834110417555764 -0.292886948852201 -0.17886803668435 0.438183994024987 -0.526034237365363 -0.145601601645914 -0.0577746106730031 0.0231763257231592 0.173694866927739 0.167813314672003 0.00062382072119508 0.120156211800704 -0.580900538638952
"sp48" 0.396645199177424 1.1787624283092 -0.454601813792976 -0.622894433557777 0.192265062455649 -0.307946231756371 -0.029866830062945 -0.169278238270137 -0.12927088980597 -0.144242924305778 -0.494609635637607 -0.623982761849605 0.237097805803406 -0.0194720859521106 0.0264286374730773 0.11475351371463 -0.214260027378604 -0.282935239656876 0.245468990771784 -0.0156785740846431 0.131051871484557 -0.099549240107332 -0.580981539605491 1.06794554569032 0.278587692212019 -0.0772495848791464 0.310859376044535 0.506268430680247 0.409569418703676 0.465999284735806 -0.0577092194315408 0.223334822064682 0.363835121947675 0.551055510956423 0.440616100301448 -0.457500698987642 0.214805747631873 -0.0261009620111279 0.100024542878505 -0.141444566961791 -0.0018896971901596 0.0331420532861798 0.477879364572085 0.0481747758921504 -0.00529141941354265 -0.272957625660001 0.183747634604887 0.959659096472942 0.0820377226460034 0.222755815795932
"sp49" -0.590227705472042 0.480612930666986 0.432185299195582 0.471486235402011 0.353773745799344 -0.172165527608862 -0.0428470312313324 0.459231167978686 0.661385382195205 0.441598496894388 0.00823285371025725 -1.02700861869649 0.0846303651540944 0.741030221557283 -0.0121020104285148 0.170736112858831 -0.739131090932781 0.172978818573484 0.049616309263545 0.276927242966781 -0.0793670603277377 -0.528978530102274 -0.2226934524202 -0.295282228683861 0.102385306992946 0.387386664350627 -0.414853073205897 0.0589969171134217 -0.271525306933044 -0.0320293076441643 -0.0508410500362095 -0.425052003874295 -0.74666834946109 -0.0634706735285013 0.0303448939073126 -0.0083011560203517 0.373547984758007 0.268261090412573 0.0498018672098115 -0.180956144577735 0.429318850392463 0.303577637412342 0.0297319007729281 0.534748854673411 -0.320776110437326 -0.0554913915801335 0.0962531701097531 -0.0404264936045226 -0.0496410533691639 0.267872409714143
"sp46" -0.304090938141861 0.448840090697397 0.330051663061929 0.0488966599755707 -0.183472635713856 -0.507509442717769 0.48774234208291 0.359596580269942 -0.334393955594876 -0.420505859084834 0.0257985270862009 0.139985574918071 0.982154006434849 -0.261380386941413 0.0515089908882695 0.442612774701615 -0.17750036983248 -0.184079815001025 0.582620194600994 0.227765263256284 0.0217623083299952 -0.0651669945894416 0.414582379991329 -0.019778208445918 0.332998928256399 0.00229605718820036 0.451098381388849 0.360134337535709 0.576127638946353 -0.038630776895827 -0.552742313120643 -0.0667373755218118 0.228290566602373 0.1072331882761 0.794672673285648 0.031715605463808 0.26600560220687 -0.863531086991337 -0.773789688784902 -0.455805769143384 0.0546047255253691 1.02149274084402 0.155299275236778 0.486500671772641 0.110458958249973 0.24885329169045 -0.212873576194494 0.473568256870081 -0.315796275586749 -0.0647176864932327
