"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" 2.1094797151968 1.41940568584731 -6.93135652470258 -0.113419032410489 2.33295759709751 2.93240182706113 -0.49587633282832 2.92551235466281 0.182380231206837 -0.0377801022049134 5.75466030002523 -6.30651627177155 0.791108663104289 -1.37354257185301 0.405810131618405 -5.91855597918436 0.234818340218226 3.32678380065365 2.79343235561364 -0.770739746177532 1.48778481026965 -0.08603415786422 -3.47197961736431 -1.1726957259872 3.35825062105364 -1.63682015650788 4.60360812469971 0.523346563320364 1.31216773052616 -2.91251579801006 1.00916183644076 0.967018691803147 -2.81592409580505 -2.07537272713385 -1.29628326672197 2.00123817257599 3.51625188173749 -3.71995566070037 0.932077010001352 -4.95055866060741 -1.08323570312545 1.77646387517017 -1.8919916690358 1.16075945835083 -1.67791454127923 0.254334605398167 -1.53107493589783 7.01465236988268 -1.60380965467202 -2.42158494625631
"sp42" 1.00409703771931 -1.49856125839975 -9.10741754893485 0.640058691150933 3.13644768345555 7.55601594329846 -2.19218318927755 -1.65633574325101 1.37366531296554 0.879340407313199 5.5637906039217 -8.4179708989881 6.07795443004051 3.31861197134219 -0.948215561615432 -7.40432756693065 1.6828040591883 3.68699806979882 2.01261440776266 -3.49997848422148 -0.291848390594337 -7.10045294985826 0.715584248279248 -1.89304452351949 -0.361866411092743 -5.00320050834454 3.69783691681947 -0.0366039371577477 0.90804515599687 -0.461568897564028 4.49736173009623 1.80007027077373 -1.49087068164841 -2.78343868216898 1.30200011683053 -0.673893875427595 1.74439790274707 -6.5973259581599 -1.32096607787092 -4.06911392337882 -4.68656967985047 3.37032082830681 0.305464277537199 -0.761867846086516 -2.85338604342461 -2.55316807003955 -3.28217931762538 10.9783602082873 -4.30136233389861 1.87916805003293
"sp151" 2.15890762088784 -1.08599737058886 -13.0089826352436 0.950867725327324 4.25221241228207 3.42818317601789 -0.756519297167829 0.320512868807853 -2.7932167394293 1.82145777427963 5.81129739507595 -8.93352630150551 5.84147861591087 -2.55248734971233 4.26562405261815 -7.69040533801665 4.56885823275167 5.13303984955481 2.49261763488539 -3.27799262240698 1.3691013696646 -10.0943175903237 -1.74742975926675 2.66250849275159 -1.24474337686597 -2.98316397026931 4.49860605103074 -3.42098135511244 2.36379926343602 -2.39097273348376 4.47125889840218 -0.797317422424724 -3.33778229576368 -2.47772816587216 -1.42377600230665 0.21002248248069 5.43740243737366 -4.06757290724601 -0.146904401484939 -3.3916421888518 -2.21236421418368 1.27062183021862 1.40190921140317 -0.282890479884027 -1.85493098271729 -2.19176860920226 -2.56681884593572 11.7950861623066 -5.70090727711315 0.943543806378464
"sp152" 1.99088913122622 0.56924246032149 -13.0880025643524 1.25655331718201 3.27725678937424 3.62893729487081 -1.6555644420839 1.8636812448837 -1.86930176059398 1.31152411244586 6.80344870372665 -10.3805197060979 4.91295079218466 -1.87038076170635 3.39604790260115 -7.98169772384374 5.71476702772262 5.53162949667421 2.46331768041485 -2.00909050866813 2.80300108580418 -8.40149869179085 -2.01837333319254 3.1721717625167 -0.363159362215569 -3.25467661274941 4.92555772251532 -3.29765449478874 0.643407596484927 -2.07720606631664 3.77985456976773 -1.0935704935421 -3.25496602312389 -2.634420757554 -1.24442406403063 0.390909495523498 4.82684168809962 -4.4443847317822 -1.25157656880944 -2.15201714543391 -4.23560510337247 0.239379295037558 1.94301473993228 -0.409609782194873 -0.359712497273831 -2.79273391140646 -2.85637648368841 11.914607769518 -5.55302646961502 0.951888588944243
"sp35" 2.78468967160343 -0.918895356383097 -6.57483552199167 1.45716192624234 1.3166265695577 5.08834323150271 -2.75068450330815 3.63535884273927 0.41377049175074 2.87064765836179 4.82399286980028 -9.86229868739847 5.06347475183322 -3.06611912596452 0.171456606098547 -5.00951628121007 2.05146103926575 3.99947616202201 1.13290582893253 -1.0626617921878 2.13167430073107 -2.96612527550627 -2.28068088832108 -3.06849266254199 0.175805879192073 -4.90216407749089 3.9625290711829 -1.19629614129803 -1.0784325202717 -1.99673588048405 2.23395935370471 1.90766491790427 -2.04581851710208 -1.69097026365638 -0.644428464829202 1.27908598445641 2.25289056411668 -7.10291953515068 -3.12722856747724 -4.13605989143233 -2.58765314871932 3.69603863656772 0.167024765740216 -0.135595669028708 -0.851989143038571 -0.0674815769918053 -3.95118350180244 8.27891146533106 -0.821340935324543 0.0438015186779285
"sp132" -3.16063137408307 -0.738223047671925 -7.22679970921517 1.94361863635344 -2.89249362509041 4.58598358626057 0.0431380210937665 -2.15831319282399 2.82722412041362 1.95191766646558 5.92434813202174 -6.24360592358908 4.06840949121931 4.78116731498959 0.697366358326073 -4.70566912474 6.26775600792826 6.58011726698272 1.67400603480491 -6.06497070030734 -0.367543390525124 -5.55349372380018 -1.71073308256781 -4.05994872407781 -0.094800848889657 -0.298051628442136 10.1357062362538 1.63358577039329 4.01097287527456 -4.21842444721413 -2.13888281498456 -4.3548464137529 -8.21620008103509 -1.62452588518086 -5.17916193859056 3.58590026005516 1.47876145016134 -3.1608161737301 3.40739210678792 -3.06146049452525 -3.55248910712176 -2.75710092319923 0.0193823807510201 1.71465818843806 -3.26603104008246 -3.45019667068085 -1.14823063820192 6.99375164138137 -2.79187763814722 -2.92744279613319
"sp133" -3.46522172102378 0.0823453342730792 -8.22035363419805 4.17235463897626 -1.2076967258828 4.44258671976141 -0.551188728971588 -2.20250687671058 3.4717747014819 3.31874117971402 4.47886936190089 -6.56051759238114 4.39326579602921 5.13658179477192 0.719143564895008 -4.07392995801122 7.46624191584833 5.67645043999445 1.3453837179109 -4.81061842704015 0.389977867887823 -5.95360022151466 0.0844384792797196 -4.77381159031427 0.702929564415286 -0.576430683875564 8.60532412349195 1.84959544528517 1.86436234333559 -3.06258938269523 -1.55216319403034 -3.29514839624018 -6.58395636488916 -0.696468641870255 -5.79154852500356 3.51945656178431 2.36349925585359 -4.075542296553 3.45181255079808 -2.13405056666268 -4.20945119559091 -0.510101311820472 1.36314476698099 1.32287691193489 -0.458363345661214 -3.3660328028876 0.175373673603573 4.78169507427279 -4.62244974515726 -3.06818873140746
"sp62" -2.38924019333504 0.84066985132997 -11.0621804547078 4.19621460159226 -1.39075709013319 1.60287280905706 -3.68391937518873 -0.80039152311465 0.188939671301888 4.62473684858664 7.91896716663909 -5.73326147219407 5.70726641298818 3.86709582710183 0.498748002832666 -3.14673324984714 8.59438864719134 5.63966869525642 0.285673479961293 -2.76963429724979 1.20928415714412 -2.32531679292369 0.455269256331965 -3.7404200924256 -0.892608232784009 -2.23033227494817 10.8894423884965 1.97721797579226 4.30389796719225 -2.16818684806112 -2.8050169687552 -0.43415322339198 -4.13554855147701 -3.05088285690233 -4.61430622404499 0.198166940301159 -2.23380627478183 -3.96052390508612 -1.23089796508915 -3.32830974702818 -5.41254139931879 0.566491867685817 2.02181871532638 1.87459381102645 -1.96058970252641 -3.11780563906388 -0.634305623468772 5.007726128912 0.549773203581977 -1.53180139483321
"sp63" -2.5322056380167 -0.321740863344814 -6.23600106469434 2.90230169771618 -3.77144473169092 0.339062118746313 -0.615995150280173 1.38151928976401 -2.74200469638946 2.15116676598098 5.90965816230463 -9.24924540758659 5.55362157565026 4.31459131712166 -1.78631946935343 -5.70138767135378 7.24528425825584 5.93013453803671 -2.02681142475314 -5.08829753034633 0.755100549147469 -0.782703766639108 -0.854500390527295 -1.11156231164347 -1.78476684166144 -0.929794330148766 10.6964259786398 4.15856812588512 5.53458009167893 -2.95919949124052 -0.992466651501062 -0.764062313213185 -6.23808084019527 -3.91865798497453 -5.14879102607549 1.57086089503921 -1.04389249581586 -6.04416938221202 0.706621369598913 -4.46085511806622 -1.18879210796464 -0.171847668865878 1.13507420220658 0.431354564819827 -3.28367013049374 -4.53345385803683 1.65742665831405 1.79596732431866 -0.894466330392571 -2.79228536895975
"sp58" -0.417384118208958 0.686035096562757 -7.94318890813978 4.27757255562897 -2.16252483560379 0.730329696705145 -0.396491873587449 0.711126527708312 0.955877726261191 1.12396058011274 6.2397648280963 -5.68046523111729 5.75892737303369 5.39575543408031 -0.590995079382313 -1.87452033837789 8.52709142009884 7.64190402965036 2.06150156559505 -1.24712180578676 0.578091755502998 -2.22136973383634 -2.71643775235786 -4.92075965033956 -1.75767536008022 -0.26363614809202 9.52784279035493 3.01237036669436 4.08425623355794 -3.38749133996398 -0.842129929013351 -2.17762488915735 -4.99822703838223 -1.20888161820092 -0.944372204947168 1.24426885365152 -0.39702555878821 -3.23663788068049 1.27839049392799 -6.12294985212302 -3.2944341369047 -0.815786332581133 2.05794701648571 1.02957062330086 -1.10497928165326 -4.38394119369679 -2.47884408041607 4.09843882584026 -1.40995925070754 -3.17183515846382
