"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 2.47125700138677 2.16243242869794 -0.868776221200174 -2.15214119595065 1.96496545234045 -4.51431909144095 -1.58774190989431 0.271150821265083 1.16400261242216 -3.96475819814612 1.03112710476121 0.070510256209483 -3.31199447882855 -1.52075974471993 -3.83774318432669 -2.38431650127254 1.44687465353493 1.02373164242086 -0.426358617796335 2.54601867403569 -1.22013388868069 1.00524672960075 -0.987429434409556 -4.77910411032624 -2.01171661270924 -3.82424427228795 -1.85352557337166 -0.292217962125339 -2.75778920728006 -3.38916142714894 -0.249334762839785 -2.52886293244892 1.84100814209938 -1.00204502591255 -0.441704778718959 0.308341611437073 -4.69093252102554 -0.961208310312497 -1.05767084006356 -0.922570571050285 -3.76071585127731 1.92673902662025 -0.795470942498363 1.19176867669203 -0.422656629115424 1.74339858966347 2.21166919469629 -4.23184316172034 0.415256792225027 -4.83296064437627
"sp157" 2.21227873483906 1.6860417376364 -1.71412525993688 -1.71780600471102 2.56773785929627 -4.97658346669685 -1.51708230632599 -0.366664269027397 -0.490820742347958 -3.76225891217148 0.549408623946684 0.524773392958721 -3.87332721730378 -0.828595376381902 -4.85166931537588 -1.26465554803794 1.32090697941266 0.257744840648192 0.536416883155539 1.74030529958048 -2.20885096889548 1.36634600117616 -2.68319880134954 -4.7485521097516 -1.30629050790984 -3.90552038273471 -2.27767437252656 -0.984869684720333 -2.58859824820515 -2.82278198416303 -0.188659423439273 -2.68588324007621 2.08267821556169 -0.26471178285915 0.650887064130213 1.14401170996628 -5.09293081203746 -0.00491746960753388 -1.45279887855896 -1.63948299737977 -3.58482924616735 1.87891877480001 -0.768783165993812 1.56270286283095 -1.01017109984561 2.69104899366019 3.0695578367548 -4.62844713509094 -0.449996548180324 -5.4243081963613
"sp114" 2.98268147104671 3.41700611431262 -0.715044235465995 -0.839360611272443 2.22279508242446 -4.54805762835681 -0.681108998460889 0.492719605387657 -0.946712686031769 -4.17820630437002 1.19723451005296 0.607645232495206 -3.25308376042223 -1.58064674059356 -4.87075475092753 -2.07830378414763 0.640200328067041 2.80349769875204 -1.12085640097382 0.759124553833502 -1.82771799526838 0.696995556675059 -0.945942708297023 -4.86630685276156 -1.7193882043222 -4.50164168622661 -2.15578482312648 0.366537370731263 -1.12094488640483 -2.2684433314305 0.744864101093436 -2.91186278839727 0.714844517930212 -1.0401973339163 0.764202205917733 1.04122611471647 -3.47990621757992 -1.39242181384634 -2.72266227114034 -0.292630353680823 -4.05949320997141 0.869565126627156 -1.38009818722955 1.49867919204713 -2.28072537737256 1.73225691859193 3.36525521145216 -4.46717237133017 -0.173195753618543 -6.90092304518535
"sp15" -0.99718139794476 1.74842849298472 -2.86796133124172 -1.09890526640313 0.701897624939247 -3.55774229020849 -1.27451361459801 1.33657212101578 -2.35484818739436 -2.57589040362629 1.85816860156961 1.39891917631837 -4.56248154723387 -2.33835111072423 -3.72603375892415 -1.68746326645218 -1.33298303232455 1.63072619824712 -0.890966796181878 1.7143266050437 -1.63262578261245 3.33552965524801 -1.72055900531273 0.890483359746791 -2.84943528201624 -3.2559758132707 1.21816859462149 2.17594938039109 -0.934487755506905 0.136346612040144 1.35294255375568 -3.8979458125483 0.415580529577118 1.56939300633162 0.778040111151124 2.10252968471596 -2.26360251000992 -2.20341671183443 0.127366694818014 1.38893373473781 -3.34699129219908 2.85698391888699 -1.15968791803055 -1.48381715762501 -3.34391104643056 0.0822226997527563 1.05065158852306 -2.71548836957044 1.3420048793965 -1.37052132779914
"sp5" -3.24780460155731 1.93612210975322 -2.48452732382688 2.98550100650234 -0.356968185915901 -3.13368674387183 -0.843025739678165 -1.34183943322382 1.53626160230884 0.37665434420584 3.77278835949399 3.00102930389179 2.49135753661597 -1.23985050126052 -1.24124529691471 -0.727342628703033 2.91129981244896 2.05630759194847 1.88438913172381 2.14452277451537 -1.03858377606547 3.78155708957884 -2.42995285120887 0.560763081911804 1.29044128045915 -2.57839462836499 -1.4221609196782 2.96052763094531 2.9170061926454 -3.55523358422519 4.77108215517787 -0.0658521046995277 -2.34324365402314 -2.3993907557829 1.57619875558336 3.66325519233916 -1.71497766836832 2.73325315798406 3.18563309691814 2.80397219480144 -1.82235175876595 -4.87217885775994 1.5019635533781 -1.02719298325335 -1.87378064170946 -0.193120380830647 3.09836200134777 -1.24433529661761 0.68109039709051 -1.65907909221123
"sp4" 0.353811438633374 6.05829120696412 -3.89512989520422 1.9327135874789 -2.28696234450931 0.0943224341065454 1.31234769496673 -2.00305790943473 -2.89545646803865 -0.863872594171742 1.58843580395973 2.43609129072021 0.624791906739622 4.82752387729062 -0.750907037759052 -1.76772168961351 -2.58819315733695 -0.714572370740609 -1.91470095573737 2.70386225485491 -0.826532862516573 1.1422031867079 -2.54262430839323 -3.31631579612333 4.04814910028621 0.214177269881787 -2.4205699676399 4.91142142921509 0.444844486371273 1.02280794952588 5.96533589284068 1.50747368581702 0.234601585714892 1.63888138938509 -2.20465313635442 0.539120213636684 -1.97398925696929 3.7228021607988 2.4866319721717 -3.31291610830241 -3.27212992817509 -1.54026033225624 -1.79604779043228 3.13872487575743 -4.90390953882865 -0.931022595190518 6.31450722026505 -0.100121679260257 -0.535702381761973 -3.62303203460528
"sp93" -0.606547031283738 -0.254169945047496 -2.32524381718509 -0.594413507208709 -2.20988419912625 -0.794121516925133 0.618859135437215 0.355900368760896 2.43201084071578 0.563335265376634 -4.18694441095413 0.569595850424859 -4.35926734246322 -1.34225276798695 1.7879499167427 1.48238285209229 1.77429880061002 2.63631753495053 1.45048043317489 2.77955335490729 -2.52118605257973 5.76202886801429 -0.477786292992717 3.31146399768308 2.64016120286375 -5.43361072054451 -1.1461433955447 3.06847374273898 2.76895177009368 0.723460170257054 2.50436876681498 1.03765252682033 -1.69363153322315 -1.99979856028132 1.17017795726941 -2.22252895695557 -4.30497499988658 0.0753104610339478 1.41937939824148 1.39839547683953 0.274074996987983 0.392219067617438 -2.26077331899667 2.5372771744532 -1.18524120252865 0.0678562782741212 0.308525195486339 -5.43925411209242 -0.0676639503100073 -0.5138355104999
"sp94" -2.77712321378337 0.425891987548445 -2.21143762160109 -1.33670589938225 0.500273268123977 0.379287994889009 2.65342924185001 0.568449477619438 2.15191442521911 -0.0820129612986563 -2.87217270924372 -0.525075136251912 -3.52253243051554 -2.74191558418094 0.971228646136811 2.36401168198633 2.74218116804211 1.4106486284986 2.89101361726804 2.00674674787184 -2.17558457169297 4.4769516162225 -0.670175290563478 3.87501817356076 2.13215631886371 -6.46547300737734 -0.0584600459663957 3.01063148515658 1.3666293319194 1.26135398457969 2.46576678212262 2.86247313207553 -1.75256965223958 -2.17758140633005 0.855206698033242 -2.23663602924901 -4.55323652281373 -2.39420526541138 1.11835204020542 -0.603431125112996 1.12071109389151 0.581142932857369 -0.594959846803589 2.08894259655708 -1.49039642235909 -1.01863042276375 -0.55769109242655 -4.78301782140653 -0.330145827206046 0.589198136580429
"sp7" 3.10184649518325 -0.876536101024689 -6.79660328337533 1.83245533343225 1.63087554119418 3.62501286861775 -1.56299217900944 -2.66518967269524 1.88083971534944 -0.795192415220891 -4.04491041822333 0.381149179562109 -1.92134736677689 -2.61234577755183 0.835093113578639 -0.777940948920454 3.11644632572883 2.49847335645712 2.95736875450377 2.27746304500009 -0.209821049123655 5.58488756650221 -4.36383569346712 2.39093823103371 -1.07302683804863 -0.663880602351406 2.20912750324832 -1.66324773837466 -3.46169033694237 -4.15440651329985 4.07070248176612 -0.0638750096847887 -0.298121119583695 0.376558116540387 1.63878698180087 2.8490006583145 -5.35957467003864 2.27213426945362 1.40838057168525 1.63388929285421 -0.760472993142513 1.64103580664025 0.501100291935604 2.72547568152879 -0.689805741742026 4.44391914579628 2.19125274839847 -3.36230579177135 3.91817371752727 -5.67285451459682
"sp3" 0.766729937332095 2.17680110995933 -0.477868064367449 -0.517275346466047 0.60794706775077 0.102241930919226 -0.0692367997030418 -3.87819702632658 0.522966783588611 -5.05498028863742 -3.57149480707635 1.6396294723019 -0.865932508619719 -2.51645457950717 -5.1419700083077 1.08009273768392 0.0819275034510519 -0.724717161324967 2.29349213557443 4.26878810812706 1.05756964557673 2.06598356300585 -3.09724878270417 1.58174591367284 1.1449514529394 -0.953713894900398 0.0417252918954497 -4.00656545043116 -0.726863226280576 -1.39451928747198 1.53350869348326 0.183166886195342 1.9325871831266 2.38527338266777 -1.60794703257182 -2.89996806628327 0.064178881214909 1.56020104264202 0.73365422746952 -0.0415920878680672 -1.68503810387751 4.80907681071271 4.45661969309322 0.78958192335965 -2.17607804984813 -3.42928626926363 2.00633281025364 3.46339728363944 0.452124872676835 -4.76047624161819
