"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" -1.12998193251181 -6.43767439194924 -4.23089855873789 -4.90658308543132 1.2848786670452 -5.29277592125611 -2.78058414523146 5.59989136716279 -7.7191328446371 -2.06893157341128 -6.62892891844181 -1.51875417341452 -3.01206471345978 -3.93941378771851 -1.76030189738434 3.13924603515875 2.02945578421121 -5.90251245927314 -0.495271615048814 2.33030370874648 1.91049188173443 -3.6343387932064 9.31071284261821 1.62682652097077 0.173643682513134 2.94539032996911 0.889603045330878 -1.15171032737904 1.85682419542367 2.72217589811926 -0.185593827614975 -0.462480826493331 0.675032928502966 -2.67616964816612 -2.45227852846067 -2.29118083894473 -3.25437893091365 -3.23029941738588 0.257939451696318 -3.31209319518865 3.63102720425988 4.04610672168698 -0.268100340249388 -3.12163831431429 -0.906251686861344 -4.60107700600705 1.45347912674292 -3.99075743198352 1.57632481781432 1.55375108654752
"sp163" -0.744981068224123 -6.83687646370269 -4.21650215848873 -4.62873569991254 2.40389385037691 -5.7526354458107 -3.87052417215929 3.11426226828102 -6.8146484899664 -2.29496777160509 -6.99667180448562 -1.66601318335389 -1.73843907363855 -3.69484979743524 -1.46185433512939 3.69914568981608 1.87808029084809 -5.92754336172852 -1.28061178277076 3.05391895672313 2.83221588104634 -3.30195176601342 9.5085490205717 1.54745443664763 -0.604318246021605 2.49666923687256 1.88848563483794 0.156916941074204 1.31334848669076 2.32845309461274 -0.184976657765575 -0.573477674079078 0.796118886717748 -2.51921334958565 -1.64198352359348 -1.8542950382847 -3.00075093417824 -3.90119964092686 -0.313136721294912 -3.70053775022157 2.81949748229882 5.09896335586886 -0.479801021047985 -4.3725905963495 -1.01525314229962 -4.27011521274141 0.992314883979027 -4.40817072702275 0.274638357157193 2.01244922785012
"sp164" -0.482162201276492 -6.84444565591606 -3.94502114892694 -5.0133531064242 1.61808252722245 -5.70542967790965 -3.43578580657363 4.46157866364416 -7.47389003765916 -2.00358775298627 -6.80789270603207 -1.30332367742801 -2.41478845945991 -4.30718452859335 -1.3876682285261 4.33340956467464 1.50255073118326 -5.32571733048101 -0.669084272913793 2.26192678645755 2.38572471059998 -2.98844608333654 8.39912095382199 1.15731016804587 -1.17145078705629 1.91963576980338 1.02890165471775 -0.300872670729242 1.89777450775311 2.82782534365185 0.106040386275023 -0.706973705048196 2.10276334429883 -2.11701823139342 -1.14251668663915 -2.36366791880804 -3.61251245984748 -4.51732532336834 -0.308361099109418 -3.46794860318857 2.46333857608933 4.56174511710595 -0.700276392718177 -4.19524150970196 -1.41232662605793 -4.5894796790722 0.966259974222903 -4.72136454224003 0.978573810967867 2.01783209775558
"sp160" -0.90185552850949 -6.18244305760742 -4.62061557524579 -5.0121293379144 2.38316850151216 -5.82955850983514 -2.82981032516081 3.57210034613158 -7.28212500129607 -2.30992819775684 -6.19396893633987 -2.36290143919522 -1.86189253075626 -3.29187004443312 -2.18133746119892 4.05362179917072 1.92303649754025 -5.32323491933965 -0.220255178960097 2.7025700856144 2.56133364060099 -3.41536821152416 8.03795775811995 0.86221585529323 0.636981545753781 1.92800753690377 1.34125043877298 -0.664852144742191 1.00038431475772 3.03777025819517 0.349721987055333 -0.312614747964665 1.27675616135725 -3.29877818833623 -1.52762959089231 -2.27456388885153 -3.33103176245395 -4.04143971224335 0.222106294510644 -3.6473585512282 3.86279942107371 3.59487460263161 -1.09655968956696 -3.78500704697232 -0.308560813764895 -4.72147495162903 0.627136854169845 -4.23499476773182 0.686286150040919 2.53840321839514
"sp43" 0.877292081267902 -8.21338892022935 -3.95830191188012 -6.30679474843883 3.22257398181404 -4.38931845245416 -0.451935476164539 1.6460232627732 -8.99720795050217 -0.00928767177237511 -7.98264440799263 -1.07586615989313 -1.17995119948693 -0.900308342937206 -1.67845688389517 4.52366824673396 3.93707126897466 -4.6029560266401 -2.80037084906544 3.06234848342583 1.12943502148674 -4.03946768125753 10.4061293060626 0.292251937923068 1.06190378667995 1.73037723780969 0.431375044874282 -0.430691013347862 1.69680735339615 2.04936293139826 -1.64477753887185 0.130231335439018 0.978902913226327 -0.107701024857176 -1.70899508869409 -3.06907360192143 -4.58514549436793 -3.91361312253196 1.63953526963966 -3.01816630222628 3.02666294182187 2.89245023181758 1.90623969316777 -3.11166984264487 0.110547566149423 -3.99392979524345 0.924540501755676 -3.4969513831655 1.6758539744641 2.99364223013158
"sp96" 2.17241555736465 -4.13167319436354 -4.08325289621438 -6.90551860565755 2.6249625914348 -5.61000590452263 -0.464143199055485 -0.150914020595327 -6.68796154995329 1.71831283833428 -7.49569231766591 -0.104820114014657 0.545756007302454 1.179499522402 -1.69051828456888 2.52110269862995 0.711994608201974 -6.56719509006628 0.108552454691145 2.05734789176663 -1.07249053144165 -6.25471643397827 10.5948497674833 0.600829765722606 0.966141632915948 0.568837233367088 2.15801111710689 -1.29780675824142 0.286205326276041 3.33293194253882 0.551377274508634 -0.121433140160272 -1.64677744960956 -0.930318526962864 -1.43721303577859 -1.75869205731401 -4.11776627420873 -4.94293356968139 1.62732124882233 -1.64149244838872 2.80888162771927 3.45026976989139 2.42327844089065 -0.581028493334517 2.96178080817797 -4.63447873674235 0.298279759198689 -2.23488421365395 0.669984027481175 4.97227028056317
"sp97" 1.94424693598067 -3.15755534711369 -4.76000843733134 -7.08121147337489 3.91686265665987 -5.43180010072083 -1.04211424664359 -0.436098239058397 -6.49945176927737 1.02419409911593 -8.18966718809275 -1.05933373291832 0.456322642307871 1.26693574634768 -1.81093510224431 2.43744180951301 0.797472932091257 -7.44565270312955 -0.014755124746019 2.78138354093172 0.199564710418423 -5.31717874861147 11.9112606870031 -1.02730720355073 0.778909124950269 1.87182729161139 1.79386040842688 -2.03313823161251 -0.361602753667303 3.64033087905192 0.0419789979210488 1.4009931821948 -0.589793368773839 -1.45793108042436 -2.13556090886643 -1.19894456103691 -4.6094431959433 -2.75793831137682 2.62594712391234 -1.5498012635802 2.08743881242738 4.48978016939026 3.52439353465194 -0.70239865488859 3.16727981589989 -7.21354992575361 1.4407646868502 -3.87191150877022 0.0615082092545264 4.38438680924162
"sp17" 4.15333324882247 -5.32768707595334 -2.27895600436411 -6.0770594256817 -0.0970275724110846 -4.47140589006415 -1.99333919434375 0.67397631087428 -8.33515497958621 -1.18508342632005 -5.36915784461107 -1.07907537073024 -1.0819625418376 1.24304474464522 1.33241610948831 4.71751294710496 0.530393809615709 -7.67452274266072 -0.286192359529047 -2.44926311834958 -0.93507344563078 -6.00762046596863 10.6806147250218 1.07541489757082 -0.001517706345554 2.13205576004505 2.18213624542261 -4.62549955204963 3.39749103641678 2.8448377892955 -2.89925092271968 1.14248800833423 -2.5855666519065 -2.23268055706616 -0.154192154658233 -0.927621583394773 -5.65824614678004 -1.30854125482193 1.5954394159181 -4.36305328661749 4.75228999187273 4.84518557804704 -0.0432181032651384 -3.53119315611333 0.939807421309753 -5.37682603160787 -0.368191505082453 -2.51167613291348 4.54005232727626 0.0345629883269098
"sp29" 0.192895616461209 -5.79524871240022 -1.04602313846878 -6.66455603146853 2.86445886957451 -5.37665823121119 1.04490318895611 -2.04748119592589 -5.09931817586248 1.88707956964513 -4.41302925184653 1.39582752375526 -1.21300193549558 -0.0535062017394418 0.122580651412943 6.41295418664499 -0.49259948033926 -0.0834697262131632 0.526533914017277 0.783269604900756 -4.02276152476114 -5.80549203149358 7.40718559635761 1.66818437609676 2.43581415750963 -0.0539754941158259 3.62023289933152 -4.68729729593833 -2.22351759676833 -2.25286416028232 -4.35076134095435 -1.66490741498059 -0.337000914686589 -0.702028192010129 -2.43742218796977 -1.05528812659205 -2.08790021232983 -0.499923263186607 0.0592355452938003 -3.47524790105312 4.51254668352319 5.29566701580806 -0.662964975246168 -3.14874716814385 4.12499266795252 -6.59010810550866 2.17758497652501 -0.607399615293144 5.61997693489547 4.51699424067674
"sp77" -2.80560470803608 -7.66149908431603 -2.82490583432283 -7.39180937830684 0.261486835389219 -6.85045919777426 -2.07516248288305 -2.3405822551152 -8.25396019236417 3.29189928792461 -5.74441775758118 1.08226289998844 -0.65169574007989 1.59483030730487 1.67315102533967 3.1785430860295 -0.362693907141631 -2.79172887206158 -1.35149253510015 0.532025637732155 -0.337347272764403 -5.88727892716246 6.21794695789852 2.30162181520296 0.00731705466545525 1.89750030783043 0.989045084721301 -3.66702655995161 -0.932858996804365 -2.76535839796033 2.13852864688088 -3.65511995226763 -2.76694759416485 2.00378139574091 -1.09420312521163 1.76301586973852 -0.988967695610318 -2.54668429734246 5.49406762261957 -3.34117752634926 4.51410153615162 3.29264744521498 0.7107619479521 -5.86909401296588 1.48086525093987 -3.74431580236355 1.4107808843136 -3.01134418649628 4.37987875208848 5.25436906554761
