"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.381917006726716 0.523722249562529 -0.153687345095552 0.00782440449193257 0.17123497681955 0.0299645574352991 0.0751277893116246 0.178463603385992 0.106612286594712 -0.584633731328857 0.317985685523156 0.318167354865429 0.225858548936071 -0.201729620681048 -0.185322818767296 0.393333969008868 -0.179978489029572 0.337006259386728 0.169458508592343 -0.345025355086639 -0.0604032231740579 -0.0773795706170194 0.0321769266967248 0.0622193810993434 0.452466029724863 0.280721853774609 0.0372540298050891 0.28980409514749 0.101561891946463 0.138823496602976 -0.476329874975861 0.837877377686078 -0.126690600337576 -0.0300289153961531 0.169036844900726 0.548982175923039 0.587769829221186 0.0380713607801706 0.0997910140027049 0.0855566294040523 0.61765087642485 -0.355435285093141 0.264998941044031 -0.0901973395700352 0.245894755643435 -0.19230714271142 -0.0444746096170116 0.0730907454647668 0.605613496005389 0.0847799697793035
"t101" 0.313035934172827 0.411761516144377 -0.0447141298571057 -0.134158830230262 0.298897897495229 -0.121045099888901 0.377434294746486 0.259462088609576 0.162862201485554 -0.627891430535824 0.1934795362512 0.128111347617714 -0.0911362772030384 -0.147876429939286 -0.116860050407115 0.330374129329439 -0.196910024235102 0.391119689073523 0.0910929129625273 -0.237017705799759 -0.133903296392224 0.0851646507947335 -0.10700908658089 -0.225330343053356 0.256096299242343 0.291103218299616 0.106242328292097 0.355933627498177 0.206229245361389 0.102630194391396 -0.728158954443252 0.874298654955755 -0.236848970204693 0.0429170823405868 -0.302822100579115 0.389665317063204 0.467558077615257 0.0921861444614714 0.157066715849306 -0.11536574574633 0.687619504653585 -0.252039114825056 0.168987306473551 -0.216146954961444 0.232684772590873 0.143302413374234 0.143853612636989 -0.0430913935911936 0.512144209019089 0.0902317744944654
"t112" 0.306514309765718 0.356813894104655 -0.0295239262492648 -0.0983348583669869 0.199658219953751 -0.0901230916706578 0.380560861125162 0.280440230227898 0.161763061264806 -0.580785287548649 0.213889468588329 0.165681265879812 -0.093458604481768 -0.14654392940871 -0.200337194605959 0.312677208346988 -0.249677564553214 0.378588265401046 0.126725929062574 -0.281775712525002 -0.05328046753948 0.106851952695721 -0.0609830168275471 -0.238890401710264 0.277278111199326 0.37883479490213 0.100041403602229 0.335516773278381 0.205771216362187 0.0515130550561456 -0.774513158729644 0.876107835037778 -0.263308318033049 0.0834656029519369 -0.256974594463132 0.327339240501614 0.492890134086692 0.118684029200691 0.192336879115339 -0.105099527419367 0.651479874203924 -0.282020804149786 0.144418514343107 -0.120187554665639 0.219891014952227 0.188541362482218 0.160319975199516 -0.046724267161546 0.48513089467755 0.0266580466537323
"t89" 0.0896948034248889 0.319871639929136 -0.102165448913708 0.0920178936915068 0.0129927576195538 -0.293032898129077 0.397636446571703 0.115405645538505 0.206614618708939 -0.527707568334756 0.0706467445820816 0.201695556073322 0.209290654317415 -0.00685066743689033 0.121153800548178 0.22257976623809 -0.0346218783799694 0.52240587335049 -0.0765571363186816 -0.187729155342155 -0.250782113539328 0.0152677602768231 -0.0232935212128466 -0.363735712855222 0.249439653348432 0.456539427823421 0.0706715600621891 0.0141869484185953 0.403811128552151 0.294728990608795 -0.281119664857652 0.655348827988458 -0.20578032236018 -0.0199974586643787 -0.325892480031595 0.360954211790357 0.638524045347521 -0.28812103613556 0.266970248246158 0.0291877239943365 0.296335866601336 -0.566704822268122 0.16939011646412 -0.238796659592322 0.190937610731378 -0.110805594423809 -0.00096076197016429 -0.117499584813891 0.142692483483958 -0.171733217888505
"t95" 0.126505134709618 -0.064827915628233 0.241745316311195 0.0799547039385567 -0.0237300009707144 -0.20654325383159 0.138364442800468 -0.0193415402068579 -0.0693704483439554 -0.422422305379489 -0.116018368841678 0.130983397411354 -0.13835580210705 -0.0961156456043058 0.408677927160035 0.341157409915961 0.0738584213793011 0.347352836435091 -0.119976122705487 -0.149291737252597 0.0428902016175155 0.13822280645412 -0.00806096674289126 -0.272696500416397 0.723609340999571 0.439801857177623 -0.269044003589348 0.346570168750727 0.00707692521746761 0.160546424874097 -0.0700684243191111 0.261151972716044 -0.0238474128035422 0.300846620199488 0.163123452151178 0.0280657648325038 0.352583408749534 0.295475585243742 0.0566891259479815 -0.128532787805839 -0.109143589005386 -0.135128386852727 -0.0841052443877542 -0.319921640259001 -0.189392083761448 -0.240847065286954 -0.194193271792556 -0.0287323836291032 0.314764055773064 0.153382154466073
"t131" -0.326982393939186 0.42391433130943 -0.0809089034464085 0.141675319468816 -0.114651403047545 -0.008402430538188 -0.222136129721152 0.0771438573472833 0.0708357867206982 -0.298221656933085 0.193722755725452 -0.154615458468279 -0.0896421722853998 -0.00157546712745049 0.0114713115707809 0.295736871702835 0.210645559893298 -0.0427253976602435 0.0538100529190086 0.0123991151753359 -0.101493869911487 0.217568876316073 -0.501820442575661 -0.133891521374631 0.454837354067615 0.198694026209437 0.146331416111361 -0.00067810733135823 0.301701388220382 -0.0231442522148944 -0.0260865065224229 0.36834592101916 0.0270575289291133 0.170216192098058 -0.383075837772114 -0.598354543090851 0.583792506596693 0.112170128611141 -0.273667596514512 0.148543000413685 0.166347450648922 -0.0478055343772212 -0.400013086126052 -0.137799115354762 -0.096974187976297 0.0631979247465385 0.139716479924336 -0.45280087205688 0.226392058352225 -0.300760355633443
"t45" -0.21194135031228 0.471060135888 0.029431247561247 0.106385625017235 0.0613517118224957 -0.0823990317883961 -0.175229203035244 0.0349127474238596 0.363419472965858 -0.397309505111308 0.182913636074422 0.00650766529082916 -0.157814573921167 0.117169586063639 0.0236194921930944 0.428264300235199 0.379293405843045 -0.0568636671742645 0.102070028609565 -0.00711071733542182 -0.123487885212709 0.0633740451863667 -0.68889934789863 -0.266087231031661 0.730024560210591 0.090921545130955 0.0321677120921892 0.0743333373001159 0.110274209422259 -0.223525699388156 0.0144696382945023 0.502391372763837 0.0240352091039326 0.0876274211296887 -0.287349484212443 -0.629085828481684 0.500968715181845 0.343303798911743 -0.228940689848167 0.166779594337296 0.0779091428167085 0.0358565755325388 -0.302662354113352 -0.0322204999519149 -0.043920062972383 0.238233528574693 -0.00681393226080555 -0.41814596293974 0.263539281760742 -0.394875271703776
"t100" -0.239918972792225 0.457760957021597 0.0851279739810319 0.255750762853109 0.0530145373292078 0.0197487762916819 -0.106023324712335 0.0529932636103131 0.439660577063219 -0.183870244263334 0.161133850420028 -0.00459348942501861 0.123873950771111 -0.084701055173121 0.0364889841513957 0.286027629088767 0.300065847180012 -0.131725250652281 0.162220376747116 0.0977747696271677 -0.0355002248912235 0.0649804846100734 -0.31517566078571 -0.258084693360153 0.413915495167193 0.00179012160638364 -0.25600110007122 -0.12315007716956 0.17065635747526 -0.250946762124092 -0.0487233770884224 0.370867306217505 -0.0203737894124145 0.179831672080752 -0.306215998317423 -0.624228857857865 0.649689460380262 0.384578914155771 -0.254584389294176 0.133150008907207 0.30829233350143 -0.0987132404652434 -0.233768510863936 -0.116106732598042 -0.140903118590534 0.205810833929992 0.038087044740062 -0.468594090983123 0.261801293826916 -0.242511042761931
"t80" -0.471956196138887 0.581705608653721 0.132012399251289 0.095753009095322 -0.0489218165243765 -0.265802114360812 -0.221566233788749 0.0720945444712804 0.0951725074466721 -0.397715718237948 0.0368803476515802 -0.106842126659141 -0.110406090505038 0.169852655550144 -0.0280094007503238 0.183600977021251 0.357179718906831 0.0355070775043759 0.162918090440955 0.132495405274303 -0.204256514316582 0.0874550251833662 -0.496571555333175 -0.261948089528161 0.521814718530094 -0.0897575412482256 -0.035385601323552 -0.0332222581464979 0.24567676932428 -0.246818990803585 -0.134297954973065 0.477157011108825 0.00993945384355613 0.0619455945711358 -0.223996089997902 -0.558441564671269 0.641116698240899 0.292006372072119 -0.261277365053222 0.0213095004342252 0.249396243367297 0.0694336367451521 -0.185620546062682 -0.230589832984242 -0.0465286588825801 0.0160619694095398 0.0627735921109617 -0.2424366022561 0.25664325848538 -0.374219465953615
"t96" -0.022438842134906 0.402447678654877 0.420496146844231 -0.12603962859713 -0.0118305089815141 0.254058438504192 -0.521584262084095 0.372450744228892 0.316372266979586 -0.40548690974918 -0.383092302149646 -0.309156040938849 0.265769888832353 0.0806499378380988 0.216093187073344 0.373288434412939 0.0451287033428976 0.175851299433402 -0.0212002751459046 0.0945895622238719 -0.0638952706516999 0.388220052182706 -0.20428873214548 -0.415816773026873 0.155637345923396 0.459164851397853 -0.016097239209091 0.0843644253397335 0.33105009682807 0.0619462509935039 -0.270961035883852 0.570798903567755 -0.293767504024933 0.018071628016605 -0.293938743050582 -0.605004682352497 0.232103037746733 0.0787086108104518 -0.385391147994807 0.276126583714334 0.0633136526693859 0.299858631840094 -0.172706628423046 -0.297130651044298 -0.111689635128724 0.277993858799656 0.28462416840596 -0.271084083891929 0.09246573712145 -0.312747663393955
