"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" 0.573084449699627 7.6330527730916 -1.62013780541478 -2.50712857187539 0.0827937525159266 2.61501154229882 0.093474551989242 -2.00805426509805 -1.60250785315529 0.0259801954808343 0.877578395042557 -1.00416578429043 1.4027593419908 5.66420641049535 0.379455355888613 0.0577398026186795 3.14924699835248 4.71446869403372 7.23679460344939 1.0919716118924 0.270720251539637 10.1221578763642 6.81306479605604 1.88479475643085 1.19516887459091 -1.54247689632529 -1.2454812052781 -2.27493070418077 -4.35354200276729 1.81417190637759 0.335841215947042 -3.77608208884342 -0.917510090909074 2.75415705151827 -0.577364725466472 0.304636907735388 1.69424082548756 -1.96529731136579 1.25080106907036 0.596429435809285 0.429474627485044 8.04867370391864 -2.94229487075446 2.5806905189246 -1.37953724311647 7.15940227374213 -1.61071298815331 8.27019669259158 3.21006086324397 0.89181510956171
"t183" 2.9255026554303 2.3534089969529 2.20019709462827 -0.282703954303597 -1.31254573313095 0.94995761672532 0.699219061244398 -1.51560091801974 -0.181725514749668 1.3589163179917 -1.9996758553598 -3.18216690360672 1.14500937486161 0.501997431288894 -0.906098197330977 1.05726002512915 0.204825802350161 3.70287910545699 -0.138773210269523 0.0512203469984203 -1.03625691231824 11.3894998559741 1.03925131185446 3.12132595844786 0.7064325798007 6.17006653180483 -0.992927652373231 -0.0582477564103743 -1.66029057402736 -0.0234872173924043 -4.02794379353017 1.19639334319793 2.32862179729884 -0.448354019417831 -1.69816741390495 -5.29900172093721 3.23951432411116 3.97943969478873 -0.500219193046684 5.47220051698352 1.7982209656792 8.02044931583455 0.166477016967057 1.68876432677155 0.881610291015896 1.2655353069075 -0.293635508570326 8.38556737257108 -0.0392774395201739 6.28425450122091
"t179" 1.22824210033918 4.02932082609155 4.18083762488271 -0.694817902333056 -0.187575544721505 -0.780581332500375 0.373748002220725 0.351949005325054 1.39333571764858 8.64195006086747 -1.69760966136639 -0.251180135274225 1.93583910780371 1.82382832276291 1.61753683305968 9.70172057571213 0.0753467261443136 0.505129106690954 -1.00191411556187 1.49825731623583 -2.05219878520153 9.04756059107993 -4.07997645962446 -1.33325781837789 1.68002123494247 0.4286439165558 -3.28042885606983 -3.95024606498406 -4.12344054494579 1.93503560942082 -1.35025459247556 4.81623030506201 -1.69803373618688 -2.42421406976358 1.823226671989 9.44113568982539 -2.48304307035008 2.01692775556047 -0.31284691780035 2.34019680685815 0.754281659314896 5.51708834187251 -0.792865022683089 3.99205174816649 2.82627983420747 -1.21633338246746 0.137658709413358 5.63480366711079 -1.5767328140406 0.175369817105504
"t174" 11.5488707791434 14.9527450979638 -5.86195539912883 -0.0337577645946161 -3.36702474096931 1.37631067750797 0.050499682045203 1.02072163185684 -0.422948440417252 3.65554631761321 -1.2436199593129 -0.152650425507993 1.94009096970688 5.27984931150824 -0.538165944336962 1.50226957509302 -3.34028376410858 -0.911862548317367 4.6475932070072 5.74124515860753 1.66848640875216 0.214056901405805 2.68029660434385 0.490654513869128 -3.69588729588082 -0.055500930574369 0.516439209093674 -5.0718758967048 0.85044708808476 -0.153720869568669 1.3739110468164 -0.536848338251935 -0.0331634314211839 2.36568103615559 -2.45609932079962 1.38153069589292 -1.97854610497801 -0.0287086533485617 1.21469545015528 10.6924146579104 -0.809797350808712 -1.84500596118051 -2.50873308173053 6.28399905885839 -2.65862978057346 8.30682547056733 -3.03973609608225 -1.47852972955052 3.41877562723031 0.154642272812346
"t170" 0.822150195709165 9.1382025121577 0.505078807011721 -0.981602381327882 3.61843336627248 -1.4498670678574 1.30353002196363 0.121394626029148 -6.52264971185124 7.36286607130201 2.18427271304647 0.76756958425416 -0.217191574718303 -2.8909328559714 2.53094681015578 2.96036367830492 -0.36102540898494 -1.40934515447373 -3.53665830215401 4.01142412648309 -3.82331809731632 -0.441200447999001 0.696365621110714 1.71705526133931 0.881410529569431 4.97565491184105 0.988253729588374 -0.719691885878315 -1.55027470937933 -0.736577769351951 -1.04284529460815 -2.4217176219627 0.878586909807808 -0.176743351319251 -0.444139802534572 1.8958498635938 -0.402737843684843 1.39112700688819 -0.860397804072112 -6.28441191467491 1.73065953357073 -0.49434543407323 0.712038344035647 -0.910913667231976 -2.48883552093689 7.45326799443563 -2.38976121622963 6.16168729039999 -1.4279308855399 -0.532567304005362
"t15" 1.76363781668149 12.6296177453118 4.567891036229 5.18463160308714 -0.634587802495796 2.22466652377958 1.92294064969407 1.32294110020923 1.32265602784503 -2.32877890346754 1.23304512779899 -0.961104895938784 0.709277836869529 7.93280982158603 -5.17802199041033 0.568516531365094 -1.44290810534554 2.82269827405363 1.23090992416424 -0.961715756573567 -0.714179617255119 6.02318353369664 -1.00708774445024 -1.39731746866888 -0.520652591554683 8.76299206438465 -2.65924319709809 7.31729746811695 2.72493049275663 -2.83007883287161 1.26557812373543 -2.32994733093398 0.84490053047995 0.206338766116076 -0.215017736541712 -3.05005676363025 -1.83207423571871 -0.410710833721591 0.634913316446544 11.637532185683 0.501220303193376 1.74264410104596 -2.23349989737144 7.69895601991968 1.90575823531381 0.251783183216112 0.775742014423685 -0.109331832118747 -0.625199476366273 -0.11084691512979
"t181" 0.964382918454708 6.87916936082706 1.52207587035097 1.7785142102615 2.89449417614571 0.723981797339746 -1.21754098172446 -2.26258633725338 -0.405339082794894 10.1865985114134 1.08622043059805 0.833324080331942 5.23737527914449 8.88217286001463 0.307967830897725 0.0356816743638156 1.0770575489122 -0.241937605587876 -4.21352130080774 6.58160668995918 -3.0024612483417 7.42202578408355 0.0826995155555899 0.0705896251759806 -1.50005070035139 0.442857463669467 1.27671993934493 0.723731063934535 -0.933388399769962 2.28361449335262 1.08756735031935 1.70592121019647 -0.731688574950655 2.22346902758767 -3.1553172858702 1.942706450732 2.73117397874264 -0.113434726784698 3.74708106830656 2.41240423498589 -6.58958688095701 2.76379871184259 -0.156706133131999 2.92160551238297 2.01584302673766 0.894735112113699 1.34168500024371 6.11366306366319 1.55931144629973 -0.867105755158906
"t100" 1.36899584462854 4.16868565366653 -2.31237809135537 0.657847374156053 0.61438309766978 1.59978588434376 1.05787023978576 -1.6659710877188 2.61140197537281 4.20359524727942 1.55908600155036 1.06851366145102 -0.0987321702708622 1.36176715031467 -2.64793483781241 -0.105029458989777 -1.0515086522381 -2.70386177037902 3.53999588146197 7.39076309414515 -1.58441796883062 -0.413491001291013 1.00493345118485 -2.89662879460702 -5.31560541350021 3.18896119539153 2.54846805835834 5.5583639128089 -1.74590506231055 -1.22398584765645 -0.58430202934819 6.5146248520873 3.26961355990178 -1.72858159573818 -0.867910005740711 -2.17260717857486 -1.91181142857951 -2.1887123719892 -1.35701111084184 6.5408352113252 -0.310599524878714 2.40741572089482 2.08467339633108 2.56136949262823 -1.00970270564128 7.99654469992926 -0.241104973473309 1.56820846172193 0.661866152628582 -0.009543325364185
"t199" 5.93964622043702 0.0284280029159705 5.88668892630337 1.15912218163656 2.13444631178177 -2.61138778721769 0.113776204450005 5.78277138274919 -0.655111668530594 2.61199058810593 -0.790613497952379 -2.99515253798199 -2.7078870004969 2.23643939269588 -3.50878850776298 -0.965781450683758 0.940331250978503 -0.0227712986980651 -0.26272487821396 6.61350245962056 -1.47849183760189 9.32027135539215 7.2926248600393 0.787456399835063 2.09592181619604 3.34658564748184 5.55942358049852 -1.51206082692956 1.2696262922014 1.53463149010084 0.393589176499759 7.2439904185243 0.698985294826917 0.847827258797168 -2.15100840987839 2.36977143306479 2.23356412124287 -1.21554987149642 -2.42371126038988 -1.00630280030487 -2.14738997149888 -2.59841627849213 -0.0549102335414577 8.86178187087534 -2.8627908326449 1.66040224727162 1.30278042019101 1.26651831597452 1.75321342206433 1.31084437851195
"t36" -4.21163003860945 5.29182929240075 3.85309168629482 -0.868500242391519 1.080281682089 -1.98221308861786 -1.00178087189795 0.750863922887862 0.0715400209189044 10.0756808188114 2.36680300164932 1.81871813642484 1.06567551311997 -1.66247725767643 0.0579644701853938 -0.0320396230117966 -3.8446921701472 -1.99385168219 0.45099244658801 2.12504372106836 1.53073910645079 -2.15514817831316 7.22999155489382 -2.25572500922336 2.60125083890978 2.61819148033603 -0.404332644793727 -0.799398820937967 8.07676396618851 5.20539030077556 -1.18350474194268 2.84402296467713 2.11192253879714 1.71847166728649 6.49874431651005 6.89725123774199 -1.88701328450803 -3.61737342292615 0.777152881845567 7.15055078837252 5.35191257624771 0.913612365021132 -0.889125883649166 -4.66664156160729 -0.390622642754944 1.37846608188719 -0.55773018373249 0.368730801818138 -2.69805544132628 -1.75398062346645
