"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t90" 0.955092054614263 0.685943259649695 -0.517891397182864 -0.33301740627018 -0.279480239217358 0.126451345590087 -0.29138436120896 0.572129033342518 0.245527197268701 0.4144026124263 0.357372282169379 0.38364246879503 0.0539855035340738 0.486241203018854 0.240850787278291 0.230491866654877 0.711022333430304 -0.0176697467347839 0.641919323262567 -0.218754492299098 -0.562257591684489 0.55546888610938 0.160154907115187 0.0278373247560482 -0.349003183411071 -0.291407565308902 0.159216004963133 0.199531627511697 0.135264393621155 0.616131680695584 -0.145964497808899 -0.0230116721076663 0.00524696331063768 -0.601027905346916 0.315035933122469 0.0996046194805881 -0.400772595910515 -0.591330363248762 -0.0618978244787462 -0.479461773678006 0.371280759855977 -0.551094047016279 -0.0551823633568651 0.109629100237691 0.0109600261919485 0.131073586303095 0.178988337626887 0.296188008471672 0.208587960918437 0.487391815885153
"t171" 0.916037455657549 0.732560882365926 -0.198946716123506 -0.528679776131817 -0.623722772050502 0.169032745128286 -0.180818414919382 0.420557630484003 0.141188895968027 0.688407602880179 0.485250144130155 0.211724371802103 0.156099528387966 0.666728902171039 -0.147686779086373 0.188360499062176 0.437243580590108 -0.1538199081101 1.02347762230596 -0.293020107026425 -0.0319879926545701 0.545561344836091 0.0382471907396829 0.198638928711648 -0.50961422293233 -0.234355370580932 0.359693654101979 0.168533483897297 0.188437983360624 0.803556349412016 0.0796937410943396 -0.0798331298801122 0.0432887011665358 -0.577041912093074 0.3188218644692 0.086517712349499 -0.228099115693623 -0.474968360185164 0.228256737113085 -0.680695590985339 0.309525407436483 -0.345653772943862 -0.076006472717426 -0.0153563653625439 0.0539717137880371 0.260452833899853 0.419524441916643 0.089418274443881 0.177654518319362 0.559524628320353
"t153" 0.887725928168982 0.672029597794347 -0.229319862761214 -0.529937214064464 -0.591703483152392 0.116783003471404 -0.221737960942943 0.386920946802551 0.114043960265539 0.662239709878978 0.516770568879661 0.199612446313523 0.206527561896292 0.622716359481323 -0.118736511523177 0.159003476379024 0.428788129772331 -0.0931850820367287 0.902813676631102 -0.361082508440772 -0.069387164320366 0.598741745732801 0.0476740841105612 0.186085723101009 -0.427053470707534 -0.298224427537111 0.33472885767179 0.115524797265177 0.187546765929856 0.783919654456254 0.0834808401467413 -0.0561106444266573 0.0610180909266195 -0.539206069482416 0.289309660595518 0.125507305815492 -0.180287171211863 -0.445615314244155 0.308793773861668 -0.73647228964186 0.255269695533633 -0.303726189198436 -0.121812295262675 0.0492280471545036 0.0297833763601841 0.220894176197099 0.388781008020784 0.0471227283346446 0.115115703313103 0.505479737717874
"t8" 1.07334013517081 0.479492507619207 -0.0836071758453409 -0.296884539550178 -0.458172287018717 0.0769955135224607 -0.489389863074997 0.411685946053634 0.252563617590082 0.660130915676921 0.421264030837346 0.315869626026996 0.0301272991814536 0.20566836496903 0.109497335963948 -0.174207220543342 0.162593578671219 0.123926933638534 0.453174744215899 -0.117166117755581 -0.288862132923607 0.391360391442295 0.498208075212561 0.223334319998039 -0.392476029616003 -0.149612762740876 0.38152603004851 -0.174786613417187 0.483501018066821 1.17585453107041 -0.185510100137647 -0.00811747671968076 0.0302268307862635 -0.330380465121733 0.076723187613765 0.166835732206971 -0.23709818731167 -0.357077660421404 0.336688258588277 -0.470094674069997 0.285899164759321 -0.334981269666509 0.00841410053412232 -0.096025634369375 0.118007384248682 0.323006642893409 0.466099453070762 0.224214520272126 -0.114717541085163 0.600283104489577
"t33" 1.08548534870985 0.454698723996085 -0.0782850862201505 -0.282206291620353 -0.447489939586224 0.107386800206296 -0.496598131997403 0.427056228675422 0.227283885216629 0.644620907740101 0.429578642082578 0.289864907725405 0.0510978463285609 0.229486000859613 0.0904939321844965 -0.207577175645001 0.168584977148983 0.159420375377266 0.484712963862569 -0.123632469125901 -0.25139728151057 0.408262211206103 0.483436425801945 0.231201631833605 -0.396923956996794 -0.157610969942319 0.343159398660952 -0.165300554757982 0.492797213550627 1.16674011639719 -0.175961501312053 -0.0133584345133598 0.0457162065137323 -0.302438320649052 0.0376606161450399 0.157903614413805 -0.214738074109712 -0.384521148307058 0.326311694157751 -0.49629356772535 0.294174334409528 -0.319305043721957 0.0254635678548639 -0.0728911448834348 0.129607842834419 0.33061375605313 0.480075186930789 0.229558042015051 -0.104161082018523 0.609014796570984
"t17" 0.254635956548011 0.501578647463132 -0.00513898250236534 -0.73579175530377 -0.372040699240244 -0.0225202220067038 0.224532192465712 -0.0804873439163583 -0.319885740647434 0.534351328452076 0.263644101916423 1.04079121495274 -0.204508967231908 0.435430117931145 0.253259928114103 0.473871448319664 0.176339351247793 0.0172271615721787 0.802505340305365 -0.0573752368396526 0.0988086866315787 0.0566554815130977 -0.010346068376466 -0.0487229189694943 -0.279413942713919 -0.227402177315705 0.572258277148303 0.158803243619565 0.0336195112821788 0.532176278342957 0.427406112609445 0.0182009162537223 0.256551939278775 -0.611250928026855 0.277208033819082 0.183224301949678 -0.378501408388849 0.0759473601579554 -0.0928406627913918 -0.591979359372854 0.077109519158807 -0.854001568120129 0.0118989405034465 -0.0630035256153083 0.157310768114065 0.203892388887556 0.759399039253298 0.0180245506797084 0.0198361686357861 0.924544574477241
"t28" 0.255052219771192 0.540784191204252 -0.0164146114540891 -0.777673590612861 -0.3680537007911 -0.0299325825002682 0.251443368719206 -0.0763679756135844 -0.345798659547814 0.545349563690097 0.295431654021568 1.04767416769817 -0.208041310038714 0.45123922085606 0.275054215800794 0.480558035295193 0.194178725989159 -0.00383012365844813 0.819832526314547 -0.0611938263423121 0.0507496917812963 0.0390328135366555 0.0446141927746881 -0.0565568086449061 -0.277743458965248 -0.215757193668871 0.599830110322264 0.132219237739475 0.0324718276208661 0.546190636778146 0.445626223868963 0.0327014891464907 0.263113535842332 -0.581221691376496 0.249851414282266 0.161430900380414 -0.355621885657979 0.0957108304276693 -0.133141543727159 -0.551541543783515 0.0510819193193546 -0.852400901675377 -0.0169335744161755 -0.061026359793068 0.14360022300193 0.207960409959527 0.772199816883941 -0.00635158321848046 0.0394266842508872 0.925710636657154
"t52" -0.082745620700359 0.479901393416512 0.0861370117583354 -0.657550122428615 -0.393449672247584 0.14718067721243 0.35752262782776 -0.0361131457090423 -0.366912062654451 0.445053766314635 0.242508629719113 0.762199495969521 -0.273514639803903 0.373158730658403 -0.0486421107446236 0.502559509762958 0.60888703060178 0.243392192886802 0.476298488475352 -0.0251103847222725 0.151299914699256 0.290285526913215 -0.0105921344835272 -0.00715677795753078 -0.271180440177478 -0.252897152671634 0.498802976034948 -0.0588725712776425 0.0320094039261739 0.564139285071314 0.254521286705738 -0.180648676785948 0.355259393834795 -0.455501512091592 0.227451386323067 0.30326442471672 -0.154940231647762 -0.149130347967635 -0.0791921586465721 -0.743306852612843 0.266497929617454 -0.639085919742525 0.0764754894679861 -0.159472334048924 0.0957843345541913 0.384291583851095 0.750149681503951 0.178637545707966 0.0549244606551658 0.956135747913903
"t183" -0.085584627226935 0.156719921526569 -0.228307336146155 -0.569299014590489 -0.274182978870664 0.249082634217088 0.0292214669099531 -0.387441328701235 -0.103499766167255 0.464860919040434 0.301152685060627 0.577616289160299 -0.129339159884583 0.520755199133869 0.261951341709668 0.393187609233307 0.302727363771145 0.145498165606515 0.743890048265378 0.102816071632058 0.140668221850256 0.14920252876471 0.337440534192079 -0.231511568094095 -0.73622121250773 -0.034132557250393 0.239623884227708 -0.463468100525581 0.0534618305046576 0.639261915432692 0.15504823953307 0.241822166299438 0.230392609863455 -0.103322371784443 0.375905153049209 0.0304338408999427 0.139605374897135 -0.0187101981570788 -0.115435266556851 -0.419723606995538 -0.04241848130913 -0.748223355317928 0.0987168200986755 -0.109431394046058 0.0565386884750287 0.474702805980099 0.393995044762818 -0.370618305386815 -0.322572208559394 0.95509715732397
"t184" -0.106956192765646 0.151366588294491 -0.185927824390779 -0.631078602823427 -0.30795978035686 0.270047445301436 0.0306237576449608 -0.370693718434828 -0.0540982732560109 0.495035622807281 0.235647471211155 0.544370636913822 -0.109530256359827 0.568029027965048 0.205995242939476 0.378747194312795 0.264059327024714 0.199270148566176 0.701841453783582 0.0759502531907085 0.11508882119912 0.159926212752923 0.358469561431056 -0.250066232539433 -0.722970828293569 0.016798300712128 0.292233991687657 -0.366675393609054 0.082879194659208 0.582246460912797 0.158720035170914 0.191240269467552 0.136104697451781 -0.031887758596854 0.366883767321498 -0.0109002494248442 0.153676998628063 0.0289965845752806 -0.151738354206705 -0.407133538206241 -0.102652159220219 -0.749650172823695 0.135885708399976 -0.0313154931985645 0.034093588903333 0.471167263166378 0.403025502308804 -0.332717014899081 -0.291425272454719 0.914385153697928
"t135" -0.269973708558536 0.182166983964363 -0.209250078337781 -0.665151695743245 -0.296640637340592 0.228971069695443 0.0273241091798758 -0.458321654006346 -0.00383995895842887 0.547735928920166 0.256881238130555 0.62071252671875 -0.224418135220177 0.515476388007232 0.409349854773303 0.365195553764258 0.159920778437478 0.28587236983347 0.632768116373728 0.0853703928461007 0.0180516681301733 0.240674778695488 0.393267467352353 -0.272897900456587 -0.712628685711908 -0.0982360802082512 0.187358338359925 -0.382026937611346 0.113725035457891 0.667992583919165 0.101642069501525 -0.00177253928892141 0.250168406801648 0.0611586005916547 0.273444989814511 0.0556319152804322 0.0349303757562897 0.138117944801022 0.000674211130701201 -0.329383244274034 -0.252959725373312 -0.863914226752235 0.105155371385235 -0.185351119199055 -0.0483487247329269 0.396185378515123 0.462785548928137 -0.309241892646702 -0.367494623050954 0.98146911058598
"t119" 0.451923459368543 0.813587050541692 -0.00826456756721823 -0.4373075017587 -0.0799587374535257 -0.0165440568228195 0.166774702533307 -0.138138738284912 0.305097042491716 0.345635461204367 -0.0632868973968923 1.01987896528628 -0.172888724266057 0.0830974946029047 -0.295539005238588 0.615300739944881 0.760183694560747 0.550213651821651 0.777587874171849 0.421808300807828 0.258969711074007 -0.475280983127183 -0.0633300736130346 -0.219586711934111 -0.530260957351077 0.267492070291872 0.0935484790524976 -0.533344368902967 -0.189757219597206 0.941087506384762 0.178819384949623 -0.166295308576318 -0.194562404076272 -0.0661778062483111 0.050848659852529 0.260703720159886 0.0912811278333459 -0.29096934633512 0.196543632089891 -0.567206622115422 -0.489918491887441 -0.748053212031509 -0.0643756076073946 -0.244996384026244 0.173118153573 0.176839402200899 0.817792004709338 0.386959728421549 0.307341705036111 0.403348166954745
"t2" 0.423025937168318 0.628806726156279 -0.00744805866509719 -0.670467051557266 -0.264875990619187 -0.0725002426426347 0.154259946685591 0.0384300875123048 0.243774304294815 0.453085613839138 0.0666566862342623 0.977498968733947 -0.260256755588283 0.203688046548744 -0.254255291987606 0.413753604726316 0.751297364969547 0.455780008253528 0.885666658615723 0.294935845299131 0.0987322742046467 -0.393372159692737 0.00924753307090897 0.00595362308231379 -0.412570579629379 -0.118803175728664 0.00858825176574348 -0.650267993805406 -0.279619741165087 0.911726380599833 0.168612798827063 0.009519732161792 -0.22649840040151 0.0432628131779959 -0.0717392760171331 0.501450547344995 -0.140301815474044 -0.429268360252599 0.0701447307986366 -0.42206495207503 -0.661522869686027 -0.379357347786581 0.0772500688079532 -0.267962752307386 0.122087643330776 0.409025495900437 0.612065594688951 0.240513213823701 0.258528203477771 0.439237522569269
"t157" 0.268965280516927 -0.0583549767408756 0.146666262632505 -0.333301319131428 0.3784298612309 -0.406660104174513 0.236111912028896 0.0839937549621731 -0.387144731506878 0.197356274390323 0.0710837640615168 -0.160358073771052 -0.216853821901013 0.321725901781776 -0.0750154786769347 -0.0861399458877775 0.985556963636005 -0.0469299511433519 0.472532701050562 0.256585906973274 0.354756976901866 -0.0263829373706227 0.149389755757706 0.8129678578854 0.149416156321577 -0.235452088955245 -0.516747057646066 0.633030948590291 -0.780964080978158 0.820122523300157 0.0682220842095253 -0.208293374721357 -0.107030134255709 -0.24484160073546 -0.258840024083244 0.546868485766307 0.064203909291303 0.312086457125746 0.364578162807361 -0.326166962828042 -0.0411799717858577 0.197588553143548 -0.65074804699208 0.142526092737981 0.452316079807299 -0.217158289871605 0.388523862262096 -0.374001697807018 0.652471652598633 0.401732643470879
"t7" -0.377288740836699 0.077394986404189 0.0973743510078736 -0.472417870785567 0.0616621556845824 -0.827879719910145 0.200506006930872 0.122052329569862 -0.369527322934199 0.396571690898579 0.637243980994539 -0.169255260933854 -1.18950614929636 0.710412171382123 0.102601135535817 -0.236735073868169 0.541089153241396 -0.0677444208805122 0.634301254464821 -0.0385303226358665 0.46875984090191 0.220399138651199 0.173232660997392 1.00533635585593 -0.0713150340068462 -0.0389378223949605 -0.21503343152125 0.422756435629244 -0.226349671735094 0.607117946532511 0.260678572855757 -0.0332212583878274 0.119586141263649 -0.307453555358963 -0.238735889924436 0.169608311237801 0.00611888800873188 0.213488595986256 0.326102725545724 0.0926965525644128 0.187679552823003 0.192489426983999 -0.47984650124443 -0.12527316905807 0.250754837137594 -0.497433524148879 0.260786827233385 -0.318860973161226 0.140517449295533 0.560367330764293
"t49" 0.354916486992705 0.430752545725154 0.192747179961243 -0.528887728958565 0.0134711213863031 -0.345336919182897 0.167427167078489 -0.0253789996394624 -0.324069562647336 0.385798973479302 0.308658128792767 -0.122341363098774 -1.02841497734182 0.145750117745331 -0.0746856374842542 0.110725492997231 0.751689350961251 0.121998798472432 0.92606680843068 -0.0296981325797017 0.505424239745379 0.125258772787702 0.326119637300314 0.510967446994493 -0.106841571128557 0.236017170298457 -0.478714691392461 0.140672496022324 -0.610823597475193 0.244672352673172 0.196745577199968 -0.294779119342352 0.368020046193382 -0.281037052534525 -0.0337556974149759 0.238583440555603 0.319001267422436 0.339670200712729 0.333141693747191 -0.0132482975913978 0.272156565375725 0.0631122581566825 -0.387946790622483 -0.196058685930603 0.56750136692677 0.141314403237218 0.159391259576459 -0.242602270239722 0.298055132355941 0.327576664073607
"t130" -0.0660026403776716 0.565557756381475 0.165984268090972 -0.448198281360736 0.0200700810885974 -0.532555837568283 0.135745255900407 -0.0912828440794292 0.055021854470336 0.60636637408304 0.405108201793272 -0.103811596159755 -0.731206674631414 0.706801233594431 -0.356021451103872 0.0841030514602438 1.02901183577089 -0.141735165417613 0.592852584976946 0.630520175522597 0.29605427691224 0.0450906512970179 0.424757152842901 1.10968453053951 0.144858638304479 -0.165861488416223 -0.400972370104772 0.502142620502484 -0.0296654876850514 0.869373450839717 0.0133986988764438 -0.349983424205665 -0.153275510857257 -0.18491748705961 -0.733259079249217 0.0947633667732944 0.389328609859723 0.370321897926576 0.341799705476268 -0.103893325094393 -0.186077391401054 -0.119353613962804 0.0146014043423982 -0.0586439675172458 0.807228223535278 -0.393242683539845 0.259151530450501 -0.353812252403007 0.285600764843222 0.859473432546535
"t46" -0.204055820785393 0.635548340283195 0.319160777250346 -0.50073131246234 0.0663488457100433 -0.509308073642048 0.251710136826482 -0.182454932851172 0.122019961887666 0.628775471945137 0.445713575516624 -0.217057739191385 -0.766174952035686 0.651190643225833 -0.311202112071132 0.224647514841915 1.04803191639956 -0.111439619786656 0.750182875424992 0.796132527925506 0.318856139537071 -0.126083661418792 0.437063872663359 0.983648535140905 0.109341085816623 -0.174225406335177 -0.446288773283068 0.571768974488455 -0.176589608148468 0.991167836975663 -0.0855989366174519 -0.199632555334458 -0.26420550301272 -0.271000388399371 -0.611881550747163 0.245474938961414 0.424101036207115 0.392268146325546 0.325480758085185 -0.144341249076738 -0.0290862784385112 -0.15973364934622 0.0882748448780165 -0.0592121532411712 0.778276113608226 -0.219643928445599 0.226724519913828 -0.14706831047613 0.299045210316173 0.87773363179379
"t16" 0.0211912659911262 0.462124277517789 0.0214408447227361 -0.366303137893172 0.210780920508536 -0.539755266850718 0.122402353133893 -0.0554969762923752 -0.00684645349652499 0.439901259843714 0.494449019798307 -0.134581147031567 -0.641090690434873 0.606117786811017 -0.163089007941719 0.0497268795774334 0.817885776324554 -0.337854517291052 0.802001230902481 0.53115301041328 0.455172779043238 0.00322401530700179 0.319938335615796 0.814899916166075 0.436722585159766 -0.231555632928857 -0.29528247723202 0.386065662103107 -0.425725750715788 0.948811362409388 -0.084601759957625 -0.299314210776405 0.0513728222532339 -0.0652192084203521 -0.473678840574418 0.010277089980369 0.231842179914532 0.212512167550249 0.381888460105411 -0.243450630158202 -0.0372518640266633 -0.366224590349157 -0.170220987931502 -0.0367097201127679 0.677514177550135 -0.259286203599115 0.150433337010288 -0.174336998772241 0.432871307089967 0.684608468108049
"t79" -0.0179075864250778 0.502173700546277 0.0677961234778196 -0.542350350233055 0.143483706981843 -0.572682911994921 0.168764888583314 -0.0204101183986781 0.0247704282445532 0.446688547346346 0.590896258108395 -0.224007260998113 -0.631951809255835 0.588502737596778 -0.0988391313460036 0.0185952286898005 0.872239881782486 -0.229645949097306 0.785789693141878 0.488090917711941 0.506793409723159 -0.226436642147685 0.473168982208704 0.915985583286674 0.381808699545082 0.0641364782456838 -0.324484213603307 0.464573418044581 -0.355842188791502 0.804947281615849 -0.238111232951469 -0.215803565940177 -0.115508202954545 -0.175751631343324 -0.294719207623434 0.293726991637177 0.303396198975263 0.279752858142536 0.541197342805696 0.0795297657332063 -0.118595643192956 -0.251274022639918 -0.0518176486473611 -0.104685365723879 0.718036465966283 -0.135484467555741 0.214887578114934 -0.197526474789335 0.236890658131912 0.776517222325264
