"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 0.862699686759051 2.61828348817925 -5.56454398857375 4.51011579932831 -1.00954263707501 8.87260578667287 -1.15964405161019 -6.65488200289066 -5.95971809649555 1.5471556456543 0.789029635719194 5.86524944381975 4.06438524976078 -3.77556656134183 4.15667477135184 -0.178793383584838 2.25873226275546 0.40085456105213 -3.83155156232915 1.84374841149879 0.0307148581165815 -3.47800314812142 -3.78162378111538 -6.64972998454094 0.5851231217966 -5.77434954312382 -0.560054753896047 -1.89484033240975 6.42386362480087 0.828391172395136 2.92873370521815 -3.75785201122601 2.54442856776139 3.21103533408289 3.89256903640989 2.04723718896257 6.7206327331147 -0.458665130305749 7.72041534056035 -8.41911123094511 -11.6936225286253 12.0731052359603 4.55531882869918 -0.785021030071087 0.333902878668526 3.75476938102339 -0.427786066639262 -0.897065191378818 -2.53511261682978 -0.714704173929049
"sp176" -3.26752629705075 -7.58469887853832 -1.03097457646611 3.62104651493876 -3.89308298993441 -3.61541668865812 -0.400674930747947 3.18300693459147 -2.1617038340676 3.66181481849092 -6.37574649499053 2.91408710240061 -0.878565361765262 -1.02295218288788 2.36086840223207 -5.89267602008864 4.1677722206609 3.04340954461487 0.656971052744426 -2.65834013686415 -0.063273728406737 -0.598425044219893 -0.630231789333748 -2.57241736910092 2.47602165898196 -0.352228515894479 3.02766785161738 4.26382529204837 -0.711125436474782 0.022391530098342 4.81024515686295 -0.252204686892432 3.2338463212228 -2.39482130375566 5.8900105326518 -0.716088905329656 0.46886536382862 0.542800364424427 2.60411307196313 -4.13931516688154 -7.32037286448957 1.76421222539307 3.60813623384635 -4.04752415419607 1.68728426002866 3.58808745881067 0.982038395517686 0.70167352406746 -4.62776254523727 1.52200164056795
"sp177" -2.96473473573598 -7.46653490775445 -1.29626734191442 4.57392564812671 -4.67553441761526 -3.79935017440136 -0.360120087336819 4.19426549663689 -2.68725099947542 3.79553552535345 -5.8769057045468 3.23366623231932 -0.0733290214471401 -1.81720480727148 2.09979106981862 -5.70958685944056 4.42180528102546 3.056020534666 0.613315901584334 -2.3629731261591 -0.0640646827727226 0.229661928570599 -0.421040300112681 -2.36667098194459 2.32549538978957 -0.297128178656715 3.50378140214371 4.16525084542976 -1.0819963081731 1.10053202742207 4.40823959711934 -0.583040982151728 3.78153656000153 -2.58738647779641 5.64527672801993 -1.46859834210092 0.560568843233991 -0.0161121221060479 3.58962863954606 -4.65820867278279 -7.0704643909731 1.96280528826934 2.90765678238812 -4.45749412856742 1.71401101752526 3.37090096333023 0.985903564780622 0.944517388612759 -5.12273820699365 0.845700423799841
"sp12" -3.33007956759779 -6.16309020963741 -1.59164204610848 3.87386345022612 -1.25694322272743 2.66155058656265 -0.478647090562266 -0.735156698249119 -6.1940843589202 2.12681101783124 -6.32727487667847 6.59218245319074 -1.41495744734752 0.613490368678528 0.769527411299912 -4.07253185727059 5.17176578018085 0.781160248939068 -0.701330954944901 1.02791061787317 -1.39293697912097 2.65856062689815 1.84848993895082 1.09964496012764 -2.86837209216166 -2.78314598968403 -7.08061822901944 1.08159857214621 -2.48526795594703 1.36059339442652 10.5508424687813 -5.08921315493745 0.766953382098186 1.54956860025764 3.84809755710216 1.97178037965668 6.95654766531127 1.56762235842915 2.75620081082288 -5.07164079280257 -11.325028682874 2.53958265125591 1.96293160101031 -2.62077541820764 2.18109716730181 6.80345238305406 -0.801674826125115 -0.893619506944676 -5.91638925367203 1.23556182313588
"sp4" -1.58724030297921 0.742527644126638 -5.29670058382048 8.6800095418178 -0.250942436661564 -10.5494382372253 -2.289856368715 -7.53393196018047 -5.3401223366882 5.27749221453581 -1.73323899423387 3.02978782377974 8.05788161316263 2.33227289531595 2.37948582207882 2.34610231358097 -0.97890340213745 4.09878129487206 2.3078476011902 -0.298653711521195 0.431261984497024 -3.88001714171126 0.766443065202877 -3.36162443010282 -3.60990502842938 -2.92091302079557 -5.03561539275792 -4.56848442484505 4.81314031394794 -4.57316213593269 5.49833997885599 2.60946675583593 1.23297781128489 -0.371426817021748 0.163099863851534 1.84868745958089 -1.24480611875076 2.28038519049683 0.477259887435785 0.0787743220194141 -0.562070371503631 4.48933024275127 4.00594731698825 2.64593695684753 2.41948755278355 0.931372726381357 -3.08359244070421 -0.956795444612209 -0.776321692874914 -4.98021179460421
"sp5" -7.96550895552969 2.16241762296928 -7.54339027550525 7.22351520784552 -0.78534849864439 0.377171199535355 -0.712723941656844 -0.744995905394999 2.02690158184475 2.17096862881154 -8.36943468232039 2.94264157284944 0.88071290298283 -0.215537614141928 -0.758022155369504 -0.0270426274788258 0.853591089388589 5.13813049124074 1.12608001249098 1.36159426688697 -4.02867486502624 3.8415857751453 -10.0529763450667 -8.52848087086907 -7.45722320590942 -9.15559609122279 -7.11941711452996 0.469032226839033 2.8997065101249 5.73718331978602 4.80501179820545 -2.39501082635835 1.65680126951267 -6.39286351536626 8.45229084652014 0.693791998966275 1.1710839901609 -1.30512512885701 1.63793339318467 -1.44045699035924 4.72487052969798 0.205139862835615 -1.1918738398017 2.33430298982192 -1.33378959675466 5.83721203117181 1.39308705527195 -5.30579354731957 -2.45344602189543 4.23594518269379
"sp64" -4.78827570580993 1.76451201877203 4.63114592352405 6.06454582245607 -1.09308466881835 5.44402331625387 -7.42111517537468 0.186219602025022 -0.413361645708861 1.80593164229175 -4.12783699674602 -1.39668927641874 -0.566482925924115 0.0172811598942939 -1.69465148478574 1.47134991134926 6.92242442408129 4.9788360994194 -1.41145750251864 4.85037756830164 -0.856271473029091 -3.2641135379106 5.36587387570779 3.68268848787974 -2.01525083713713 -3.41227465424698 3.33122159881983 -10.786959691708 -4.30247780445862 5.74861772234504 -1.75111749797188 -2.29927157677912 -1.40870574203156 2.66862634200771 5.08884782542071 4.49704474967272 5.73373864870584 -3.65759582297395 0.124723190955283 -0.945084473064238 -3.24548843421959 0.388891260674466 4.02557696734243 -7.83051499921839 3.26637892118845 2.02106781656472 -0.985653769162906 -7.31860027312313 1.54133537083804 2.00179479749955
"sp65" -6.22364047849983 2.36349776635714 6.02947896277446 5.46528095521646 -3.7306357733891 5.13569565225528 -6.33149866041347 -0.734539938992239 -2.48937954103724 1.19500776832158 -4.60034196515631 -2.45761428747721 0.211846322032667 -0.880744643236175 -0.696838165719738 2.89156141321181 6.62745798441758 5.28374313166581 -5.31452963500061 5.49108600454391 -1.61354795633309 -1.93244031327608 5.01330846548374 1.77917236783126 -2.21397670830902 -3.05519442694494 3.03265064005794 -13.2697963272074 -5.02055784760644 7.07705226321453 -0.662572662493561 -2.07131956998325 -0.914599716805943 2.21324952253853 5.24420695493173 7.763609636949 4.5626507389869 -3.63206961001132 0.428662128970223 -1.0766544451899 -2.95779605736509 2.12575416282121 3.16938318660615 -7.52310096711913 1.29344930101073 1.84208514916386 -0.371068320829313 -6.93990957152134 1.17886103574211 3.43910298379134
"sp174" -4.2094005006232 2.36974774015655 6.39925551627526 5.45412589353832 -1.75161692791374 5.76240954533228 -5.76274713235994 -0.726085677902386 -1.22607986452277 1.46592522263746 -4.91293859176102 -2.17609389158831 -1.97779752115141 -1.13329431375624 -1.7516911936859 3.23334649347756 7.09498065431156 6.07678679239636 -4.32927301278304 4.70667536243434 -0.705389999151515 -4.22195486375389 5.78559485647547 4.1649868476022 -3.63842306498587 -6.30437304553421 3.38869615970678 -14.0140024813076 -2.52284239935528 6.76024025808784 -3.49566759149692 -1.00773064299458 -0.441022656010569 2.39602743636289 4.98992179593611 7.34249064609655 3.90293014126364 -3.71292901043241 -0.0397546436455657 -1.95402982583642 -3.45111633252946 1.94021903134566 3.84044057465905 -7.41716889080829 1.07904966584665 2.26924346918037 -0.644438173328967 -6.36906442380249 1.81779462444444 2.08091290147234
"sp175" -4.53771195421617 3.06482194413879 6.37419095599863 4.84803463574266 -1.55478654207874 5.58697885824938 -5.23620644678415 -0.675695219341796 -1.12018062673103 1.73850682697098 -4.6936625422525 -2.46587531075349 -1.19946403835619 -1.69689617855438 -1.66979865561194 2.89079691735423 7.13477019294994 6.42096471124363 -5.53447951700742 4.68892813546965 -0.964311718009347 -4.54215939934707 5.16481042189437 3.3768945067302 -2.96037247412215 -6.02202969547205 2.8483391108564 -13.3332933668087 -2.41563229385891 6.52041170247452 -3.81348896774844 -0.580388628783609 0.566002922830805 0.994621593752403 5.49603850457539 7.19013573116751 3.99555443178674 -3.38086229766508 0.375931588215586 -2.44140500680743 -3.47320758103317 1.84860347817899 3.72324700080981 -7.02698646001128 1.28633646884352 2.23858091359244 -1.3066187050491 -5.74133570304764 1.79246660540217 2.12865492983353
