"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t35" -0.133679803238992 -0.0339654846817769 -0.203215467646207 -0.136868700548893 0.130940352658715 0.182252942647404 -0.032739071191761 -0.326645734500684 -0.228880557036226 -0.276272553372164 0.358271933507284 -0.16976623958597 -0.170890769386325 0.111281501856805 0.108870713904296 -0.0309354426873229 -0.389845176777821 -0.8580811691906 0.403836401314391 0.0831731500049894 -0.516950793666303 -0.557600874946392 -0.128367765698034 0.244743981152038 -0.404609511555447 -0.394113327163023 -0.504184638736044 0.158830070583073 -0.0281411777469749 -0.07259867257163 -0.264345749180457 -0.442833170511842 0.442349476849261 0.191883371359679 -0.501683727586953 -0.244572512826701 0.166462800900193 -0.137376238134901 0.197531471270452 0.835505052384956 0.333744016965226 -0.272363552634921 0.299066479483509 -0.403609893147 0.229689371857138 -0.218424526670159 -0.139163961543355 0.141635937985173 0.162300872920602 0.720301569301725
"t32" -0.234523267693517 -0.0707336328477481 -0.117460163130494 -0.0631280784932354 0.0831332340812551 -0.0275324696046986 0.114056609856194 -0.220454745748603 -0.329851678921802 -0.213598519928559 0.489513544912578 -0.134989441315439 -0.122887534186191 0.161648963809407 0.026544594251658 -0.251053235597594 -0.141600175073041 -0.847697977810097 0.430415925123748 -0.0711120064147006 -0.414697075847704 -0.550460859165598 -0.172529447957987 0.169326618525689 -0.553623164698256 -0.407773548887011 -0.173656973221719 0.143565702520443 0.0361298296806145 -0.110843224660162 -0.485345367046756 -0.361048939138358 0.316407548878837 0.256662599966733 -0.729276532163464 -0.13711979910823 0.0699828326772225 -0.176273725007805 0.146215386866416 0.716955340654613 0.139550363183561 -0.379049063960029 0.157148205799648 -0.340453602607567 0.29088164325297 -0.288861738946099 -0.204793482559445 0.0595934720218239 0.156057067984285 0.725913261238185
"t63" -0.223312278544251 0.0541556241920121 0.0674011407593102 -0.15700008977484 0.0503258492580477 -0.269557126046503 -0.0587670992172666 -0.495653919800717 -0.236998245812296 -0.310074945516903 0.350200003744378 -0.143096348988732 -0.428617182934584 0.0711601052653259 0.323980469033612 -0.0846024904286277 -0.27185598552872 -0.74386968889166 0.516175197703561 0.227695458698841 -0.398612179466523 -0.521955729246799 -0.0619192321147349 0.30374028261363 -0.437038599671538 -0.424812194697896 -0.332870883671407 0.10520404963014 -0.0872052258517188 -0.0325685772396617 -0.179346206554732 -0.413575443098778 0.5060123073715 0.305405235870331 -0.744063842959582 -0.186322189010846 -0.171020758464976 -0.0795422725872361 0.201276525599264 0.633370192275303 0.326176852387986 -0.209742702495192 0.23665751447171 -0.452424385824219 0.0910218705711417 -0.249477821423764 0.0518240469669421 -0.207234383945051 0.274275583784782 0.69322167926237
"t110" -0.36603435091503 -0.0505274346245073 -0.185014915703025 -0.230174108551918 -0.0655322501498097 -0.0773273145097001 0.0127607000799363 -0.474185557278692 -0.0922775082700296 -0.0896787293075107 0.239413589055745 -0.0255082600260801 -0.266417167175173 0.154354033873097 0.046458765809649 -0.121482926947344 -0.346225187391966 -0.473482315072892 0.330356573086368 0.0829578292485913 -0.439448158700882 -0.413906442903028 -0.0419252489598426 0.211634142466822 -0.407312196475669 -0.410609582656169 -0.282890635279084 0.0246699438111666 -0.0965415415956274 -0.20226543035187 -0.22439816049875 -0.399279780830527 0.393894913885882 0.160894003023511 -0.637345491987236 -0.199329829103966 0.0298818598666647 -0.0163802329280093 0.0903708118109994 0.748584468032503 0.243154708556221 0.00052762637927295 0.102703067661594 -0.60361363440055 0.181078018767832 -0.19633176252611 -0.0721488113954003 -0.0496525840693442 0.0937869345373477 0.741538907664256
"t102" -0.339903042402986 -0.035627100454893 -0.147176126196518 -0.157794886935257 0.0501518284368056 -0.102166838867036 0.00549942212499715 -0.519595991990399 -0.1062972848711 -0.102211944565896 0.260004905148592 -0.0257778345719965 -0.365232753310979 0.0728790357651082 0.190496742601916 -0.0851842343966056 -0.383133504089058 -0.59928686916572 0.363347751412747 0.0946226090169615 -0.490846692258248 -0.406669293747812 -0.0156169670782319 0.138090315324523 -0.460729611346948 -0.470681088695192 -0.278467933385062 0.0879551925824945 -0.123175416780409 -0.305483501849462 -0.132057624126556 -0.528647186225267 0.420242554021622 0.213900379704396 -0.650646659314048 -0.234842579015405 -0.00518206846775133 -0.18068496774246 0.10371841021996 0.809415931394229 0.237665309229176 -0.183261757867459 0.133700542273274 -0.578485261681501 0.20020518163338 -0.180404415604765 -0.0466268534500395 -0.153733015513078 0.167814339169008 0.75650365481564
"t169" -0.151779639924325 0.0254444391426303 0.155024384299017 -0.167982812093809 0.0492151148271616 -0.137638094042027 0.252128234316864 -0.23713550712444 -0.126659127861772 -0.0326673388338588 0.518970483680197 -0.0117244516007698 -0.695653855477016 -0.0591692875335547 -0.526955786979883 -0.0331015846204262 -0.220519156718447 -0.522319578064662 0.358784228641482 0.0407256100381767 -0.692408690944372 0.0378414303801576 0.0424464698964751 0.355336975219187 -0.649710470797538 -0.167864008960994 0.141503398886235 -0.0988004507549208 0.366178090051439 -0.196619834262805 -0.106873601908805 -0.330827239541121 0.888354891490928 0.317689585924428 -0.631478121299033 -0.313679502786128 0.246650272383988 -0.091057920744865 -0.0653414168005513 0.215287987119415 0.13966651881897 -0.573997130331169 0.0870719225172956 -0.606186743463411 0.437473486629314 0.18167949715761 0.0675448301894606 0.0439957595362258 0.271946840901436 0.934987701158841
"t141" -0.290588695646286 0.103522377638167 0.168285551489774 -0.340615025764999 0.0490646898393696 0.0448681653056136 0.344722731695146 -0.509396066807437 -0.0739964893525019 -0.0570191471355703 0.267920804967065 0.0109175194883682 -0.661632329249251 -0.0539840445304566 -0.645540745836674 0.267655203836961 -0.330897809279509 -0.629391346970998 0.0625482195655765 0.224872318139656 -0.693147163538284 -0.206090283935769 0.0696594851157574 0.410982694138105 -0.622958118991157 -0.0748206941424598 0.125002318414058 -0.14027993715261 0.309956566355953 -0.242147760596923 -0.133452960623096 -0.274183209271114 1.02404758467071 0.341562023665668 -0.476477988156728 -0.14393457195966 0.0249929281679502 -0.067203755616208 0.0863384341155601 0.129162054075158 0.200539157638079 -0.545209043956409 -0.114374639381047 -0.365318671751022 0.345852300853167 0.0800471927410706 -0.179225551600765 0.208929550306097 0.409060463485502 0.752814212640766
"t1" 0.0254032133278987 0.182229176716846 0.0956632535865145 -0.531239309076504 -0.253954280360391 -0.401376091236762 0.123911609968506 -0.133122497075338 -0.371654805851605 -0.155180880324403 0.29283013663979 -0.171995908980271 -0.413433303878855 -0.0314480543394603 -0.283457488898607 -0.244071832874971 0.390797690676737 -0.221243332299264 0.68823350015357 -0.00478633031716007 -0.442455031306504 -0.340048233148628 0.0219969875527116 -0.137002009323317 -0.688252729246127 -0.313865261268102 0.209054396552251 -0.220059840600629 -0.21385171752269 -0.273573396736681 -0.225301504508871 -0.242647569252236 0.335503974673353 0.275648727039562 -0.503077835115696 0.0566996349792425 0.123543291751493 -0.302795297215278 -0.0969748769377554 0.367389957239715 -0.181267926725704 -0.52163452812268 0.0143119258204982 -0.221723537015697 0.420468871114247 -0.466662185465319 -0.166044995363721 -0.0693657358806654 0.168436544849173 0.610598405835381
"t152" 0.0696994544074891 0.170148572857787 0.0119043860101038 -0.588693811428371 -0.395510570496913 -0.483902455336646 0.118680292082856 -0.23644787190778 -0.344742523156016 -0.3976028219537 0.347186041938913 -0.169163934599671 -0.434468402808337 0.100365280984293 -0.367107062642401 -0.260666018577705 0.459242821948772 -0.317573739070011 0.811287062189875 0.0495117155639921 -0.323500738902347 -0.456009230696919 -0.299987025298695 -0.0155705468592068 -0.535614750764561 -0.287760303377263 -0.00636146927620504 -0.148546809661943 -0.222098853427468 -0.130080643468492 -0.122368851977685 -0.210864113464806 0.518254580459247 0.352992628980342 -0.408642615947382 0.101495273607549 0.432305190598285 -0.470045315869732 -0.207703445506445 0.499265985049224 -0.297232955664137 -0.474403334943915 0.0912200162310921 -0.168086799801096 0.114514354901745 -0.616185593236077 -0.111899997619502 -0.0120791262075343 0.0679266041791872 0.705958243302255
"t118" -0.0972484623694927 0.30186116293306 -0.187314588868293 -0.62037547946911 -0.214522744928658 -0.52561507591835 0.0883476037029945 -0.389519036090799 -0.278443711112605 -0.240309901725072 0.464720635936905 -0.114770437830761 -0.404996194482185 -0.31777380731723 -0.257241570382474 -0.0600985169557519 0.316639752098512 0.0324605878022953 0.549509425278924 0.0747667358497023 -0.306084165969962 -0.34281792000754 -0.26040350199975 0.0159904582681388 -0.406658868725533 -0.211924911639274 -0.0671987643537277 -0.0945876242039368 -0.134812098810661 -0.143652845558556 -0.419402692067772 -0.0942696123340677 0.527886925422737 0.085233259981642 -0.33479270276067 -0.132039808794308 0.283689541441773 -0.305770466700351 0.0227953341694653 0.284692163081859 -0.143948024603606 -0.549146379838484 0.16385551720471 -0.184335633399477 -0.0252208000408825 -0.596428386225034 0.103152590870094 0.147567581226798 0.441102036134646 0.793972677608229
