"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.259931450509045 0.318308274913691 -0.123895078583485 0.750021561873444 0.150960503590678 -0.272423009574102 0.661519079979133 0.0466318071601276 0.232194346639727 -0.156479955845982 -0.104728281182777 0.0836618401287639 -0.0154096653641576 0.37236986894392 0.11173334514219 -0.00117030388447547 0.127272687904791 -0.391119178146286 0.175239621067984 -0.0167779467055872 -0.217290732112044 0.0684106285992141 0.597579570853425 0.368898568052798 -0.21406573026372 0.170500160255538 0.107171930999444 -0.0481521039847964 0.218321238621159 0.308989173526817 -0.416072057889969 0.00508036804262551 0.306182176209733 0.0068319519420166 -0.353089858341553 0.29277143985053 0.671597014821637 -0.629501216721504 -0.0730432836927845 -0.208779845350369 0.0547625048991665 -0.245320578363533 -0.243459854790157 0.0966330628255874 0.455168278264232 -0.0310614354948423 -0.159942996480953 -0.0864667136500631 -0.198383360976141 -0.270113521319583
"tip2" 0.179934549483533 0.336509667840002 -0.165356152866238 0.53559708711057 0.127140453830396 -0.065277684686873 0.60463651034431 -0.053878465282003 0.159360721734763 -0.327043919242577 -0.299976516850402 0.0493118817021443 0.0518813024932724 0.424239448175391 0.00946442027459831 -0.000458698389489818 0.178518572004576 -0.505934401694448 0.250343984783892 0.0505405234179191 -0.271116204448437 0.112933410219959 0.478056567225566 0.414978487196964 -0.235415749313663 0.135842486774005 0.0781453455832269 0.0451842917733219 0.168938078367526 0.368645822768045 -0.31999485882959 0.0957799237136022 0.273699216023374 -0.181755501342956 -0.332108524093234 0.360369980083195 0.65836428189179 -0.563389185656625 -0.0739349237953919 -0.129452132663855 0.0659058669408663 -0.281834540996119 -0.127971465538658 0.159437985919525 0.447882747518849 -0.0555680457393371 -0.0914102883992668 -0.00787076314269682 -0.217875480474548 -0.373834867391872
"tip3" 0.205812885441936 0.46085227598766 -0.0574900375730457 0.648550310509654 0.146866795038313 -0.233537463329481 0.603525677995235 0.12757557602664 0.22216713722722 -0.244138250345782 -0.275743875901244 0.117301900649579 -0.00316257621372084 0.293463516222572 -0.0900861026013073 -0.0862452830951496 0.24808554740019 -0.457375787909805 0.226711541055941 0.134258738945341 -0.21182850780136 0.174504114944835 0.550483793721568 0.358740506085531 -0.201828560750182 0.203119418049054 -0.00029090376769636 -0.00829742026647781 0.207358673742542 0.338563486137392 -0.415154223911438 0.0694696450474141 0.340987459961037 0.0174627977504695 -0.465093722385243 0.311042100001546 0.661944415166316 -0.39381407429645 -0.0280554015516669 -0.0829202707631593 -0.0251641286746237 -0.336439077281436 -0.158333922462604 0.0738633173119966 0.431743130946358 -0.0529809609477937 -0.0812854443003206 -0.0152363761978143 -0.176247531810106 -0.402549724287293
"tip4" 0.272728968981667 0.455393260901125 -0.0659875112501337 0.609538989075687 0.140965049025996 -0.131170169380324 0.61094921327455 0.111167738632178 0.277546381532028 -0.188292958898905 -0.205485566433975 0.127248302358545 0.0171185750585123 0.360542247574969 -0.0835724819133877 -0.042004556985019 0.262985827740844 -0.455318719936975 0.225862095437571 0.0825581180579472 -0.217742644449044 0.21296586830433 0.526204323464906 0.373657755003586 -0.155632152741298 0.236926553802157 -0.0241084003112619 0.025857074757415 0.199589278169315 0.332971421884655 -0.347741368565112 0.0126489073825189 0.247189962646151 -0.0397728673687433 -0.473938196179842 0.315943994229361 0.619558002871951 -0.418865572793627 -0.00558449872202526 -0.0581806390255662 -0.000329435958739158 -0.264904786271677 -0.176466652148199 0.165271184005065 0.463382330657953 -0.0184399113815452 -0.15112181294465 -0.0876996345105188 -0.194108363082219 -0.395530563955929
"tip5" 0.21308726423244 0.453720917956812 -0.0903845676612534 0.663098367504337 0.096820997492082 -0.191093285498829 0.525021656968241 0.174968913532844 0.268376996935873 -0.288802485808513 -0.265684460174633 0.131642416934235 0.0408859961123674 0.337382505357409 -0.0236599176513903 -0.0912337092086836 0.218475419550424 -0.45555371486272 0.26789756597819 0.0661139389195168 -0.263898718898134 0.127790817654895 0.531669053195485 0.345790571664492 -0.137124608914472 0.160973077735049 0.104709594535204 0.0165651845412089 0.155552999208363 0.400766562832323 -0.358158596525476 0.0399559325632267 0.386019227201932 -0.0299916009131976 -0.53447357920046 0.399232998951004 0.574377570664142 -0.404246340138137 0.0163212443261646 -0.106072575956719 0.00339430429253521 -0.339544663445667 -0.192772900786021 0.154148318395964 0.435032933295621 -0.0476493868411304 -0.141838131558673 -0.140779548605511 -0.145185569620222 -0.34116492482043
"tip6" -0.213308291324063 -0.00279611301668497 0.171699964982503 0.538782913087637 -0.111077377231467 -0.38549953150481 0.144602009917712 0.165607316759485 0.632984316858193 0.290827646009946 -0.016572743620612 0.287875379254158 0.443984400565785 0.327135132295966 -0.0402911978196743 -0.278791753662694 -0.0200680569889944 -0.070581984250249 0.442499772226575 0.0870106088496349 -0.601222828885782 0.163147737753448 0.504464275233951 -0.108314970798034 -0.107941813904346 -0.0468621964583104 -0.240658357043972 0.0434865388137608 -0.276235520183712 0.503021027768839 0.0379352734165501 -0.0389508777044678 0.646730597274781 0.269644504354961 -0.129330072303722 0.263515692645061 0.305536705537627 -0.11919421656365 -0.12752970227209 0.355202247819899 -0.207957276006791 -0.22977596677597 -0.32941274263476 -0.0141125897053397 0.366081078180114 -0.0364230639781988 -0.0689517857105546 0.112420742795946 0.294790414571491 -0.0805021277378276
"tip7" 0.0155122822287067 0.161037983998916 0.389839538223622 0.376461125291773 -0.28397713736019 -0.304274499562527 0.156085389123669 -0.0472566378249257 0.543040249756774 0.171699935195302 -0.0639004813339921 0.323257405870001 0.301799440900763 0.44399554907988 -0.128004558211902 -0.582663977883059 0.153559683628624 -0.218850818447949 0.163567325392374 0.366076832805175 -0.337131123533165 0.051640074258233 0.221181947026214 0.128135917949071 -0.157736558592768 0.00602056780141255 -0.0332015126492526 0.00749277416178461 -0.366166705764163 0.0608912009509294 0.0815009018514538 -0.0585349039300138 0.390646377361786 0.43733061749876 -0.0773325237593714 -0.0698502034775847 0.354547865579059 -0.0938901601450822 -0.126951151971459 0.327184482164078 -0.323363823469106 0.00640830760425082 -0.696355644941402 -0.255273662832806 0.495712622858723 0.100252109463947 -0.0231172554654459 0.151320557716843 0.0519592719353178 -0.0609089130850978
"tip8" -0.00664942957397362 0.194963487429604 0.136991065887901 0.350727199496826 -0.389473599482029 -0.175044293505061 0.144576640363103 -0.0124790989644967 0.420930109750237 0.194947547123387 -0.0447669940976116 0.318302333678154 0.474158049637787 0.294933631325082 -0.200865792509059 -0.472569816913354 0.15270137095871 -0.116692988435269 0.214885355138487 0.366944208814666 -0.373156780857422 0.245014133108749 0.0855824040827231 0.157441670559396 -0.140646030155209 0.00224088809556341 0.00504401201297427 0.140011910974891 -0.334980906968829 0.219904209488267 -0.0526425645402017 0.103784154455946 0.293897900982692 0.297054874945586 0.000400971051340707 0.0546328760716319 0.207327609267533 0.0531893996820736 -0.0509326758040465 0.465259864635919 -0.387114457229504 -0.00349722048929862 -0.464707334953659 -0.354512090539067 0.344241063155374 0.0024882459618333 0.0354203037894844 0.211564788458413 -0.0226934703767989 -0.0820729419583997
"tip9" -0.0142622008049734 0.141264039029418 0.123442409084629 0.366179119840511 -0.427651548551893 -0.213767141716019 0.114537103043448 0.00124797835361261 0.387463152898007 0.169720570012965 -0.0412571514002602 0.349909939809771 0.395247661600767 0.27192953664629 -0.155579781636445 -0.470244245045358 0.13262015316127 -0.11896591506832 0.200948697052235 0.338104109078994 -0.389413933826896 0.283717522860745 0.0434183828979056 0.169764064522969 -0.152284295423302 -0.0237207432013104 -0.00298468723294927 0.15996585064144 -0.316986241236246 0.245808913445958 0.001097690479126 0.0773645844262068 0.25227698781453 0.359056214717379 -0.0242419197756854 0.0609277429906168 0.216650002307367 0.0316382245400372 -0.0669717913625742 0.489257051562576 -0.380299043215174 -0.0272914675746662 -0.453138305867378 -0.34079230977555 0.335216451923471 -0.0229487091871495 0.0335247981929798 0.196349532556422 0.0303336594403182 -0.120728923534954
"tip10" 0.191183244353908 0.153586324114332 0.30650864673628 0.449298523669092 -0.425912341813765 -0.114120012070435 0.0957943030985284 -0.00606631057752336 0.367616745118369 0.198142078811298 -0.0914695629982703 0.136886330644902 0.350809377538932 0.395561763540628 -0.130854426583277 -0.570739703777806 0.198016437152775 -0.0190695156283928 0.277717711845218 0.400589360865108 -0.283852798698231 0.184541653584018 -0.0672448742697362 0.286962475874187 -0.22843857516941 0.12700327689097 -0.124702787413053 0.125547004419677 -0.321844079179483 0.12324584127162 -0.0471060320543916 -0.0635651072185868 0.384826667176091 0.222633257252222 0.0196320400209582 0.142005952579027 0.193945959054892 0.113951325372145 0.0697485366540844 0.4306119535837 -0.339898644081127 -0.069925487633547 -0.50537258317157 -0.345047112691284 0.342554656821984 -0.005207398712853 0.0684383786563624 0.274667550278182 0.0306959518121382 -0.0842533410776556
