"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"105" -1.16722915855456 1.57990845925602 -3.32447906891824 2.05133668179309 1.47631238056995 -0.287797783108393 1.43401199006044 3.67459325890039 4.54967970849306 3.04505557587864 -2.28971729887902 -0.212811117866634 0.218450072418619 -1.53355359198983 -5.42281922679336 0.100496801662649 2.13069318510801 -0.239856907992829 -1.49244448194735 3.18595808033476 -2.43448512675827 2.71838056923272 1.02031158946312 2.25142580332403 8.23650199085326 -2.37695747867716 -0.727690526718383 0.590760677810732 -0.663652701466458 6.14846750417597 1.3007243614382 0.27611568164315 3.35679369678424 -7.38080478110512 2.68419213503644 -1.05010922735915 -0.215284852478725 -3.33934575652602 1.00948866105971 -3.61045230909296 -0.0114718154190076 -0.690444084727378 4.48412031626433 2.19763244742121 2.29958372565773 0.814461186083045 3.68555907106349 -3.64296060508017 -0.471164003703993 -0.677076936141319
"104" 0.32515127330003 2.78693917456257 -1.1306185313519 2.86246071265068 1.50936008349197 -0.078620412430887 0.730214597766601 3.8353977944924 2.46932517965247 0.957710114995321 -2.06048510761823 0.505986395607638 -0.0895293229300574 -0.290465166131425 -3.86181972790989 -0.604971009777284 1.61899829787999 -2.2126302675707 -0.815078693734833 2.58394132125239 -3.65547944939932 2.03994040369333 2.45278669478707 2.82955533343498 6.26014830124327 -1.34459251363612 -1.28597460845478 -1.79131206226307 -0.366669899230512 3.64579199887699 2.57056918376077 -0.395427455175073 3.08278969889043 -7.18369702428936 4.36035275583293 -3.58055832106871 -2.16796957038266 -3.02460886531337 0.768791729159823 -4.16036446450169 -0.43281935676455 0.0204000860712352 5.26327502960148 3.90362344266211 1.50133681199524 1.19409037654726 5.60672145273388 -1.67285823345116 -1.44956949904082 -0.670857337615467
"82" -2.10545075035126 3.78000789937778 -2.96850014689752 2.47253802737694 3.27037940572355 0.940295736023586 2.6534008457447 6.16036427168295 4.12830490567688 1.38832694851983 -1.50463049367033 1.13070116734484 2.50480494361667 -3.4840673503237 -3.88528091658113 -2.2004771997265 -1.2230053971967 -1.17153231764216 -1.54313212964809 3.35141632595325 -1.54395071861502 0.886041858181007 1.85348669452875 4.56415293501325 4.45514614990427 -4.02140233785487 0.443765196933837 0.204483743621448 0.644356385242178 0.199820897581144 -0.590168625095679 -0.177607434134853 0.425830328450545 -4.12648570769845 1.52106956426836 -1.22229332098238 0.425384181044212 -1.65744294002853 2.17841340991065 -4.42459143542226 1.86045323605221 -0.271026616482119 4.32236346756019 2.958592579892 1.67861552077418 -1.50673888523174 3.45802438125685 -2.05461087057254 0.737034256887288 0.943329110501991
"85" 0.159656164756587 2.76045830165963 -1.06006134953195 1.523618358376 1.24460034646903 1.64716280799927 2.67696737663711 2.9598647141498 3.64262728513165 0.748365974934041 -3.60815865361776 2.59764426464303 4.66321732311088 -1.70554696475581 -2.09626424140251 -5.23825904523367 2.80578948417923 7.74901718807553 -1.23459889450849 -4.08221126231548 1.54098156014301 2.10118315503626 -0.745768836758658 1.67328597399073 4.05345536209807 1.16964323613576 -1.00139350947138 3.61069722101593 -1.03339533044998 -0.151911832509279 0.786109602827288 1.00058047554072 -0.149595480032385 0.162010031824379 1.05005537392333 -0.538808477932018 -0.387840556935699 -0.0357261428214956 1.72796182612163 -3.72743177710571 1.73336903665982 2.71532778885292 -2.59724639180334 4.30100831776235 -1.27382399235553 -4.97407502085539 -1.27944915486237 -0.188416238542411 -1.20929955189209 0.0467501773096894
"117" -0.729775711116796 2.41879061325689 -0.223267287845108 -0.595672731507542 2.72759674712429 -1.12289647289169 3.27408141750314 1.55340982421758 4.71255415880299 1.83827746339889 -3.32136531955944 3.92941824771362 4.05536080893145 -1.53266530345708 -1.675539936118 -3.18010106763013 1.3412516995385 4.6597192996579 -3.87182245588045 -1.6869908719655 2.80965132844724 1.57723839148848 1.53795257692684 2.42432133306839 1.40472788338826 1.83143809579389 -0.564540574906339 3.79487252655684 -4.24637824756465 -2.11256141911323 1.05522582667231 0.0766243376673548 0.0659311212449616 1.24373182358676 -1.98647992528334 -1.91284314838641 0.177909259571061 3.1994453449276 4.81217841208371 0.109621181586088 0.208928503475902 1.54191811970288 -3.170162889969 2.21140585790323 -0.320278589653649 -3.32801404195376 1.34727049280424 0.855321241809911 0.488987943658137 2.20277930725744
"137" 0.413868149678659 3.28018683168651 0.321509283834565 0.333321973763345 2.26883507440275 -0.119810450360556 4.1302824316012 1.57614219454786 3.72091050659694 -0.290484400991429 -1.663516738804 4.04768531158563 3.26719150126598 -2.40455598458462 -3.05705900174263 -5.22824423332393 3.81121738982772 4.21076813980873 -4.2951529797884 -1.62800991470134 2.26025792453446 1.18088078093067 1.47227105938761 3.75327863538225 2.35269755507523 1.56681377430054 -1.2719149493826 1.5819993192115 -3.35673154164519 -2.70034404695425 2.02228065392845 1.62615604366287 -0.462947769689543 -0.574411516123028 -0.171829399539309 -1.06540794841124 0.842292162173597 3.05010600564891 3.47256956888772 -0.724207064737284 1.13777471932788 2.80588457805183 -0.970763348418343 3.24981093904876 0.724018422081019 -4.56732619252476 1.12916732693307 0.346698165784736 2.0675693605924 2.8067178428709
"136" 0.0908568750236007 2.46959248847318 -1.35005399727091 1.13378940580506 0.935817633933997 -1.15833178420964 3.92489566933935 1.23915262592655 3.64596761956574 -0.584757632573044 -2.5441944829621 4.16379399165218 3.38561638907608 -1.81699552570129 -3.39196779887311 -3.81342021317495 4.3940862241002 3.94284063930739 -5.39904145427584 -1.54077740149356 1.00883041383511 0.6631315587439 2.92151096559523 4.02394294502419 2.66187130226934 2.23551126693641 -0.850726799904841 2.50539366941314 -4.58424297070373 -3.50068614959507 3.06787980818643 1.35307800030381 1.101960295611 -1.24603957646462 -0.80787186652978 -1.4758593398139 0.550722656550891 3.04483665308604 3.40439587041559 -0.861059549491647 0.155944469007084 2.41559620728103 -0.336618042127565 2.9365005145289 1.15998272990596 -4.3317288495754 0.938336686525677 -0.584814873773746 1.27302852951939 1.63487804175362
"108" -0.110269520633565 1.49337640332063 -1.68109793772648 1.53013481882984 2.45147467338503 -0.324839440792537 4.58959580606806 2.84204520354095 1.74620329667133 -0.790183640886734 -3.46899820911546 3.05093089930116 4.39797292530179 -0.83230119036801 -2.73181391159349 -3.6554801711295 3.98794365581214 6.33816624440215 -3.04960928589834 -2.1544581944172 4.10349739904754 0.175898842279956 1.00399181918642 2.89071817303984 2.68426306582218 0.489568769905363 0.993527487939427 3.19865690901679 -4.80180522807917 -2.46878352683194 2.2660065017302 1.47795862430849 1.04867674005749 1.91763919516676 -1.51005585890677 -1.18648334165814 -1.51036481188569 2.8600813076709 2.01470973328815 -1.11903554788484 -1.27155438000971 0.745056771671754 -2.38909047607482 4.69898106380137 0.952256778219848 -2.66001535518931 1.40129177589941 0.591759713591092 0.150836995402679 2.80557495550115
"107" -1.40163589865087 1.49924496103799 -3.13346016719017 3.53963567358902 1.56571788567764 -0.676640954493063 3.2701101427595 1.09186512905925 6.10461798588807 -1.9023249341939 -4.49238589632806 3.37253469782533 6.02591056288452 -3.07533709529221 -1.93975554439588 -1.84991529892324 1.47174209414681 3.93030746354477 -2.89084580850932 -4.4777378334676 1.83614339924507 0.388969421320895 2.32687983519744 1.8007837906454 3.0747398835318 -0.631442020512018 -0.230138625302403 5.35841852538624 -1.24910675352477 0.176960602711167 2.44045545006967 1.706717072684 0.602807102973446 -0.441383834797741 -0.63135402935642 -1.26333465662873 0.829720304591408 3.15943315354295 2.16836299120061 1.21102701112917 -0.461875151569051 2.37294091117147 -1.5455774957739 3.86898574525382 2.7523832282426 -3.47896403527164 0.756266005349133 1.07569331834176 1.13407162444799 2.31108933070919
"111" -0.95855928983762 1.50869218418296 -0.718612418196094 4.31936276746443 2.29450866627653 0.805328468918907 2.90673103137319 2.28492589107146 5.75357252111033 -1.39853391603286 -2.28881003354495 4.07599221767995 3.83574294999633 -2.96503484943263 -2.16391568792679 -2.43408924107756 2.35054977159204 4.30888497141718 -1.47952411971861 -2.02155121375489 0.986470154849757 1.17870545104544 1.47716879275713 3.54700104441476 3.61843855616139 -1.48478274857858 -1.12980865876438 3.97344943225676 0.0667716341375604 -0.104356883291734 3.40478424485335 2.54498222740932 0.112271886445979 -0.369237639702204 -0.499451742530933 -2.4249776099042 1.09089121820314 2.60223800565978 1.26681517672154 0.742296989565589 -1.96414099335578 2.24949118558432 -1.23914069975609 3.57897134896076 -0.24239657931519 -2.40270461986071 2.11015341471294 2.9397097592943 0.930168649387053 1.83449208251158
