"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t31" -0.482208682136191 -0.17160833301017 -0.0644926172310782 -0.169253434181403 0.335317324824591 -0.135093729931003 -0.0235795576797919 -0.407412953624401 -0.113300723186461 0.303923671759045 -0.0136987493883187 0.166249755796136 0.174286289103964 0.353859371995194 0.319408908624173 -0.253331208547736 0.268866102093325 -0.304230885872504 0.402245221481041 0.313536454094753 0.206115169751159 0.0466843558225953 0.0770139984689477 0.353297590949635 -0.151010388292328 -0.289321951353229 -0.177538230227851 -0.392289498008226 -0.126593395522829 0.519216172112095 -0.290169203131943 -0.300644469354517 0.0302208708229466 -0.420875057659796 0.916871506908924 0.111482540388904 -0.571569126346558 0.176781396936135 -0.249702005987102 -0.47590015170978 0.431738931585151 -0.342383990725602 -0.665126795379161 -0.330312136366671 -0.152765274006974 0.584050272472652 0.0676932211348886 0.266289537225063 0.183262486714904 0.344577176576111
"t177" -0.187803549001374 -0.392538446004643 -0.722868903381947 -0.0929828804105847 0.409446169592472 0.296818331287665 -0.320561647989403 -0.0133601493254939 0.283520362802856 0.181534291305575 -0.284269456747488 -0.194662066133093 -0.166218513839339 0.31569357891762 -0.0671073645328127 -0.37416075257882 0.337704192549627 -0.600673018658537 0.624621749400987 -0.0375647228407487 0.200224049640969 0.201906148012165 0.310295106253756 0.975638438770493 -0.0622911308042871 -0.22897138188665 -0.523520588706985 -0.0888845200434999 -0.0303342438901919 0.605574102563832 -0.210286231918754 -0.657466895529356 -0.178011198535961 -0.436889430991444 0.356340860007434 -0.178993524678829 -0.883198122488606 -0.0923310891084191 -0.137042275687713 -0.0233192124054683 0.0134211238135805 -0.21035490421041 -0.604347042347352 -0.322935408852007 0.352626713053541 0.561906861813204 -0.145699679842568 -0.142928214137611 0.361031388375749 0.456417172845238
"t181" -0.425918057441882 0.482775181839038 0.105321908029164 -0.0515440103746673 0.238729993199988 -0.828315169145368 -0.231375202344664 0.345453422472849 -0.430652685127493 0.246622866948862 -0.23296233010628 -0.0234010247488058 0.0465759000172257 0.182880897943515 -0.423903724566405 -0.44182207804429 0.127558642343311 -0.00599787527287915 -0.00222774525343733 -0.0524166283407205 -0.086083313066591 -0.0593084102979754 0.881096585277916 -0.210992749387437 -0.434423986330085 -0.532540941249703 0.167763161954763 0.0490540280106624 -0.133167996632305 0.0880775624591185 -0.493592392537688 -0.612947318372313 0.117748823865318 0.349919096965884 0.0264901556167339 0.52657140824477 -0.625823636964216 0.233250788668181 0.213383975377204 -0.148296835107164 0.56074833741735 0.203334079777838 -0.283129965033444 -0.104818378186456 -0.626995643747994 -0.2281571247082 -0.0433146826009458 0.509911416520964 0.616564193119561 0.336650526057412
"t111" 0.10839367974626 0.423572985392438 -0.0709997035622077 0.169982057314371 0.118031193264365 -0.420054012915313 -0.479495731853094 0.0789265191819501 -0.331029115497369 0.348644036312717 -0.0854397948795287 -0.151091530195515 -0.26186535802801 0.301272461917345 -0.145210831055239 -0.244225199867081 0.430906653838787 0.00922587009511075 0.0614137228914539 0.0304235657905018 0.000967000631268644 -0.43461956745427 0.600574290486191 -0.261702859177314 -0.25187761990937 -0.558046697068174 0.289268858207669 -0.277776758984359 0.0652952274228124 0.279566115617588 -0.493448524880743 -0.616037674671073 0.173420459598672 0.263173570272984 -0.379062133211082 0.393126040248224 -0.141683419571623 0.337400333004939 -0.227361097182932 -0.118973319585294 0.657267530923585 0.360391973156765 -0.389811105978129 0.213926206615901 -0.287711438945421 -0.651782167058304 -0.338895529332074 0.493678041009954 0.421008491816837 0.00593037472259669
"t120" -0.0557610301332912 -0.0270434485628413 0.204155460199625 -0.103299598985105 0.0157985919557295 -0.244319723957903 -0.66688864529338 -0.239672531117639 -0.501888400879964 0.3022986735263 -0.0302599592756791 -0.183125377377372 -0.360700605140193 0.196241540623847 -0.357168724280439 -0.300530154843898 0.27822541537886 0.366951213971388 -0.0830042094515931 0.281773793552345 -0.29651294115366 -0.15967983031865 0.406016507938921 -0.108520227189914 -0.146390394139772 -0.739282147518301 0.177031516607674 -0.252578867888166 -0.0707475903279171 0.536718982999927 -0.657301508127436 -0.789841853637353 -0.0142570750376964 0.474858648110788 -0.145838685141822 0.155401032848687 -0.311467153827666 -0.101454220100488 -0.388943041641868 -0.110296872340239 0.547949412484763 0.632684945930317 -0.70219462266554 -0.250472381746904 -0.376939996120078 -0.153319976786067 -0.215229092690724 0.721446028938354 0.297542382760908 0.483289635989044
"t30" -0.068373992966649 0.397144898286183 -0.157265039007569 0.0944275320705304 0.0558050471548892 -0.386035619641717 -0.744421078056278 -0.0331835759740908 -0.51277834573986 0.170912033748166 -0.284725525243752 0.711793789468674 0.406669767242056 0.549451878978372 -0.111904996517929 -0.16686157119889 0.659651145114406 0.515482979480736 -0.107149998950553 0.140869206533909 -0.445580563558662 -0.224526537416002 0.00991441101476379 0.0851535800424909 -0.050601218568925 -0.0819641520669789 0.0974587076487569 0.177783601715428 0.508738003315684 0.0897418497651704 -0.178052442743168 -0.35341171996674 -1.22745613686393 0.418582470246634 -0.212459058600812 0.861167292594412 -0.533579488341923 0.140309880607452 -0.142696240980098 -0.106195632182504 0.384712421490982 0.316907125698606 -0.748613809121573 0.395995706106405 -0.459635820120218 0.120100527327317 0.178836746023157 0.225253538755284 -0.00724049337265173 0.233259525572588
"t198" 0.703262121392755 0.00108208691473329 -0.161548217452707 0.169993197796906 0.873069368357732 0.390033801391101 0.336790841928043 -0.0645297721045744 0.360705871999949 0.40582211830067 -0.505392982061035 0.13819154160549 0.239515553439533 0.301763712441162 -0.533645218985036 0.0777686180489245 0.473554639768949 0.0976671550573392 0.163752255492672 -0.143534079510482 0.513747567561673 0.360644704982921 -0.415613701272867 -0.0729472129480829 0.231085863487176 -0.123559717382685 -0.445647807230512 -0.0250889874387572 0.38188545509582 0.164807369260355 -0.410091174943211 -0.174535902262594 0.138694646287106 -0.123756669226477 -0.611890202304846 0.255552976221142 -0.0438267756349056 -0.0938920328493922 -0.435422192265293 -0.0917522297970602 0.869413760044978 -0.156056499919982 -0.0546699573027296 0.0422655192163066 0.0103443318348906 -0.0737836987557746 0.0955700885370828 -0.0741649407954312 -0.131936574786415 0.381204810239965
"t124" -0.148546360732775 -0.487244172425548 -0.109252882325335 0.0732450470375385 -0.0986491616996036 0.191736442656218 0.101396470782172 -0.197936477695201 0.570389516749521 0.539048118651303 -0.28249335082154 0.131242060030421 -0.600318826963891 -0.583094543347741 0.0826651918352993 -0.198720319357571 -0.0467840515858041 -0.0805075122336413 0.109371889916263 0.139083034752053 0.606804223389344 -0.0654774429131149 0.239177198811361 0.0890287513365415 -0.0479774975068696 0.213038488422135 0.179717480403196 0.220318715859928 0.459946760181135 0.21593509664449 -0.180295498512874 -0.476242261650855 -0.363799170345859 0.194459156661458 -0.503254747737822 0.22839695228006 0.378170388155505 0.539902636944469 -0.36041615843508 0.517202590218082 -0.0433549156147742 0.249191444625514 -0.155794276200696 -0.210699182426482 -0.452457327965815 0.302693840933219 -0.0274101367422286 0.159728633797946 -0.375313690586219 0.353013385133119
"t188" -0.400563732808397 -0.399376123639803 -0.0547267987198796 -0.133425150731177 -0.168776222326251 -0.00574849452732704 -0.018924128909499 -0.48180758139772 0.662372191176784 0.54483272380314 -0.349670252858017 0.212219222087467 0.157144164544836 -0.697169840709713 0.457281006108399 -0.00324991863195342 -0.220784198455505 0.239689109367946 -0.026489441689574 0.0264180200575156 0.246432337718934 -0.221326639073761 0.248008921628935 -0.00906742284238062 -0.193819461892101 -0.0216542549364266 0.243228056047788 0.16706312303092 -0.256376089244459 0.671621710945386 -0.25394727816066 -0.382847336887585 -0.31563013876081 0.402091949813751 0.291834806335013 0.0606139168927264 0.153786076572578 0.408974580740086 -0.293016534190546 0.294374963725356 0.103755979175391 0.682012785267228 0.134308531987184 0.119635163114568 -0.693561166604476 0.235272982162594 0.0482923881055063 -0.0219128859682721 0.328799720148798 0.491494186725059
"t153" 0.330357208420366 -0.262680570036508 0.116725431884939 0.296964445595089 0.0517500628568611 0.527759643503844 0.600763246498506 -0.285636554344776 0.366147627856433 0.769272256774281 -0.545046155772863 0.315110578383347 -0.0512452718945384 0.0191893905578546 0.39727207056677 -0.128390515426361 0.269555154987569 0.459895966921271 -0.399017970608582 0.0440176518067184 -0.134874490398026 -0.404728553995236 0.580879873746134 0.157525666464874 -0.151548338185314 0.0592968354654141 0.207151807631375 1.00197761844805 -0.501844975192663 0.208065910107526 -0.0438648442590445 -0.446574285356271 0.151989594307435 -0.0338314969071529 -0.0124931298087008 -0.110044212382804 -0.0652638044933736 0.197024130682251 -0.315434932563941 0.392750099528156 -0.0334860813897763 -0.00689373036053272 0.355400860253286 -0.014595345195334 -0.214832581608083 -0.150313815196856 0.0763033914658766 0.0271406307477128 0.0559021464550328 -0.0737946215253156
