"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0478677232807668 0.10054140334129 -0.215095781766197 0.0312163111998237 -0.183361605912178 -0.0414226597375258 0.162610433276295 0.405984826778147 0.416536042165951 -0.160024462229518 -0.437237551811858 -0.201084724311216 -0.289574760966167 -0.040312738899626 0.0519811352815232 0.0951420113444422 0.480263155334447 -0.256963890931492 -0.0325300622419059 0.147112182100816 0.392586304009813 -0.312337841269281 -0.372596518749377 0.0357634069094291 0.130572527093552 -0.330436393788719 0.00731437773438974 0.154516327739018 -0.0528022079015144 0.0113432282566066 0.291833339094474 0.731139950771026 0.00124785244659674 0.0958239583361452 0.425146270561263 0.132670862813351 0.0174010275058043 -0.298015409867692 0.0616465256903938 0.621520929384095 0.314829281562579 -0.00790255293505757 -0.00668625791541189 -0.393335033689906 -0.0523199016893927 0.0614655728214406 0.17373527261384 -0.515445059096686 -0.650696399425514 -0.124703145140138
"tip2" 0.0629050572640026 0.122003427243956 -0.184169649914389 0.0236850690404206 -0.0816869751178345 0.00359805591933081 0.136190860658742 0.458053438393296 0.398792323782019 -0.103549973703236 -0.351160011417496 -0.273252526704768 -0.217438666132249 -0.192490708240035 0.112846727032472 0.168224279194356 0.390469961879367 -0.263400780198218 -0.118766589878491 0.155501834066609 0.282832610625975 -0.365276188282206 -0.513730874470596 -0.0206016284839586 0.0595577041162647 -0.301632419783398 0.0765417033483198 0.127759922532147 0.208336472269673 0.127127594071793 0.269960971684492 0.601775588029432 0.154846760189606 0.0744457169945465 0.228435523286675 -0.0726483739544907 0.0875831713724486 -0.355500281834561 0.179679153715031 0.705208622207777 0.305044874704436 -0.0982192556222505 0.117945015175918 -0.547744223014399 0.0108102262295416 0.0470014197820536 0.229263353694782 -0.45551610658547 -0.482945073155397 -0.100857328186725
"tip3" 0.0598747813790291 0.129178668917806 -0.188959170753186 0.0236166492765745 -0.0850978981077747 0.00588804437590838 0.128504081125201 0.462001399031437 0.388795663614442 -0.0991939653264415 -0.356898128045586 -0.274420802399626 -0.220324781505448 -0.190940594352342 0.113965880325637 0.168122123287318 0.383462100099329 -0.256715315899434 -0.121812639335114 0.156485770148721 0.275458428709045 -0.378925155736636 -0.511224718131806 -0.014906014653905 0.0636995498590604 -0.292791029712023 0.0743278224322023 0.127337670042177 0.205623664695803 0.13038936324122 0.273288397919955 0.5955184520077 0.155743305565231 0.0741817173111704 0.22035305700805 -0.074655321451195 0.084718021858038 -0.359890216404981 0.178863736389657 0.701214923351705 0.302133491136696 -0.100878899743188 0.121853734915004 -0.545884273989762 0.00927482145116632 0.047758865929734 0.232540275856006 -0.465812464392133 -0.484743341232169 -0.0966579304675906
"tip4" 0.00919147026185686 0.162349499172639 -0.258458286838807 0.000687668484041382 -0.0847548422086191 -0.0942121853967614 0.208170181653177 0.406441720291152 0.41534391603889 -0.229489723823465 -0.318247363824233 -0.249592385633283 -0.253014219080246 -0.14959961553632 0.0682040114047423 0.0693605009750378 0.400147598256413 -0.280536812631332 -0.144842318810299 0.192031817707637 0.244406096511471 -0.384345589616188 -0.484845388744204 -0.100644020022149 0.105204669920117 -0.37350127669846 0.136115901651351 0.0647321215450049 0.0930890796708721 0.0344776378690593 0.158112404794341 0.577519138074142 0.112570786698851 0.0328172193655985 0.18761361564613 -0.0491709539711971 0.1443530458911 -0.286191918875439 0.110158442262979 0.735040651116579 0.304267234215568 -0.025981757142654 0.104448489417745 -0.467794379842841 -0.00750198291486026 0.0934858108914272 0.186919463036309 -0.445124786506664 -0.47496227320404 -0.0224714431919628
"tip5" 0.00857679087801968 0.121483127571692 -0.259199828168964 0.0231659983261043 -0.107151809813621 -0.0348783342795659 0.148848757421517 0.419695386537489 0.429009186982292 -0.241541950162103 -0.310898483366974 -0.240363546516616 -0.269666430085355 -0.0330305754333126 0.030748275417854 0.119003174458826 0.386554666399164 -0.32024545046495 -0.172199030683948 0.0937025310679155 0.278688153337391 -0.372164016803525 -0.444897686625149 -0.0662412107992236 0.0370099013316748 -0.309379541874585 0.12656638507902 0.0747811764850178 0.18042454061045 0.073564749471417 0.207578886013411 0.576704819518305 0.0706865459557234 0.00375369845475036 0.192906792662726 -0.0347517053063486 0.144350188265304 -0.297481813057966 0.159892766273313 0.791356343568286 0.294022740600011 0.0398371299413865 0.0784964777472254 -0.443586673114127 0.0703760262807263 0.0565689625726397 0.200118781740937 -0.494557154353489 -0.389620326329048 -0.0221711117941033
"tip6" 0.353832281989961 0.12300613359888 -0.223087917677329 -0.175337425912252 -0.108712688671657 -0.0166803246416213 0.218891470412845 -0.237017755235784 0.209330301243427 0.312660640055326 -0.73601899315767 -0.0968417049209158 -0.0458490785589259 0.0704360725120993 -0.244770215581997 0.0452719643072701 0.234792688196628 -0.303637928676301 0.00475638073428887 0.152134783054756 0.0478492772588838 0.127594602576289 -0.558903182007363 -0.0555440346937763 0.17978321046237 0.131397180970533 -0.326831552036745 0.32859686919258 -0.149364361234018 -0.216388282095165 0.109354338013505 -0.064029648837669 -0.4243725602528 0.413678180767074 0.418913306402288 0.143616869678978 -0.243893097078723 -0.109350639006005 -0.0843837270513893 0.415187798246948 0.126164152927411 0.0467094430068508 0.123684981745892 -0.687573015499074 -0.190547993482351 0.189908076356426 0.158098346801082 -0.354320064949423 -0.296897466249344 -0.368664616495438
"tip7" 0.182825739978591 0.23586801310075 0.0538491513791195 -0.237458961362294 -0.00536083263903828 0.041104426653282 0.244706235231094 -0.135420034557041 0.474463377347114 0.0614567315732841 -0.279001169705819 -0.286764219227078 -0.0172605351425413 -0.108793918607292 -0.201102120457126 0.22746597991674 0.713320902451604 0.0294483578697541 -0.363215079974695 0.0625413200631239 -0.11390714878641 -0.280501103345901 -0.198665555443684 0.053725300955724 0.295597911742755 -0.0204895763052792 0.00635301660621088 -0.0492736100404489 -0.16678431581509 0.102806253828064 0.152835081550786 0.264864241849487 -0.390499089968639 0.0692375321916966 0.143038080631153 0.371850476341469 -0.255256896312779 0.167763283877911 0.172056675867628 0.553056814469648 -0.233243812459082 -0.183029592598363 0.0344225305537951 -0.449813406777563 -0.185979042973435 -0.259471356330233 0.224271319927738 -0.394862658041919 -0.254426814622657 -0.206289824167262
"tip8" 0.160687642401049 0.122504652044463 0.0816490301044104 -0.348142093946684 0.0265677737654112 0.0677330080386706 0.198465117679084 -0.138879443338915 0.467841382084162 0.0891426786148161 -0.289443526854432 -0.325092213850164 -0.10596991207714 -0.170621673981902 -0.164477717376468 0.0760123086499582 0.617816613463986 -0.0446389100731648 -0.312719475940723 0.0817880044217117 -0.231184528231 -0.213196268425821 -0.139553038397978 0.0226651846901003 0.294450425092801 0.0073605640907757 -0.0339969588376125 -0.137858035163563 -0.12353050072102 0.113006154913852 0.0872526402190628 0.264781490702248 -0.367562041231773 0.0872453699925647 0.317715049233451 0.431399490096541 -0.230162926992946 0.121693258150734 0.245735961541576 0.534829340691163 -0.211166421970382 -0.167980109631382 0.0416776187233471 -0.432596104599003 -0.108476117508656 -0.261906478633394 0.112769266884276 -0.301285997204725 -0.187573611439711 -0.327755022291887
"tip9" 0.188565113029964 0.101168294273586 0.0916047328971014 -0.350937265384108 0.0176716237500472 0.0240191500355579 0.191114244391474 -0.166371720702517 0.478085074989645 0.0868816917104443 -0.28824570440196 -0.305554074123543 -0.0889852379469637 -0.161930415922337 -0.160527341665413 0.101536431278742 0.597273769851108 -0.0228569343014762 -0.329611295323869 0.0582347956827692 -0.233379833186831 -0.21478631152263 -0.155082503454251 0.0320309301151558 0.307283050918226 -0.00261432730930367 -0.0240811133386588 -0.135627500314726 -0.117156815960956 0.116369946259196 0.0918110672220618 0.246848068523582 -0.356327371575111 0.0763627519371473 0.272213064601399 0.438069231931465 -0.235230597131159 0.131168171520303 0.226045822206515 0.519830993379726 -0.203640747701195 -0.166281080427526 0.0382783183141837 -0.424027446671147 -0.0948522851349094 -0.26196834665602 0.141405582583976 -0.284284599972162 -0.212143990084417 -0.298038994994126
"tip10" 0.295037887247014 0.166034148826839 0.0547381519731631 -0.300176221782215 -0.137425833279483 -0.049686409131576 0.185175840393241 -0.157196572989972 0.470957288605415 0.112316755421691 -0.271849342864986 -0.335468653952222 0.0391869213086219 -0.121472678080941 -0.255615464020834 0.151713545575921 0.576444288774961 -0.030888090438435 -0.361598647783061 0.0139210889946116 -0.13352822090933 -0.244808305517065 -0.202653870158373 0.00207922625592261 0.314588377125918 -0.0349042881172264 -0.0381267933686866 -0.100205744475743 -0.217592848467385 0.0898542109324898 0.168601914302879 0.362309037980403 -0.422580621270803 -0.0133973290083386 0.188444159398203 0.315542795351992 -0.284963741640799 0.207555914507943 0.224802758259492 0.567061133615222 -0.21954547022134 -0.136790160517564 0.0719422148774363 -0.420964979834172 -0.186127616530606 -0.323554217683605 0.177538611343511 -0.405590107916511 -0.082127424819476 -0.329056719903469
