"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" 0.514324994013932 -0.389437588591313 -0.0545485140882867 0.0290708041655342 -0.485725149357645 -0.547598321380282 -0.310680399005135 0.148791948357264 -0.042850528289443 0.110415945377485 0.560500167560708 -0.42054331524218 -0.442773110561523 0.0260282902786274 -0.565651080773007 -0.46951081370082 0.319369128567398 -0.192914713150931 0.470916908458147 -0.286912207470885 0.487547545779556 -0.462002544273605 0.516151998215538 0.161764684196591 -0.379733084900475 0.259100592149182 -0.207286794563777 0.676272963550794 0.425088415974087 0.229125359866794 0.18612245417614 0.816108443818747 -0.659643852436003 -0.38348576043135 0.00893713387864374 -0.0079170899237187 -0.610289086425178 0.425501304862795 0.293961815996405 0.0301005784981573 -0.444609498798775 0.415945675295538 -0.271161387074963 0.321573898253645 0.134399892553711 -0.151509878858226 0.508144489061048 -0.198880064380802 -0.0152733401278706 -0.101660422659127
"t67" 0.233811633289011 -0.346897172039135 -0.190041029581354 0.495090614959248 0.131980249847547 -0.454266768789426 0.0572200432698452 -0.160419960062185 -0.490096329565239 -0.111472593852724 1.0715942325011 -0.0672097730356657 -0.980282740152474 -0.0182355806534758 -0.384153922424143 -0.402753189845582 0.547374127760492 -0.0735470676037449 0.412551492859136 -0.460045920264679 0.139046541084957 -0.171373296731714 0.454743798239847 -0.168093554654236 0.0430207584572864 0.0445814443454512 0.052952201759377 0.232958571163145 -0.0220929154765216 0.139335048115934 0.532658485977 0.852807779513099 -0.482370209385357 -0.516844813749605 -0.24336597974305 0.201604408514894 -0.676388221680888 0.0461122106295687 0.589069252073887 -0.165014251829697 -0.551230872500296 0.288919800072269 0.225754764778316 -0.0933856727447488 -0.314799070397749 -0.419833769222479 0.514272245028907 -0.0884877694298387 -0.231794340656891 -0.097810346207821
"t73" 0.151903144093246 -0.704331734979096 -0.0359598793852446 0.527579675606334 0.0756289868185337 -0.475412486041906 0.381254403761877 -0.339246865861926 -0.299382155351037 -0.182321094376753 0.572835080655164 -0.098045242538984 -0.559118333928062 -0.0700751493859973 -0.14183031262979 -0.560473362364272 -0.099384447730029 -0.129762647811748 0.522808232556438 -0.272784993782048 -0.4884952039602 -0.12503521023958 0.563023098302591 0.0520557786216061 -0.276188536928313 0.755740024158964 0.163300638494174 0.335356235983272 0.327136657800881 0.210628480759838 0.705103354653943 0.846484097550699 -0.373717782443101 -0.0688784282553036 -0.0385443384563604 -0.0643815592870285 -0.807282810108154 -0.237924607368454 0.801699916732153 -0.337160763208915 -0.379228356181067 0.00157318698835718 -0.14439170075739 -0.408636816642537 0.259028734442246 -0.0554589555516874 0.408569154065493 -0.0249839895937436 -0.530586470293376 0.533111717349125
"t75" 0.0820712667259652 -0.600334283173861 -0.243953585596852 0.656170845257956 0.0985328163280333 -0.549946592417843 0.432958752650122 -0.33935693410904 -0.344390718675972 -0.08591462677338 0.752066700365722 -0.219753791341718 -0.530642851878063 -0.0399584674118308 -0.264447986008101 -0.424915739901113 0.158088054382186 -0.0261912626910136 0.52234350172476 -0.124175718656617 -0.256596277863789 -0.0634140912733717 0.418807433590064 0.162938947100722 -0.12335351189271 0.862481222240437 0.00181121030632003 0.416398925019041 0.156360341660657 0.169812076272508 0.640373884941666 0.73385519253553 -0.295930415188524 -0.154483920004261 0.221417430488361 0.0410799483137681 -0.732982115227824 -0.166736935014132 0.703239810483823 -0.215104160454521 -0.16627699049888 -0.14618352954633 -0.127556096189727 -0.359224089838214 0.360384377004936 -0.184763664243938 0.389691128801194 0.00309671787798242 -0.34672921545766 0.480516698855731
"t84" 0.148675992535664 -0.366414211045476 -0.0690466782230925 0.433200223790319 0.0993717079689378 -0.624827510362446 0.215751273485126 -0.169299268576382 -0.419145825758317 -0.202968568503059 0.541657949905462 -0.0367250916200192 -0.315088838707584 0.112090423229703 -0.187382364322499 -0.356529101952955 0.0323171173772014 -0.194576653539253 0.398861525208881 -0.195797640491571 -0.455799008278758 -0.001736157861088 0.601339945028857 0.24902516904162 -0.117221179812399 0.776051219930204 0.0243457894874168 0.324059507139109 0.182181873301626 0.0321221055098004 0.679146289630941 0.951498195159935 -0.388354046603735 -0.163738386141693 0.202313165934701 0.0416862934845721 -0.801399070601102 -0.128142329554442 0.553498724771467 -0.10934852884563 -0.235476830295404 0.068274355926614 -0.152082004590493 -0.411206705984196 0.300877539050567 -0.214427363909212 0.565951326327232 -0.0840261689604261 -0.644150758680258 0.413151694354063
"t16" 0.0627536016090812 -0.389122572038273 -0.694171303425407 0.549230070501037 -0.280022756964573 -0.665478292730172 0.196401764201997 0.0959753156243754 0.154793703458259 -0.403842470316551 0.546900986320289 0.151464677338703 -0.408812451649919 0.12008150076239 -0.374468495319379 -0.480940847791254 -0.0717634818079593 -0.44912651760448 0.182601259877574 -0.130055634512974 0.0696672948885039 -0.162952534093731 0.384198642247877 -0.209866120614205 -0.385206182844756 0.136387945628006 -0.0645880857904255 0.476328206052568 0.271852911536542 -0.219629499298515 0.0715499140912504 0.93762546080525 -0.587762298422959 -0.183309512210419 0.138939008177489 -0.497862816678429 -0.754033356443494 0.0209783233564228 0.566366603471931 -0.216170470748633 -0.227564112148152 0.265050822550109 0.380169796788295 -0.163714560879918 -0.14082007408936 0.102092894564643 0.334849090220946 0.262280278342683 0.11984883083709 0.36784283615152
"t40" -0.0923602079456808 -0.410486845492673 -0.139981728344337 0.549134450225411 -0.414011570904139 -0.208211606698548 0.0156807039994232 0.21256352013596 -0.154747568016111 -0.197589714072998 0.724274363449475 -0.168356108094866 -0.355529105552106 -0.151752356738636 0.22154533600415 -0.0838872014232102 0.502091009710867 -0.613816608791595 0.569377998504291 -0.0792111470091102 0.111102113209319 -0.27720781607652 0.362572160442519 -0.0362948802031594 -0.190431218837588 0.132986777037924 -0.331778819636572 0.252983591629184 0.429946885466379 -0.560913142808261 0.0220423385852794 0.696937122198019 -1.05469222990072 -0.159717512310989 0.197809773988271 0.425729886407419 -0.251935972467865 0.702815594600817 0.251575236633581 -0.0626144963882826 -0.146148255544974 0.215423587329459 0.0513702319214329 0.0794062509732522 0.484730643575848 -0.454222106867333 -0.0356093782362047 0.154426326965048 0.188968015991401 -0.0583764299134827
"t104" 0.0242918007344167 -0.360557743644661 0.0200525524228746 0.57553585434024 -0.57574915551424 -0.298491422373032 -0.159018677837484 0.392957274627721 -0.149628904811074 -0.39526257610301 0.833715736564818 -0.369910222062564 -0.343573143600676 -0.0664195132279925 0.00231183668571913 -0.223071847180136 0.340679153749362 -0.519388815758857 0.655981294808834 -0.305535405032715 -0.0772567263817599 -0.158766389349277 0.55341765668833 0.0632978060744021 -0.337683541498399 0.296955193905201 -0.400554691816945 0.338859633619929 0.35467251388583 -0.310535159415716 0.093484227504851 1.02054491443638 -1.01849275562561 -0.173710949971941 -0.190343871204403 0.494550199660619 -0.314582373697186 0.593749904589387 0.49375775056062 0.117342778262789 -0.0370793020680813 0.29065109658693 -0.179015977694359 0.298090025850423 0.425147963276186 -0.272029198640935 -0.149466454624166 0.357025327469758 0.278115107870286 -0.106047962171071
"t88" -0.0393559465105842 -0.0410118649819966 -0.266387289188696 0.460523805246475 -0.0342493423222401 -0.291973642593916 0.0753693175047953 0.313962641163826 0.0236517243627694 -0.381751567014627 0.873995078097677 -0.106374022462243 -0.456621031761664 -0.427352488396798 -0.0931549881629224 -0.225733420657637 -0.0295599802827934 -0.446057554765802 0.0947665366732715 0.201995268752488 0.46103139816524 -0.13420026342365 0.164721868071324 0.00680276345057862 -0.33859154511689 0.0766481090259035 0.0171116224990482 0.191416943818941 0.268286981228562 -0.336175600859868 0.160460772717362 0.876051116334957 -0.554735332499999 -0.146639307793278 -0.443387265410224 -0.187687133724375 -0.149575948881006 0.53035475150018 0.124415191946917 0.172816788322242 -0.679959129694192 -0.00611491882945196 0.041371556950623 0.0337382265040767 0.079197364648191 -0.729064219681757 0.167647379656996 0.196951323195686 0.0583052776245019 -0.25829339819446
"t7" 0.0831352796829664 -0.137639007811188 -0.443265396589909 0.71783823376386 -0.199694278201513 -0.294864513139922 -0.0026005638180722 0.121779671556446 -0.062001260025456 -0.700706696389509 0.438656027340977 0.170791656800815 -0.413549638642953 0.220008336690705 -0.462860478608554 -0.17817560864806 -0.0701848003828589 -0.67320289973478 0.20059553173414 0.0790482706624207 0.223786168733192 0.0978377420553081 0.472795981286377 -0.429834536033761 -0.210626883949771 0.164451535617794 -0.135771508495512 -0.105017477559209 0.121596543215074 -0.262172061934217 0.12322486942084 0.738908508248535 -0.870256359901937 0.387726327570663 -0.0587330042058176 0.0356412261768447 -0.301532132980351 0.640122669021134 0.553984130280945 -0.099136088774044 -0.319124462530529 0.273540857953056 0.304585439450404 0.0493973152305575 -0.0725275038702911 -0.642417533671947 0.403730025229662 0.166370629752071 0.347563565591451 -0.44775612336222
"t49" 0.375787300713877 -0.171226768396101 -0.457776015274649 0.539726541418926 -0.0490439636764689 -0.160399212045691 0.254618959530123 -0.0918119857271063 0.0649447060613841 -0.7610958112476 0.555121146287332 0.105802152529625 -0.42924866534947 0.00679999820747192 -0.378544562582458 -0.121862019766662 -0.161295770552129 -0.657767422614141 0.327518517587274 0.240382891487726 0.108125750385442 0.0121452490912078 0.349694824929324 -0.340442523791696 -0.302549870969027 0.167502534852132 -0.298670746681748 0.0751472175484179 0.297121125058889 -0.354588296487462 -0.0167914801185199 0.637419982967725 -0.720446262790568 0.0169111349481235 -0.082447733262809 -0.0651550522610676 -0.129765172815356 0.63614450684362 0.602852093247036 -0.0265076032346235 -0.509861015302153 0.116743529297965 0.413018390489806 0.125527668729385 0.0631257445292129 -0.565496452708522 0.314593909344719 0.104810334192396 -0.0332853538018366 -0.51432735517864
