"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 0.401700181708281 2.61418340064947 -0.176036959818599 -3.20622874939634 5.43590473230774 -2.17509622613215 1.10462401769435 -4.85727455108223 3.77228323686787 -2.24972664221573 1.69966885630369 -1.65085103801312 1.66357782408552 0.0425527921363357 2.52008748817872 1.10636748740134 -2.79785533468012 -1.49125617544762 -0.594609030944943 1.98342636214704 -3.78927370814625 0.0555624713679264 -1.0539389555983 -1.69498724957949 -4.88189023216831 2.19405078797426 -0.251902427248455 1.31627744653452 0.63401774946319 -5.1274664151861 2.27051840991238 -3.80897634964157 -4.53934856716494 -0.421550000355806 0.852901154103077 -0.951521256334575 0.0133156907647979 8.77969676940985 -2.67051858176277 -0.492224687097138 -0.533617378644566 -4.52784201002011 -2.71125750153317 -0.787132756496749 -1.3256961205339 2.3551067933382 2.55075154417738 1.34557917948763 -1.78818332976468 -1.66208472411532
"sp157" 0.68647431541954 3.19617645489566 -1.60074226300961 -3.91965710743806 5.08351680003721 -2.4659623709634 0.0199632704557739 -4.28605753373647 2.95702427166923 -3.92820775103751 1.11806729982142 -1.96321285781426 1.26146669312745 -0.0352675319492574 1.88069191654218 1.29465081973979 -2.57772092359082 -2.34007847066825 -0.207775001270887 0.449456099011497 -3.61425971778888 -0.529459762985192 -1.61679053005283 -0.832055429951856 -5.28558382185858 1.73759358579771 -0.242499216204329 1.43863745705255 -0.196322742714475 -6.43007190271653 2.95091773680767 -2.84355331012827 -4.53587317031644 0.118854991520394 0.433782666939861 -0.00106872312009438 -0.7426244515701 7.77115919465807 -2.83498453934745 -0.683023907491722 -0.485269150353792 -4.28980908190561 -2.19037552761404 0.394010671589552 -0.225722003662975 3.36228537578577 2.39277048599742 0.145044030279621 -2.23272591147085 -0.75979273169496
"sp114" -0.309110056341445 4.07813410314779 -1.64285819093074 -4.39112972299006 4.72725111545413 -2.54207618115926 0.798653864519054 -4.47135950542676 3.01048474797074 -2.87974713738072 0.92101519430293 -1.7860373990681 1.39039894432351 1.13759614839625 2.00344558158868 1.00239774105362 -3.05960951176664 0.0622731616176747 -1.01373170259223 1.30296579729211 -3.82344354020715 -0.927791008010097 -2.41978834619273 -2.23247040230641 -4.53071421511764 1.07078646188285 -0.107544002117568 2.65015484740403 0.428678551040536 -5.4555858986558 1.39734973324921 -2.00662017877156 -2.77319760903348 -0.748845790523706 0.152395518329787 -1.29300829235127 -1.55744824989225 8.81077775197735 -2.63244446902471 -0.885533150986878 -1.74662951782257 -4.9236995976134 -4.6594671386399 0.708134279554168 -0.240850867608361 5.07125226086878 3.31189391079448 -0.849664553117376 -2.06334541347011 -1.63542333509068
"sp15" -1.7890890468811 1.43420471963759 -3.26148353410566 -0.815789421831867 2.36060821690676 -1.78992977030829 -2.89996085638802 -0.475004487022718 0.99751510314882 -2.81896178141473 -0.0944646951902402 -0.932667862948407 -2.92616646950051 3.59665816718503 4.08841185399916 1.06579389799808 -1.97537518995924 -1.10544197485723 -3.14796230997309 -0.138275494702506 0.0974487607795809 -0.492845428174849 -1.77972581235199 0.384127271195633 -3.70840361200227 0.672081267847566 -1.38675902965535 -1.88125367368755 0.363422527436378 -4.38432028147389 -2.08478320666424 -2.83308440017324 -1.83933444193395 4.12269141073282 -0.400534199820712 2.36607689572507 1.17395548997043 6.06801330452344 2.45258307151451 -2.06240522947015 -3.0650217479853 -6.86198563788519 -5.07223995567176 0.157027420284396 -0.348920622768428 3.37803707261805 1.38695334043319 -0.860083234819235 -2.10558944277238 -2.09591146101164
"sp5" -1.9547403616473 0.605366975363995 -2.74223680834215 -0.175612594488388 4.21011386605869 -1.17783906015226 -0.100775036494865 0.0576727582746255 -0.627279555814897 -1.46376087038413 -0.303845108207177 -7.19781135839423 0.315914004063534 3.1456232393035 1.29237511083082 -0.221334979084172 -0.931828391574197 -4.4988139237787 -3.07624553383863 1.39476765111357 -6.18749330065024 1.48317396434423 -3.24884495573079 -3.98776360174607 0.188980312581646 2.7917405011575 -0.935183944032676 1.69206823718295 -4.59613942045606 -3.94121183346845 -2.29074343073045 -0.952001304796407 -1.67770263271803 12.3238816335169 3.61121368041658 -3.70571671761364 3.50869587797076 2.24327253696657 -3.3498970053532 0.278613123958045 -3.42576556466338 -1.06238702167791 -4.82358887958074 0.369641196739036 -0.701917136845993 -1.16512208872406 2.32716248508017 -2.94838868599287 -3.76585500873947 -1.00412874537818
"sp4" 1.46279306193644 -1.12970873579553 -2.33225040633281 -6.52914593385406 0.527507336427013 1.45837632881657 2.05000329918792 -3.13612425085718 -4.84716987850648 -0.638512306285921 -2.28465545400731 2.06474703593823 0.236254902449196 -1.95636144224854 -0.321161360939253 1.60852835024731 -1.05071978137569 -0.581333508361733 -2.60864988882258 1.0435832672518 -1.7319742531386 -0.0288439674887481 0.859696188365178 4.49164187123196 0.00122680728903852 -0.520250849043965 0.458997720389614 5.34634071840465 3.94539763640126 -6.00626187858378 -3.90027794921291 -2.66517340734006 0.614523397638822 3.51460312019289 1.90909044713913 -1.19371047395698 -2.01571434594662 0.660579671496498 0.113438620472894 -1.22262843904454 -1.36589010876935 2.544890864685 -3.90187786688759 1.01901986425621 -2.35703465039321 1.09050683379686 -0.167298248487153 2.22304026874337 -3.46658373624745 -0.0407131811466978
"sp93" -1.14453604406643 -2.71149051240245 -4.64630124519865 -4.65140814548783 2.92647127773001 -2.12620040291821 -2.52274490980237 -0.548768869062755 -1.5270466880111 0.606355987308905 1.04931717429254 -1.05718305995318 2.88448824686241 -0.349295405704467 2.57421268430794 2.78277519423538 -5.20931590486912 -4.43973653488896 0.339977492678751 0.988413249823615 -0.354561822058147 1.65879441462305 2.29033596878841 -2.50986868857352 -0.682143669995411 -0.00331331768963996 0.431707198636859 2.6465738245177 0.312615253647721 -5.38191707426212 0.490087146137954 -0.314330477637959 -2.52381912296289 3.1230016185266 0.708819607721434 -5.12694683991046 -5.2270745123462 4.13124650265757 -1.79367979330637 1.81717790190039 3.95373187458963 -0.16885015004398 0.795040540646279 -1.21167303028814 -1.02776095589292 2.04084365920405 -4.98502744776466 -3.09984953129415 -0.692462849489375 2.90832796153854
"sp94" -0.977603668393923 -2.6057968826296 -1.97408687859535 -3.10953502260626 3.51450398887805 -1.46958473146405 -3.12954436856579 -1.65020457990332 -1.71429552761643 -1.8145045046751 0.511884649346676 -1.30148546638087 2.96300115864822 0.00413911511182571 2.42757259534822 2.97567497061729 -4.94352484427218 -5.4989911896546 -0.715393065128161 0.238183509908567 0.197457279321778 0.802829216796513 0.961814412872643 -0.470974353339751 -1.7760462834737 -0.773172255741959 -0.51974793948352 2.88412938200085 -0.408380847151975 -5.30262269402869 2.78459961717346 -1.80244726641336 -1.96184183403306 4.26144634936233 1.74097070795888 -6.00895002794202 -5.30007391833458 2.83676218335032 -1.36239857577084 2.73747564608193 4.98521768144746 2.19741061154913 1.70518320778417 -0.847833491203914 -0.604887044671541 1.85992205290262 -4.14287360940677 -2.54567817879638 -0.442304829472632 2.36190092987596
"sp7" 0.175072493243322 -2.93488267314541 -3.00857449845503 -2.76770811166982 3.03761008931011 -3.44366246144891 0.62327242039859 -0.416322969530352 -2.3303884189997 -2.73063923668861 0.449947441370681 -2.30861608564849 -0.582511715820341 -1.80447757326122 3.67215028600187 4.75390257018436 -1.44053802451681 -1.17186427918825 -3.6253874853882 4.03098692537447 2.77473179311584 3.44251608795412 -0.654161914656573 -1.84027283066239 4.15500016853421 1.99047019076027 -2.22302727786546 1.42879670926789 2.08529353506364 -3.52939634954596 0.765484190423954 0.219121177181337 0.923419369427313 7.38676842052129 -1.02367422741126 -2.36830823302075 -3.44671420494351 -0.177104496092125 -3.96261225000233 0.236192646651095 1.25785494335865 2.52877763264688 -0.91279123273333 -2.00309471275569 0.80896874892738 1.93026567146866 1.81348680151173 1.42150636005847 -0.988351812337868 0.758912201618726
"sp3" -0.663574049135074 0.154842606902982 -1.67282650365711 -3.73360498958382 2.01700113052347 0.450255018035991 1.18010753108246 -0.717267486949055 -0.534579596047447 -1.12063365154488 0.620405901735189 -1.4438328008233 -3.16334010589528 0.529843458561183 -2.6547060255903 2.36143215091916 -0.661463677154647 -1.36723989605448 -0.522862110578657 -3.3883144086315 1.44501478608219 1.91232682891229 -1.21684880197161 -2.08964585729261 -0.248331849239503 2.69959050083473 1.28272949522091 1.9792083845013 2.44618190323092 0.399237743606609 1.72349317429248 -2.75886906248639 0.350762584086224 5.68512373880733 1.71205494577887 -1.40201298304644 2.20433757226981 -1.65326048595993 1.92291941523792 1.11655814190902 2.70732227310525 1.94399421833607 -0.10637252892429 0.989123185688487 -4.11259693959004 0.523318040859657 -0.80457867989159 -0.695567393001006 -1.85942832285312 -3.77090432004166
