"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 1.56824502078668 1.80325924923412 3.81657282209797 -0.689462975795729 -3.18340397842913 -0.881466719798655 4.02848965315715 0.98951244398993 -2.22925976705234 -0.704189301065916 0.593081555515074 2.48909879112131 -1.45089930620881 6.9668782891196 3.99912998593292 4.86990564522432 6.55268071914082 -2.02372434244632 -1.09504546793602 -1.46280568401635 -4.31218457082474 -1.45354561395726 -0.0234284523889927 -5.65380373703042 4.57830551658389 0.982227038175015 0.830222986416231 4.43268955192049 2.79463544801638 4.50037608558869 -0.876120925721149 -0.602680471413935 -6.40533401867107 -0.368814431647912 1.95098023989703 -0.0817764142840649 -3.20519613422825 1.32563172662494 -4.50704130341727 5.08695262140521 -0.558829525574157 0.953469434387077 1.24591845433842 0.552961566208412 0.899297070691069 0.171634573922843 -4.33739265974813 -3.49895320894381 -0.0348488114127015 -0.851817211271776
"sp31" 1.60746773980513 -2.90084182901394 3.08018371712777 4.08159184481023 -1.60391553989675 1.15079392574419 1.6445856270742 2.78039399996421 -0.814474956886439 4.52442471187878 -1.00747326887126 -0.164782770206164 0.0281272687401651 3.72421485802424 4.11708109470124 -1.3945421593556 2.42775533572884 0.296816647920956 -2.42581636981978 -0.965568506087199 -6.10828447594954 -3.88644223667036 3.96996774757658 0.22790492971127 10.8152779483079 -1.41917570165368 0.662612899482064 3.95341369785536 -0.692996172672015 1.3157777681043 2.92607887608011 -1.44046058141575 -0.140331838036313 -2.09413065685101 1.03384698471622 6.7369123467939 -5.03326204030619 2.70350835402018 -2.22948880782221 5.51737660425786 0.975047073326361 0.122142965072115 -0.526211195269124 1.39765047174552 4.06769849831358 0.652777466690422 -3.7967200909818 -1.8104479105038 -0.83613693280948 5.78052554259851
"sp32" 1.9154932551672 -1.47428621495258 1.16066036041404 1.05803914283435 -1.51027696697898 2.20370437454604 -1.00154228447473 3.35737500140696 -1.80641624375164 5.7453511844933 -2.21639865890607 1.22066721139611 0.0360105035481197 4.06297714666611 1.45761645315104 -0.37468669515782 2.60017425551276 -1.02198515219188 1.71903728404398 0.217579878378052 -7.02239755633117 -4.59560011589164 3.04291378515564 0.429228641357114 7.88927227226771 2.83073325375705 1.6227592552441 0.2026364411565 0.383801034455967 0.878217293811715 1.24767939614037 1.30322300265485 -1.85343851395236 -0.481239239295684 0.828016215355685 4.05999566827931 -2.58924917946707 1.20567593641274 -2.07009351919306 4.54637233223773 1.42523824850094 1.10123146747711 -2.92739335752737 2.08393945011784 4.90505750404298 1.84672085864615 -1.72565915070596 -1.48443288766157 1.61141552776741 -0.142725484113938
"sp38" -0.281688919113204 -2.3703502336297 -1.33409983317686 -0.733219876912817 -0.0924572005183558 -2.1287123002001 -2.87113008451307 1.57770387984563 -4.40614866212605 1.82751991893047 0.877745411453503 5.21586816527592 1.99133261364975 0.605363117449541 6.04396060358483 1.83476730749005 5.87638483753353 -2.79901637727121 -2.60605660219944 1.64518710111445 -4.77995313255643 2.95019277439206 -2.61392000655191 0.974366720462201 2.82405162856267 -4.99215929197769 -0.0642465902203089 3.19533406828405 0.84455069267446 -2.01416144625772 -1.18287180814989 -0.512489997245165 -1.12305696599768 -3.48636240647734 -2.98008813246635 3.33189620911337 -0.52568965111752 -2.26071459251304 -7.24831563242266 5.67366785190712 -3.62564176796674 -0.808121736225399 -0.0239449860857736 0.528782535320911 2.01628608216178 4.28778692235755 -3.53240741854763 -1.17164452165489 -1.84764559079042 -3.55816225379428
"sp39" -0.828705490231409 -0.612993171208718 -1.90930915996508 2.08417320546528 -0.400772641219026 -2.79379415133914 -2.63550060754291 -1.40083497241092 -2.30617366102067 2.37063413687301 -1.85766372343384 5.790096096937 -2.05623867774327 2.60488653514554 7.72849050850062 2.66243607548497 3.72118973232337 -2.73110436776211 -1.10194052107314 1.54857912986342 -5.39583225707243 2.40554675480148 -0.661669713649375 0.286275643568801 4.30080111356805 -5.47364931835839 -1.946460004641 1.22029033756284 -1.01699838211436 -2.26706337514904 -2.01078481548235 2.46017373560076 1.86016402365062 -1.38932869735179 -4.52680152329246 3.96354083144717 -3.70466795356328 -1.021408646471 -6.59224460460965 6.74811892639449 -4.05908118889158 -1.29073900589812 -2.91201887308375 2.36510296190557 1.62111123649712 3.0040212854847 -5.18721348096004 -2.44266404387372 -1.95992265222908 -1.39107315963281
"sp183" 1.80786191734846 1.05629216080975 -3.3188673924288 -0.265563816668607 -1.19231089796016 0.589906670468331 -2.46695996766751 -1.36832687571092 -1.19884710416765 0.522128198313346 -1.27824785867468 2.12593432443694 -0.674653744471988 1.91975757576398 4.87043281344797 4.38700063812605 5.63644131348003 1.98934160860805 -1.91183982707902 -1.99797191841617 -2.15626983210941 6.1156883833338 -1.58372417131061 -5.07637383298044 -0.158291624293167 0.0430858205251656 3.46814839520636 0.332262013490646 3.07934340116498 2.42185406182609 2.0529291179906 -2.67302403810565 -1.22201540612473 0.148143900683113 -4.57274756928116 3.97394458217449 -1.20477612311777 -2.7848724427455 -6.93704760993518 4.01316369380592 0.47209393284368 -3.43328716791631 -0.00360476664708478 1.68837921976418 3.15166409126108 0.709592126008739 -0.411712568260555 -2.27553620571912 -1.78035872889435 2.02851461497167
"sp184" 1.85562178536057 1.05738387517256 -3.42723022807399 -0.0643274244753261 -0.748113098870184 0.489458470846723 -2.94711377952669 -1.13743788066565 -1.49254032440059 0.527507146911209 -0.830448482032423 2.27888840965661 -0.517818247306938 1.81756671234037 5.34540146291171 4.37501119579664 6.46567930093713 1.56448157639154 -1.74707946546029 -2.37753345537364 -1.97675537127003 6.0135755988396 -1.43631588921981 -5.15321956600034 -0.153159535423432 0.0638386566494791 3.143605015167 0.474067377481827 2.48545489497803 2.00913068417241 2.09637558650495 -2.49929732757111 -1.40907719308559 0.160537961681464 -4.23392994214639 4.24310622996776 -1.15760864182295 -2.57949469386297 -7.00685036524926 4.27658975915779 0.0372182746381616 -3.00959899852339 0.253616778398521 1.93927352750448 3.07320404071123 0.817945635374018 -0.211998996949839 -2.40855756212804 -1.69784781950617 2.30021595914346
"sp107" 3.15834947028459 1.21683673612546 -4.69772836464925 -0.128332882848295 -1.45948588649215 -0.0453255198936474 -3.32420759294022 -2.12528868551083 -2.2135704145967 0.802772881865744 -1.10308300695995 1.58418981574126 -0.944323394907369 0.108164358744913 6.62169744620724 2.59839449198657 6.90076968431683 0.593333822152386 -1.64451185015081 -2.15287678688032 -2.11706446279745 6.26293720324162 -2.77820572428011 -5.12832680902115 1.20167199915191 0.706019975457719 1.54997934625046 1.19598760854394 2.58488636771867 1.80195641183672 1.65974898442286 -1.61349645337489 0.169923314487022 0.470040245015722 -4.07470685945541 3.89908700947042 -1.0047218596118 -2.59297216354418 -6.84092410718997 2.53330349286188 -1.31968377716141 -3.56264442105518 -0.333399353577092 1.48446355240136 1.74526859542589 -0.307024476768619 -1.04180930884968 -2.69462523073112 -1.44819760771925 2.13238945283036
"sp145" -0.658622295909221 -4.9797182432305 -1.38194421867094 4.15393282898985 -3.99917635741738 0.281167598215863 0.938097736003712 3.98148129235654 -5.27358045041676 -2.54197210068968 -3.87041002864377 -0.682587731929967 6.36714986667343 0.914409700344965 1.72595876371159 3.49007164752547 4.94579708800202 -0.960447335702772 -1.93913710344859 -1.93860113884777 -3.66458063433604 -4.28586180735593 -4.43456709010862 -3.50122056848437 -0.882847972438712 -0.205480447002343 -5.82655359164846 0.470376730344719 2.42604412951915 -0.0523087309258894 1.91662256035636 0.784207180311218 -4.06092680449245 7.05933032453548 -0.907455457848624 1.27825976122191 -2.62927266899986 -0.947034572013374 -7.23159338264818 1.59030608343632 -0.171290540664484 -3.59177901519021 -1.74982594182515 -4.47043916583777 3.35213209805972 1.29965430690893 -4.51981929656568 -4.82840124805365 -2.25220293068406 0.619706486705382
"sp146" -0.869367800144851 -3.15247431826672 -1.46257515524204 4.7191319456275 -4.18637385441962 -1.35160695945496 0.962133800706246 2.75920055417076 -5.72286676352622 -2.86058001067443 -3.11279409556647 -0.980078532698838 6.2292254236582 0.933159437872096 2.69699036092581 2.97480566431108 4.23159896654471 -1.14890910050658 -0.557890651681748 -2.11334200447826 -4.59934863067065 -5.19043823713913 -3.20650786083428 -2.81734874433783 0.00687445522881491 -0.626636046773568 -4.3802118774954 1.21058373687773 2.34978086762357 -0.942895273241043 3.38094829986874 -0.628722719610819 -3.87071707809683 7.10810609505846 0.572227926411357 1.92131961362823 -1.90108949612553 0.370790651161071 -7.18390382318297 2.66656777868974 0.705415284571272 -1.85822288393447 -1.16844946952748 -4.18482462633908 4.2184716844038 1.58725684048773 -5.15385974527637 -3.53366579534243 -0.203138734728347 0.378233092451551
