"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" -0.0822247556768801 0.056044438668157 -0.193170721096319 0.0234958883705324 -0.0780657021356816 0.263115409168039 0.267237512271336 0.0352128914031723 -0.198992588967149 0.0162489907799495 -0.103761394248348 -0.340156742663218 0.37230793615543 -0.366159991008197 0.145090474154859 -0.228731356592157 0.572817900078817 0.113474415490202 0.130559157447391 -0.395279435124355 -0.113056709760444 -0.765584828053489 0.0398500700542 -0.539708941591745 0.016934473739436 0.0385035029114479 0.870175249100565 0.361617592000404 -0.010558114701796 0.204851961836606 0.971840634315793 -0.19921291126336 0.291395805292816 0.0409191969751249 0.313674337526462 1.30347992610571 -0.0975695310406906 -0.422278292112852 -0.144890500928423 0.108343785081477 0.00616689706126722 -0.261152312060613 -0.205456660150577 -0.093300419763701 -0.25042576809371 -0.128686465523255 0.108602732283398 -0.372053564634749 -0.387088527832153 -0.342937907646555
"t168" -0.260337275150295 0.122020655087827 0.0331332281271919 0.198318095668838 0.0325746870456442 0.00312536212673945 0.537913552755203 0.209970211575104 -0.43118488178688 0.115876772398907 -0.209091716140932 -0.429389924044374 0.342139100587501 -0.412315178549742 -0.172967183657994 0.13130721357873 0.340332712489855 -0.132070920542694 0.607187148903355 -0.28733367559976 0.0199450179071559 -0.568423519456018 0.102069966827766 -0.245450853424521 -0.227898770119327 -0.0459108608579158 0.714806846172197 0.650368354648522 -0.141784671800007 -0.0184780659550517 0.491420632772834 0.200546698938761 0.279518395629451 0.436008165714278 0.399868820170019 0.672924326135896 -0.562807566714113 -0.256683730058159 -0.123906469252452 0.340996636763626 -0.161598297833558 -0.147113826948876 -0.473640709182985 -0.252000378559346 -0.103439850634533 -0.282545037318146 0.383819604423994 -0.228770310737887 -0.180908020347439 0.102832174199399
"t76" -0.140761383076507 0.515863454028099 -0.134439143365697 0.256777222467304 -0.073079855210493 0.00544150806036005 0.550839438363292 0.453690179917855 -0.208124194935355 0.0391635037810156 -0.457497202422789 -0.243874435206084 0.180413032588725 -0.432248310621801 -0.271862666992854 -0.0462905657092365 0.412695542937382 -0.375432907770496 0.417235664111656 -0.134751241734576 0.202050099852116 -0.336673343639065 0.116141167155129 -0.0816418051393193 -0.232208269753256 0.105768920148146 0.905224576103908 0.418138053582018 -0.168169893294243 -0.0342676873351275 0.681519718371133 0.309495027030693 0.130045194864058 0.316894814376573 0.20704065449888 0.670833241402555 -0.205180877099069 -0.484090061394352 0.0457988061290528 0.144267700339623 -0.0206571546392993 0.114370899658563 -0.198901490732194 -0.167539208014861 -0.185176711688098 -0.230957320748423 0.0902849410301854 -0.341277536683237 -0.23304018779339 0.203806829614962
"t69" -0.436085740565735 0.245380375361372 0.0277477978483168 0.290707105680401 -0.00472385653467918 -0.0242442654896225 0.489466844333548 0.232417298667313 -0.125610890881737 0.224985911186335 -0.496273283675026 -0.20667719833998 0.348353045609751 -0.50647117186236 -0.15313820265065 0.153155944223092 0.451021782286331 -0.140483825816225 0.45030058707342 -0.149429151619035 0.0622509508239027 -0.475579378275794 -0.200793892999123 -0.17778412028949 0.0372259007446342 -0.066344525044064 0.761480381971835 0.445597417886043 -0.1989826134766 -0.0505578136576831 0.550733273037846 0.141417031106762 0.18523587126249 0.328190952579151 0.0158315320681107 0.942911446321976 -0.273666560987253 0.044472980951662 -0.168553095696988 0.0990903660642398 -0.0834674162549783 -0.131329544637876 -0.172173823490788 -0.0833024297765811 -0.460640506184328 -0.088615108345883 0.33753568553422 -0.108913550244045 -0.229718711819002 0.0704779924841622
"t104" -0.0190750356366246 0.357235529438478 -0.152014882930068 0.370333293918505 -0.0510992304540024 -0.271108961400478 0.254433580258755 0.368969634700591 -0.215333435940337 -0.092627592048975 -0.47808863811108 -0.0503906207807511 0.247096351602577 -0.409183969755471 0.17719886296466 -0.212261636434939 0.329070485751531 -0.0399231860420263 0.697437572867091 -0.347766927529077 0.0738098271261107 -0.607243642823479 0.162621523795258 -0.199519021470949 0.0247762478112818 0.108716182629889 1.03051054921238 0.233604440070504 0.03899656332602 -0.103252732190015 0.578340307127921 0.0332115697191568 0.227513632804727 0.0124745080543521 0.333863765325942 0.916015280765108 -0.106737507718399 -0.434845916412956 -0.0160533903095254 0.212458228561006 -0.369620473750089 0.130507007965522 -0.290043396175417 -0.413038141390784 -0.408346615813135 -0.20072467177993 -0.0546659776204855 0.0408748389093553 -0.4043237084847 0.154476714425811
"t174" 0.0374990945150785 0.288977181068703 -0.072451583254461 0.323596842381851 -0.0269150599700258 -0.238562286238473 0.345087611165702 0.362114239736612 -0.124059724705627 -0.115155181051629 -0.423651651460351 0.0137510251453335 0.262834106606863 -0.45257056917096 0.145342915404133 -0.16238221772664 0.400890657119493 -0.0117216009184328 0.650525440970426 -0.419796616919999 0.0653684151547061 -0.636867305484294 0.12160960226335 -0.33009587035678 0.0134231323727967 0.0292483244943008 1.05036152815968 0.313721929382346 0.00136690508747228 -0.101194350789602 0.649375089503128 0.035204419920385 0.253555828489398 -0.0101732193393519 0.320893078636428 0.959790062213972 -0.136191083700882 -0.471674271118673 0.0554667851435354 0.237742454431643 -0.502240078121169 0.0842530252205215 -0.276249412378481 -0.373804964080136 -0.409288402729146 -0.185570007743843 -0.0368708604518111 -0.0227905903911624 -0.294314437057849 0.12418130714295
"t125" 0.168055980147401 0.167527536000611 -0.206235342302706 0.184432414055318 -0.308430110958648 -0.139580620573316 0.555111191977906 0.157974208584796 -0.315960366647787 0.048161108547901 -0.273181922515662 -0.0465668657008765 0.446011608056541 -0.405707849103159 -0.0725587871863545 -0.146486100287687 0.86997238839162 0.280066749966405 0.346608894854178 -0.328741769466219 0.0844687754135746 -0.511860458596731 -0.0903524295491522 -0.0960787335070042 -0.142626759080239 -0.107411494405323 0.889024488196851 0.254111094585625 0.0161318274383221 0.206425196384738 0.752560798349354 0.13011956227535 0.122035616740006 0.114613974933506 0.500253755989928 1.01099991980091 -0.323864928059998 -0.383122925433555 0.259813940561564 0.40009900619893 -0.243834959472214 0.0614235527095677 -0.236641938567059 -0.630060829981229 -0.312561925802527 -0.575916816001133 0.010268898476832 -0.132650943219779 -0.131312634693504 0.0967515384222332
"t65" -0.297049754835798 -0.284660818748136 0.0261228958934898 0.277684707374563 0.186860790649355 -0.461862669176741 0.0826242473034006 0.547030018834458 -0.284384228174172 0.222793975841215 -0.44511648455611 -0.340148077251342 -0.128503779127637 -0.191374306013942 0.0489556519799749 -0.262677902810628 0.312872507589128 0.173383450699856 0.155894074780918 -0.338676825824527 0.436780997619917 -0.542766721841445 0.232382235817479 -0.316904534941688 -0.0603994704733728 -0.0847717392066302 0.33851317878446 0.238386495379765 0.221419448556899 -0.0497722262171017 0.366590932403958 0.332686392681272 0.27165174160044 0.309826385830592 0.124080253560294 0.687657068739937 -0.0716236384056977 -0.121434244798731 -0.384745796839589 0.102238436303106 0.0758597737760688 0.17793664194307 0.00972793068287806 -0.450545326942036 0.0965535930522915 -0.279332131022376 0.109441770968176 -0.193812814605564 -0.237121637435946 0.297991307948019
"t87" -0.451254386266622 -0.184775124121648 -0.0393191213419077 0.372450481767852 0.301122852126154 -0.342385567820855 0.166511914330075 0.427897004256901 -0.28002419730819 0.0853367302126994 -0.634883712057709 -0.234232870483202 -0.115072225719634 -0.219257724333447 -0.0434411345937492 -0.0701440781003828 0.448424395930658 0.528951257071477 0.0301359523436382 -0.442715586967901 0.362236093002095 -0.512714019225577 0.135814025827125 -0.551141650702285 -0.0398908130762285 -0.0572524730081633 0.507169550073947 0.322372960601752 0.130815092129135 -0.249826421495902 0.611549860163421 0.402563924883074 0.12054809088644 0.0855133455682431 0.226955640366024 0.550774154205107 -0.000523995153178496 -0.238427167366566 -0.300280211859104 0.0536431691014993 0.00022298502718919 0.0140595140428567 0.177893559697215 -0.455209807018907 0.139998128362211 -0.190624731621311 0.0999723295480919 -0.00212477469384139 -0.226620782459583 0.405185374393106
"t59" -0.0322852690753972 0.412769615614682 -0.100538543066601 0.249810077910943 -0.150282771346608 -0.359835754041657 0.468175009897118 0.641817399381527 -0.10676150759728 0.0324931388460272 -0.424269744982257 -0.567387919467166 -0.0282163774419041 -0.289532236811878 -0.472417034115626 0.170487595319462 0.241181020139015 0.162799832388997 0.153073779963788 -0.351565095842914 -0.0498770312122284 -0.290008231469981 0.186417600501148 -0.10902159709747 -0.121484211604146 0.0348505324747981 0.704496994607254 0.0726686800306901 0.249524072474945 0.426133588129813 0.301339871093307 -0.0294087973964435 0.447051780208463 0.0446402346234415 0.210999696648445 0.819794633613266 -0.54525955407793 -0.299020246577316 -0.0455708692739242 0.363158640866347 0.182987075963053 -0.257481675550585 -0.00111692400850052 0.0870238925045501 0.0891088263498386 -0.387085031211392 0.160253114521258 0.182888609764125 -0.124538338125607 -0.0406451764507672
"t82" -0.538792032973681 -0.0694495850655918 -0.339055224134452 0.381515491892345 0.219087497951479 -0.11093383763616 -0.113556048373202 0.0399397255487935 -0.272011367400039 0.147620984909411 -0.166187755278432 -0.417123728994434 -0.0906060704159341 -0.28018539823052 0.354139292289727 0.191670405122549 0.46930954877158 0.0125361790868356 -0.0234569495923297 -0.281773308235214 0.289207220326082 0.445384969545838 -0.0827320409244147 -0.416071941744608 0.419632776986475 -0.0492520011566675 0.563317418997558 0.966995784199581 0.187111462347418 0.0738804789790565 0.33544622791197 0.00778382637232662 0.0618680835825282 0.364156108793897 0.306087795944883 0.513896476627662 0.0330449124868414 -0.233628109294765 -0.0675979178128402 -0.102945629900553 -0.198422402217943 -0.296810175499503 -0.291896231747092 -0.357176819657329 0.203100482307827 -0.348506701630596 0.00102108046827973 0.0325383413746159 -0.558728625892044 0.435758523269791
"t55" -0.436218127246638 0.136520066539077 -0.0674507747972876 0.45415855604795 0.136550183474322 -0.0387920894044323 0.086867859739819 0.0766308729135981 -0.296698477427576 0.0883578445301358 -0.162041234242433 -0.451786244611898 -0.127408176852426 -0.244631549569188 0.487501218791469 0.127330453491698 0.547161517969937 0.00204470291179485 -0.0158869492788004 -0.381616238501544 0.221467504031626 0.636509324669958 0.0857262652048553 -0.44255924137363 0.511749942927699 0.0387082074931991 0.697074939110436 0.97253277772002 0.0120773471198155 -0.156300381993828 0.561009716297541 0.225448375256455 0.0423744545991849 0.585991634370288 0.190471988061522 0.568594053577183 0.0950794060587522 -0.442614722874339 -0.0157885450179716 0.0013206965880096 0.0200745511050182 -0.324693136571711 -0.341248677467641 -0.236188048806835 0.14946947348687 -0.317431188131119 -0.103906825816471 0.038323874971588 -0.586437462155112 0.511972924308507
"t114" -0.353011997576676 0.0231428144279675 0.158186382383322 0.404747479091564 0.176871406781995 0.0604872048775076 -0.0706212999347945 0.420224119064749 -0.163262994473984 0.0308372598772297 -0.120768281732384 -0.810999155369126 0.072953801335078 -0.282538153098869 0.191259143762173 0.0166920633669463 0.267600955853075 0.572235128983108 -0.213189562892001 -0.175496120339764 0.234234898098909 0.103611498959445 0.355372339051546 0.184887926716208 -0.257735868607295 -0.0022301316435826 0.665884000314282 0.712131543855215 0.129073904549918 0.282461721196318 0.190683460136977 0.0981101685846252 -0.0622016499977053 0.0675909127000911 0.121361050984499 0.55956579858969 -0.266383929019561 0.0111319578805375 -0.295885504615486 -0.188662946416996 -0.330212897356371 -0.105264526407347 0.00942340097105412 -0.254132933036865 0.0689514863169306 -0.670103910554348 -0.0440677304362398 0.0606077718703358 -0.32465732691216 0.171645567906508
"t86" -0.197194142425438 -0.0171536601151683 0.363583666392109 0.52708288582282 0.0565768786708382 -0.279989677720342 -0.0416367289620083 0.198988524333475 -0.704166814054859 0.0283915526827158 -0.373401030939993 -0.5830045214907 -0.146362054440814 -0.0451600629180285 0.12669430063699 -0.132861581333584 0.465660912903258 0.48602935829929 0.000902449235803711 -0.534424677245606 0.259288094280942 0.0467030134990804 -0.0098405886533576 -0.0953058587653497 -0.0872052398090935 0.232497529182315 0.571893107016055 0.570557328533373 0.113121692255581 0.399124043483258 0.310886507128073 0.00417934309233866 -0.476472990297856 0.201007364958594 0.262021392158732 0.642777256214186 -0.159708072605049 -0.056359277959922 -0.265652173025714 0.0345334732638438 -0.437145728102169 -0.295305518812038 0.26674578346388 -0.292083885388216 0.0372785014443002 -0.696894649436124 -0.0955026095426042 -0.0429630147022383 -0.354795476605666 0.0712068970258362
"t60" -0.171804029250277 0.0338303238120685 -0.0484741603152515 0.313700851324552 0.243617153474578 -0.33128823514128 0.250891466294437 0.0934419720788863 -0.377925267895219 -0.101373930500147 -0.560255419812897 -0.0471687814411491 -0.0562198684843669 -0.21730580524558 0.154836077373982 0.237812975711771 0.336311465864014 0.188310205179175 -0.0740046401762014 -0.556312222905294 0.176938476415762 0.308797607630444 0.0600305829875672 -0.66886815662555 -0.238169379333314 0.0595000450855441 0.635371078321441 0.62055061668809 -0.000721054652488613 0.497886540114678 0.415505903534326 -0.277555877460162 0.357061972052641 0.0836240513604154 0.00431928231485421 0.767985766050435 0.143988944636346 -0.563183927872135 0.0377610682753807 0.236796605068333 0.103221706369226 0.361429666239225 0.166811319439462 0.134227015823478 0.179981040410235 -0.456942412884301 0.174470588344743 -0.142633762294703 -0.0708435447912184 0.264961693801916
"t15" 2.64027474427452 -0.816307007330197 0.920355970501894 0.128198335783551 -2.65355629323901 -0.758328092216785 0.66370627992204 1.07430381224182 -1.14979978514292 -3.36351691161896 2.87555542618124 1.04004567948216 -1.26058017552149 0.276701921784048 1.79157867913872 0.184776244946458 -1.94167121445652 2.44527553203231 0.848193294816398 -1.41959304703666 2.51204970139043 0.622696491984638 -1.7124122087513 -1.47580071902199 -0.0755027173783706 -0.597798498484243 0.0317470091633811 2.32883263003009 4.87352721378564 -2.09981789185019 1.48169055219098 -0.630988327850734 1.49940794130972 0.472898971721112 1.07501699083178 -0.537673315452652 2.74594725657912 -0.201471645079675 0.620486588834561 -0.0660426126831534 0.471836699855682 -3.57768347067769 3.6394742852708 -0.225582331492107 0.25455734559836 2.22368499100934 -2.32286810736189 -0.567348394219467 1.53710518835512 0.701591853250095
"t127" -0.573830779979371 0.0165108882365558 -2.84993581872655 -0.401223063887154 -0.299582934114613 -1.28435800598428 0.700598468895486 -1.24579974854606 -2.05854788552836 1.38212707625701 -3.03970621837151 0.474602373095646 -2.39150819327262 3.86172238674362 -0.541372884100737 -0.16617521420461 2.0867863581205 -0.605111111008478 -0.605451977975249 -2.34868156614901 -0.066301976672413 0.140097259512396 1.54342637805475 -0.415318433600622 -2.46965139048285 0.965921203964567 -0.145365036430594 0.879954173889768 1.19965212694403 0.0882342292627964 0.206150010979583 -4.39525105051974 1.25960339697738 -0.767228175748455 -1.77731470933862 1.72950118852948 0.895907898433941 -0.0450843468245385 1.67970572316227 2.20828842478977 -1.29512447122053 -2.35254687861571 1.42717517902948 2.89213147413994 -1.63280716775916 1.15929514390148 4.7750076750208 0.659511262855322 0.903003753545787 -1.19335245578382
"t119" 2.13871877851036 2.08140710196003 1.06530201059004 3.22592582225352 0.017406742430217 0.662187751178481 0.737049084314672 -0.8228674109859 0.848256163348142 2.29515070927402 -1.47603144243351 -0.37430275303892 0.757705224821004 -0.49081441177189 -0.0758025951457165 0.105973330146468 -0.507402450455177 -0.665702711732124 -0.27388919580478 0.937276526849167 -3.02666891183558 0.431803128765955 1.32207507294972 2.63080397120366 -1.38228444042578 0.874228169499929 0.662125909818378 -0.999042521732372 -1.72572975922942 -0.409677202933607 0.193443305977357 -3.06071124217136 -1.06029312285226 0.974351712271195 -0.350589102474151 4.64117519944088 -0.96093220655783 0.573700071908966 -1.80096998256604 1.93212182609465 -1.51902221984056 3.81667844611693 -0.165081980323815 -1.06766762843283 0.617651986551482 1.62525389225059 1.17291948479608 1.47027734906681 -2.74797852366829 2.08030180322461
"t169" -1.80467271997867 0.364883020305856 -1.96761905006752 1.3823092459632 -0.563707317353185 1.10868527376524 -2.98943752685202 2.21111741381039 1.26518363002758 2.037260410002 1.06870817768198 1.71090656991194 -2.63918833504431 0.331524187582987 1.3740548186092 -1.80001929245388 -2.32448116872457 1.2434173065721 -1.28794576168747 1.16786616468898 -1.32762469115449 0.862669093265369 -0.734891005530404 -0.300627102783649 1.95262905775831 2.8824414390519 0.696482396212838 -1.65275984003341 -0.146569587024433 -0.800456202075324 -0.911979040722961 -2.7955346569557 0.288931191728474 -1.71813071919009 -0.433325457510654 2.02875736551519 -1.48335718111692 2.0082187501798 -0.68378023873116 0.357445737472901 -0.655952951805911 -1.46655327719158 -0.826843720305292 1.82192903036997 2.42176798571354 3.43168898307715 1.92077799276126 -0.636138598376236 0.985948293040237 0.897403490525738
"t192" 1.27474213011 -0.442435528800835 1.33817233828359 0.636241097849494 -0.650356615152793 -0.911657114690306 1.893551773571 -0.303704974695028 0.236194844802428 -0.486766708298592 0.976978742798902 2.15828491320582 -2.13405303354714 1.45786681894147 1.03691661662321 0.404667219428187 -2.62925279046762 -0.385250996512705 -0.0183469962612483 -2.5876233959471 2.15793163827979 0.333447445506368 -3.08104730792214 -0.501143180476313 2.32048036261294 0.835877630098886 -0.473089333492601 0.311044167441023 1.34268208085339 1.29667264743342 -0.753144948981887 -1.97451971443103 -1.58892355508525 4.92842682448667 0.578681892975866 1.2019077280699 2.18610308458302 1.77788488880895 -0.353104511657918 -1.94812555904899 -0.932565201843533 -1.88860718392816 -0.66138688110951 0.12190783165243 1.25535533882911 0.468690126937395 -0.233015037834998 -1.30307024017022 0.824239870324453 -0.216716504370483
"t34" -1.65162402711958 -0.562670129404558 1.08586444757991 -0.267066054763779 -2.31880395721282 0.0451163284576445 0.487642283615633 -0.579110303110369 -0.566594235345056 -1.61776836354947 0.999450149350842 -0.794525576289272 -0.854724283719862 -1.81267656102458 1.84219897502708 0.263487789291531 -0.167398057633393 -0.104856880166269 -0.0225927712186934 -1.14128026324012 -0.673389819303657 -1.17112504315095 3.09886261297769 0.0255267253649584 0.430622233068678 0.185097003459598 2.90010238912554 -1.4499385186226 -1.868403784299 1.81885450724061 1.58191039633367 0.447626972742767 -1.3854543418529 -3.23718203840528 0.0756345650301153 0.962252506706246 -0.0839418190334602 -1.22961759388282 1.38536432440675 -0.56694743487293 2.00810636407592 0.8548743899102 -2.76811487292842 -0.258151581483403 -0.0512025321843475 -0.298269127017402 -0.266089873057109 0.00973184317473428 -3.35013080027991 -0.0145024643423139
