"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.323483724138988 0.241800796726059 -0.0182392716329488 0.0682362722000445 -0.00281373333569902 0.498060671826839 -0.0838351876026105 -0.0656008701137346 0.199919726270887 -0.341947648756338 0.554586594217875 -0.0734963125548878 -0.156454681591077 0.192143950315858 -0.327546962401811 -0.00183445448632987 -0.0863786062713574 -0.506448248886381 0.0277267090911924 0.121669563444845 0.191526844347753 0.178134648156562 0.281810674343499 0.256236016818007 0.296704054663597 0.243730449368797 -0.0708442178100786 -0.179482092229555 0.235493186732964 -0.563642420043286 -0.0468823130639653 -0.198848540665124 0.0411616785026699 -0.215510603657522 -0.0247198146744477 0.0570948003739478 -0.0299663587889524 0.0588313981657646 -0.361908252402673 0.131897691358755 -0.252059996670586 0.035642982392584 0.10296214296098 0.22805284595743 -0.12159595761567 -0.258075238369553 -0.0593925420540467 0.0846285462792525 -0.368927820349404 0.30535861309185
"tip2" -0.460883447071592 0.324425366330645 -0.0484682218429896 0.0755229847682477 0.415289006609175 0.482853643633881 -0.0660590277149019 0.0273008469559729 0.129342360576481 -0.217754511227343 0.499791038465645 -0.0784234027297943 -0.247158318585358 0.17827653294347 -0.445863364431738 0.0322239571088677 -0.0966393397266014 -0.263395127072783 0.025622524256309 0.137681811074498 0.235147459966122 0.167042184498154 0.159192878194847 0.277725044057352 0.0417514615396868 0.179791188983053 -0.104413377367217 -0.133065521843556 0.206472333857118 -0.485730448252879 0.0398037604808983 -0.197506113268678 -0.146704382676618 -0.0676091476687225 0.0719411664512993 -0.100917544409682 0.121206903506404 -0.0230112468590516 -0.551169464106734 -0.0802536602354453 -0.327797654243176 -0.00102695447830377 0.0231382200198295 0.050266042638643 -0.140437679008667 -0.299735173553621 -0.00286466479403051 0.294970112178606 -0.148036613925783 0.286016274127886
"tip3" -0.467527556879693 0.338334428559479 -0.0665513198893353 0.06433317960898 0.396122084512974 0.499674875231319 -0.0943773554480282 0.00375166325337113 0.141945611334635 -0.191508588905326 0.480569802942505 -0.0643527185538343 -0.257143727706281 0.16504975096314 -0.448463428127845 0.0132427483210687 -0.0996550746758031 -0.257787158058246 0.0379638245923363 0.131564998310448 0.241733124878707 0.198044088146398 0.118469721593982 0.283289164681614 0.0524164025639459 0.158972298775855 -0.110325570948243 -0.135448520201959 0.175043094217008 -0.452319262615329 0.0399857140495363 -0.218307339005674 -0.149210569246142 -0.0699084317919808 0.073009103498547 -0.0900695623859507 0.117063241165667 -0.00810838054967165 -0.557857633938985 -0.0715699822188815 -0.290922398139999 -0.0492526223466429 0.014127734702587 0.0515901045755783 -0.160166963798656 -0.303761404163076 0.00140741136540593 0.29037887583425 -0.165455647655597 0.259409016369797
"tip4" -0.449851979746771 0.337640407007118 -0.00572749101634095 0.0610981697356554 0.319111068232066 0.537860428092223 -0.0574857455802638 -0.0611879357751079 0.118488192624554 -0.178612666851352 0.429334077530898 -0.124995106401493 -0.197522477084439 0.1477447021799 -0.430326136124005 0.00572286116543737 -0.142361665347235 -0.271892443890981 0.0379348815463337 0.0811032938112136 0.194279403861242 0.226385521258039 0.201544508796551 0.233297092280759 0.0394156638880718 0.139970403298442 -0.0660535125541981 -0.131353675476719 0.127621060275664 -0.464982699683473 0.0231772799837543 -0.123595883942685 -0.140107769642352 -0.119059078612119 0.0070070149191417 -0.105750148719501 0.140615409553476 0.0521252625380549 -0.546903373830937 0.000137804150259725 -0.286294767453808 0.0145050677391306 -0.0549775205378076 0.0162004446168594 -0.132137921775437 -0.281911402182994 -0.0377558504595039 0.338026497907236 -0.101326969327751 0.299284108825626
"tip5" -0.451037061373756 0.317839057895796 -0.0135143711747073 0.0658894580933977 0.319739091058988 0.535641674230318 -0.0564311795417127 -0.0592360016630514 0.13194177357149 -0.192913473082901 0.428909773882714 -0.120624604788331 -0.199867689892435 0.157086852276688 -0.43157315869334 0.00094615549370114 -0.138440802079637 -0.282779055716429 0.0437971306975264 0.0863018715434431 0.202987266286799 0.235861174815969 0.206466041958668 0.233847724844734 0.0330258341615299 0.143853359209916 -0.0642412580104307 -0.140178144932221 0.142059051222984 -0.479979256798449 0.0343549569426637 -0.1346902833039 -0.147324207360122 -0.121026866803034 0.00438877771422022 -0.107095028558551 0.133185245766705 0.06111276534146 -0.560863601605556 -0.00671474004324297 -0.298761483449792 0.0209473952518492 -0.0597022814661553 -0.00791817349860159 -0.147219739436279 -0.273289857541189 -0.0305425057495419 0.324207766596372 -0.107408547043418 0.299502308680409
"tip6" 0.376806478797247 -0.0976122186291446 -0.143110661784417 0.0289413549905666 0.484234805995518 -0.573042024881055 0.00552978772286036 0.00715359950054918 0.269456526459769 -0.10682773096168 0.295162752500612 -0.142814458387881 0.101621186747594 0.209894167744125 0.206834733117456 -0.000840339284159053 0.36906489331939 0.219339936745703 0.132520945725288 -0.175123893579151 0.400532885202218 0.0615506461423932 0.192178499554297 -0.0681685184359935 -0.00813214189599266 -0.277473063715614 0.489556937909771 -0.356360276031181 0.240816309935252 -0.570409539935191 -0.114477054449827 -0.255564476093912 -0.363759930482773 0.0508650462589351 0.23672798754488 0.158184487465079 -0.0912723050719927 -0.0445752161942677 -0.20181077045992 0.0373745903149762 0.281428307310399 0.490979045807975 -0.0862091044593148 -0.0328638848160704 -0.262614032834958 -0.0112541624733741 -0.309449585772056 -0.283717751040519 0.066692317468775 0.196577054272269
"tip7" 0.341615114661628 -0.23925092074895 -0.0647731392289022 -0.0196870283802379 0.469255928759883 -0.250366056415047 0.13782017455751 -0.123739882200666 0.322994471040027 -0.116452688797974 0.437229410204076 -0.0752637197295724 -0.0635922279724418 0.189890701886739 -0.0170680663337408 0.0446854846155433 0.341752598472406 0.232745676035974 -0.130748596086714 -0.0920809351752833 0.222868937661444 -0.0136123928177043 0.15382126603312 -0.0379926482394049 0.0594987594185939 -0.190411217802274 0.245581959296728 -0.422036511070557 0.325212877250635 -0.342207208624109 -0.227933199805107 -0.184684973689833 -0.344411660971976 0.124387576377168 0.117588601157829 0.365479758933149 -0.195431561441383 -0.377264055638241 -0.5285616128282 0.0652112303344874 0.190743916679345 0.611772618785842 -0.130206871753404 0.060379235997284 -0.0613105066636228 0.0991882649491289 -0.0649630074037175 -0.202159250556198 -0.160040917647077 0.161609417107784
"tip8" 0.470336434014666 -0.23644930885534 0.0327364988965599 -0.0207034083985487 0.444036164718631 -0.179703847821164 0.0337209215839303 -0.197607211668792 0.32148566819955 -0.232523131520072 0.472375617448806 -0.00130103409973566 -0.00483728933609206 0.216543488101787 -0.023719437738815 0.11685283179279 0.357226167627919 0.245483837901672 -0.216125379039587 -0.117379914464208 0.274200843580174 0.0170782547530178 0.191026605688412 -0.103949325447 -0.137555632569369 -0.245556884220259 0.285498898855934 -0.397973826090454 0.299515171009923 -0.373177782340256 -0.206025126205733 -0.202308981859649 -0.298888623596915 0.0950019710881473 0.00865916110544251 0.224026628958656 -0.0463035759697035 -0.354232765508832 -0.450918854988765 0.0681495587917253 0.263417900788215 0.570427637952288 -0.140854700028892 -0.0283317637477003 -0.148949329812925 0.115892974101629 -0.018182885402704 -0.273956277626109 -0.109257193448207 0.261043222510639
"tip9" 0.463990796843891 -0.205941039742244 -0.11734591134877 -0.00746689715492004 0.466860620297637 -0.169816395968715 0.0795530965420985 -0.149196820621247 0.248501161582454 -0.179867924050532 0.374162628207008 -0.0716971043498421 -0.0812712092438612 0.177350854592697 -0.0416540734259155 0.0498173757927123 0.281125102646696 0.145841072629289 -0.215674698729832 -0.0532110057922431 0.345046990331295 -0.00255452862206376 0.18403482245422 -0.0843421954687057 -0.100303968395138 -0.199037194509013 0.387232093303554 -0.445926061604493 0.294054184428894 -0.460170680862877 -0.159047718214852 -0.180244160057833 -0.347779122014056 0.0196241547325657 0.0454050600674237 0.333904394628038 -0.106734297061948 -0.379516905447795 -0.378194421718455 0.0876604227599973 0.155042222368459 0.537162436878028 -0.127469021247552 0.0469826539527622 -0.000772985718374829 0.132781820656096 0.00468427811195438 -0.229175758479871 -0.153454181046375 0.132733995039236
"tip10" 0.38118746760013 -0.183276162364537 -0.0747252808573531 0.0149372366024145 0.445183503405528 -0.219921859503927 0.166293365730722 -0.222395431117865 0.134084097573911 -0.171750671079913 0.399907854994785 -0.0583601723918136 -0.0623839703330707 0.143708838150907 -0.0445202074752035 0.0917641902500657 0.295994444590154 0.133197087588323 -0.0947055627907658 -0.104496083692221 0.308360680806183 -0.0492856917131264 0.128009029262203 -0.0288127042047874 0.00597424757985311 -0.188610373439709 0.363675024482917 -0.415385891472085 0.288682699933136 -0.361543435259967 -0.107431830132619 -0.168153721420248 -0.379690617708285 0.0550170167614576 0.04673003856888 0.301543091112045 -0.0615845829770759 -0.389005198658423 -0.382476943406865 0.0146023545608408 0.197954683061583 0.530084549901186 -0.0759136060790797 0.0703932134619158 -0.0827823926260331 0.0651197457350503 -0.0516281654081673 -0.17716057707104 -0.160848667977289 0.213209484227307
