"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"225" -0.222102293002267 0.401679176577478 0.0135054844286691 0.26548228298384 -0.0166812143573259 -0.228852705575005 -0.0736480551423763 -0.209064441910886 -0.0614267598190338 -0.00780610306286298 0.752115745711167 0.429490047367547 -0.386019993383745 0.148069324961342 0.279998194006766 -0.286919312606955 -0.00511316294970213 -0.379167375386041 -0.791123775754897 -0.297928311817808 0.168740927948545 0.297981691384866 0.302004720758805 -0.105019741601942 0.450812281355492 0.68681069536424 0.109999534476878 0.108369711482358 -0.00518177847648958 0.228813398543135 0.0190509003942179 0.168321039235323 0.841344070376762 0.252357939853523 -0.160980626346992 0.412915031657761 -0.59322570180982 -0.398010620178578 -0.443697234455537 -0.294102359453498 -0.327507639066701 0.679952142847409 0.497489706566015 0.113091756174089 -0.892322500354461 0.397360130899454 -0.468274458453891 0.0695192410101356 -0.0317307998059047 0.11248269126833
"151" -0.573022975896038 0.541703340288212 0.30719362985869 1.14669781552908 -0.245992730667574 -0.0471109506285873 0.319525705187195 -0.251193912455708 -0.25177844768008 0.554868288311719 -0.220386238476722 -0.525606717569564 0.0765314815495927 -0.110495762383107 1.15417825086915 0.345902962622863 0.123864072186536 -0.362083042886213 0.200400957229181 -0.284663329874522 -0.0629542550682858 0.161643736754254 -0.543262994416649 0.0919594597054684 0.278761277697911 0.825326807652107 -0.329285112271029 -0.182991227666233 0.84125032852578 -0.0839160832070434 0.469597557969991 0.214603318550927 0.374779471484223 0.0737934954692873 -0.297923679550338 -0.019819517887913 -0.450101766870566 0.261919216670825 0.472698114439324 -0.507229334430725 -0.504541600110341 -0.853665298350005 0.554554249512074 0.278045457837285 -0.522301849965288 -0.348317166892951 -0.222141493213717 0.259292948299495 0.293334082046384 0.0734155350991191
"150" -0.398505334426619 -0.693621122584727 0.284287948859107 0.735611669705635 -0.245749140717276 0.304990844471698 0.533796105017555 -0.00743195928581358 0.0219589443404753 0.234731312282365 -0.599492292084667 -0.501559777403051 -0.153248872871323 -0.38788191038459 0.977389500291857 0.599258502324965 0.19836154000185 -0.0484769432656485 0.56630964409469 0.192606174508506 0.20312173749274 -0.0059356159398542 -0.430924754156631 0.139069146531383 0.373594270504757 0.675974467166721 -0.507264693866721 -0.230359655647007 0.892935630520561 0.1441676821725 -0.0539286758941014 0.0389422995183154 -0.097134180586114 0.00997285666901203 -0.204188854841009 -0.645792587480215 -0.875725894112352 0.157270233644159 0.383372606649876 -0.203130775072104 -0.51798543043313 -1.24138798436275 0.307993153209349 -0.521716331690849 -0.500345586607877 0.00451923924588335 -0.381228870937534 -0.198361731916278 -0.193809139201955 0.0544693028341443
"18" -0.197306854961665 0.388604722711893 0.600495678263826 -0.637501984156527 0.553759979644784 -0.359210246449999 0.0140075092205036 0.0200973561695351 -0.599563176275386 0.374034269853103 0.523795583949022 0.209934943091153 0.040333272985386 0.476259009238336 0.439551283661347 0.0854411140125717 -0.069922395947239 -0.40564119056988 -0.176053533868963 -0.0749336596908466 0.829746693144621 -0.233475958823845 -0.705576814035892 -0.480758063480799 -0.285407191894384 0.212445749987902 -0.564018730607592 0.313914757004999 -0.440124393996926 -0.155881149050554 -0.616391441862166 -0.265913699476764 -0.254628841324337 -0.623408992112161 0.292874143011819 0.143503252362715 -0.630201675978771 0.692054299550893 0.120163971670761 -0.46370801248739 0.530819716514862 -0.223344700036794 -0.746353797057349 0.00814643433978036 -0.237423875318075 0.0471883729943149 0.155231277861707 0.288429597412434 0.264885950957327 -0.319778436244308
"141" -0.127125672199691 0.0932084196803053 0.030182172322195 0.314464845584885 0.121252871146686 0.113818584867519 -0.36892325854923 -0.333715883857094 -0.191200871227121 -0.109249861674618 -0.0436183373408535 -0.230145808102896 0.171682903486599 -0.4064625819441 -0.080899661639447 -0.255399294491079 -0.474420906380238 -0.847183126209913 -0.0177574709682901 0.12251480843765 0.297559986168824 -0.189861973017233 0.22128816452154 -0.259599596424601 -0.0402668148822556 -0.248321807448838 0.309251628982755 0.472408578718286 -0.397333630795346 -0.0396812988794281 0.262168844715758 0.346711114885184 0.135414157409999 -0.480154948436504 -0.456407408107417 0.603874329283452 0.566736173150989 0.186128731980303 -0.410177671015977 0.237406787800737 -0.0414182494789063 -0.188379764832218 0.712600445216501 -0.243825453645704 0.118082749312532 -0.451099204422681 0.372666421010107 -0.211850297909338 0.0768957415244859 0.164647036205923
"140" -0.487474837983322 -0.22808376412073 0.597801575357265 -0.0440964111835967 -0.132129780389129 0.0549364811123715 -0.641278011646874 -0.568307837440653 -0.270330550000495 0.219819970901485 -0.206340387939238 -0.00568993914363209 -0.70437944828872 -0.053138406322137 0.099805124064491 -0.305150452379495 -0.0537436671405331 0.211498076114902 -0.47999358870595 -0.248222065058884 0.692072595751082 0.0717152301746597 0.157984930137787 -0.652843332228654 -0.0824174544495139 0.351218758556101 0.36161953578845 0.0617800805516959 -0.0267681650436479 -0.52601791356304 0.60270992406872 -0.244058453322364 -0.134557258926798 -0.296004742601547 0.322021941393136 0.935595839529277 0.435123899283208 0.0570805443198722 0.104940527734524 -0.112438726268046 0.236337819582942 -0.817774370271898 0.233783362876429 0.225692381073539 0.127002927023752 0.220849466227804 0.505187430922596 -0.847846400644001 0.0184816547391814 0.0364553059622459
"85" 0.541554786697651 0.720093231042297 0.162205236987757 -0.634755521036003 -0.68413412844561 0.00374389011136705 -0.481348347084911 -0.0152059201242591 -0.138101051537108 -0.139034484490992 0.170090524163099 0.334780596789127 0.0100173905377916 0.0200655866533468 0.0214862170411235 -0.254737382376163 -0.190533779043846 0.70472279580412 0.225015546098111 0.1096406271492 0.389653169843575 -0.219132417873449 0.0985366307736937 -0.169637444911007 -0.21300991359281 0.123534799406531 -0.219785148307285 0.463318464001189 0.428832510581766 0.107638920319573 0.367018648989362 0.597118008327081 0.0315670724939591 -0.656601255369132 0.582780893383907 -0.437790081706992 -0.243247765435674 -0.0150712249120657 -0.416636042235086 -0.139882846723352 -0.455219513846077 -0.471905688563846 -0.0764582545719545 0.0249021636109942 0.176266565030622 -0.152812164901642 0.787436234162343 -0.288650754107833 -0.678774035658161 -0.636413536313754
"82" -0.17271561930364 0.264442620436801 -0.484208968764727 0.0402074610860261 1.49884052507307 0.404869061832826 -0.429597422071402 -0.372689102362276 -0.52271339274803 0.764045326049364 -0.00304542870845027 -0.329722573694981 -0.742770365841698 -0.960059972328275 -0.226712290070511 0.0111094229630756 -0.435814198129007 0.624605699236215 0.633928546600925 -0.302902429795146 -0.573817369771827 -0.0302881582092713 0.51578349961834 0.246797638030224 -0.356512324965378 -0.379303808781742 -0.0462046914978333 -0.575586593978589 -0.252529866788161 0.35342687171759 0.110435375451283 0.644650399251993 -0.0566994622207101 -0.070795317523275 -0.236377037011359 0.077065951177648 0.0196751479412842 0.0558240492941919 0.13259523974277 0.621617577047655 -0.959629278907163 0.602734639274826 -0.0247388270429715 -0.486339112860577 -0.32231674271858 -0.303661902012138 0.34108307275888 0.247952690652703 -0.156816278100338 0.47758222979917
"22" -0.724406775915972 -0.0146329977845989 0.340812798509574 -0.0491994413911428 0.0588619784326518 0.672276965500691 0.143667631014658 0.235839318166334 -0.443444515915412 0.430873404692024 0.0670948059946317 0.30299932265589 0.45585213393018 0.782230194391633 -0.0477195242296245 0.0731696664565514 0.00195017740517805 -0.15966826671669 0.588534264263961 -0.539368926751783 0.240325176802697 0.64278203374646 -0.0629281748228106 0.130791599776544 -0.0520604289773093 0.618164823805331 0.00205466145070925 0.327280536167693 -0.0748264312574081 0.80156719980459 0.119694081901404 -0.13448566716223 0.606168793500532 0.963654535303782 -0.146075847993744 0.101417238270266 -0.402404535022085 -0.0668224752350246 -0.297788013483753 -0.132093994122759 0.492796354445413 0.488399183987283 0.279211660685333 -0.175999167516482 0.0274923777987911 0.531559520924945 0.182513317167267 0.405443619678926 -0.278195548051381 0.577118084715299
"146" -0.498948287504378 1.03930064070467 0.288114696182765 0.571977021485502 -0.293842999329419 -0.165701126482883 1.06368734846559 0.543590529629038 0.578738441924412 -0.567868276981869 0.0573149558279856 0.227657804770025 -0.197000587598223 -0.23301962029766 0.0578268936201987 -0.26357015434326 -0.141101472477566 -0.564395916363083 -0.16356886112011 -0.108269049473526 0.372426537290053 0.121342881741757 0.213461274439429 -0.219596025060521 -0.562997096842051 0.241003058771117 0.0148664966420471 0.221648312807348 0.17704412263057 0.437988397542621 0.64996492534343 -0.152460722408477 0.170667450349403 -0.0954563667057376 -0.040818142599592 -0.0396163614243984 0.0375403423257947 -0.483744567249954 0.614397405278192 -0.158140192494508 -0.196537474696224 -0.247885137226974 0.0104719179665318 -0.249521528363116 -0.598099189325139 0.430134741723773 0.637504047614221 -0.519056743953997 -0.358777590061414 -0.0203000379266003
