"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
"sp143" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
"sp27" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
"sp14" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
"sp4" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
"sp6" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
"sp36" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
"sp37" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
"sp174" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
"sp175" 2.50155823649073 -3.19251225803132 -0.95867738771071 4.10581212817041 -1.12726680396092 4.07145716667654 0.50059114959258 2.67414703945943 4.31103403189053 -1.21580978024113 5.56216291133245 3.44698038037049 5.26655908475273 -0.536007665949008 -1.31935526579886 1.70696168277983 1.02775752350814 -3.1222187618044 1.80086723666762 -6.16749966211524 -5.45299547973632 -0.549679542829769 -0.633229875829122 -3.26840302905867 -2.92484501893287 4.670269741553 -4.39324278547097 -3.07449491771946 -3.56981531345319 -0.642924140849506 5.29642519773838 3.3858844612998 -0.998334880567338 -4.03087156307732 -0.747043155889472 0.547657628494486 1.11779190971019 -4.88361690228525 -0.879858772998749 -8.76229761383296 -0.834164202099206 -0.520781304925783 -0.960392730848152 -2.97445811453024 1.9150306039126 -1.10937843614806 2.3214675861254 -6.58975065852825 -4.81224177874412 3.35925597427748
