"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 0.505044475731412 0.132501214799678 0.342703064294281 -0.322083122831258 -0.743959378825837 -0.466480890584668 -0.0345818048512651 -0.716092730053256 0.0881465775033877 -0.307626346703956 -0.11828955154796 -0.149240355321477 0.949828981362015 -0.549239506685274 0.598623331998301 0.0799145291049695 0.381846784680923 -0.850817430334029 0.36466888998843 -0.697109753068167 -0.576692962435178 -0.11438510405691 0.254997975144595 -0.654112414908868 0.762596404994644 -1.28076075784849 -0.720191996139269 -0.0371978078500778 0.400095752097913 0.38815342612997 -0.39632740477162 -0.74903504366117 0.0775766871679716 0.166754909234048 0.178843639719491 -0.193133007383569 0.174126357341049 0.0139652942904969 0.48684336001077 -0.163313440892629 -0.0030121788359849 -0.0260600355601176 0.304579057454663 -0.367026329943092 -0.435064564609567 -0.0384796509818747 -0.522720749032856 0.613420980746503 -0.0943712087893921 -0.158333276581907
"t83" 0.47530323331687 0.378281091803768 0.411149461205079 -0.744384718871376 -0.811103608437764 -0.121510519676785 -0.216340495786217 -0.219056168034323 -0.0193185680357278 -0.380786896616474 0.415275272703473 -0.00934874870331062 1.09162879614691 0.0895566270456814 -0.649581460724139 0.263073547696958 -0.172461046554928 -1.20301669441067 0.508595829372057 -0.98030072970035 -0.475108701632072 -0.111375485008919 0.186626857837579 -0.633754762411817 0.324858003948571 -0.122930347264394 -1.22781086775874 0.193198985041555 0.554838616469606 0.26447179067293 0.208216148415475 -0.315565563927573 0.31527644624104 -0.143580423882054 0.286397381392259 0.0238077973400396 0.0970677463969437 0.225386758093988 0.253355905519204 -0.054145056415671 -0.532715359437595 0.158627888974887 0.260063861091666 -0.878367420658977 -0.634279462123049 0.23709699472077 0.422199564135352 0.543637649397551 -0.0887030817670283 0.00193687666533484
"t107" 0.193306499581067 0.489508793823306 0.721539167295842 -0.435070427598738 -0.610164054921999 -0.561542662319582 -0.041557335847928 -0.352741529408824 0.0903157684664618 -0.537956943408398 0.056127383125846 -0.362058963136411 0.0666794174923797 -0.380443744911974 -0.552883498660343 0.082102542222828 -0.679180928263481 -1.49116496354268 -0.11743056365922 -0.410534474676087 -0.31292498236493 -0.213446190308746 -0.000449943191788543 -0.338052603812586 0.539076571009898 -0.269584768434848 -0.899707119434718 0.412106031383349 0.171361944096683 0.216934202839324 0.425742484426829 -1.1101190870347 -0.231098462370922 0.135702634304817 0.395846591697941 -0.499387933430651 -0.31842537969774 0.406677082825789 0.317977677945399 0.147869756385137 -0.351754624559288 -0.298892863926598 -0.355517606074625 -0.00846218704828686 -0.44293013460585 0.264690682570121 -0.290529758696337 0.0313227735080745 -0.625313287367303 0.206537071717474
"t27" 0.0902319306619579 0.538009774837925 0.46540517134631 -0.637569716417315 -0.671067307802373 -0.559216662319722 -0.0543267583706121 -0.636016338812011 0.320497229194079 -0.498736237076365 0.145903734453594 -0.38616629256599 -0.0431613782467 -0.479657741315877 -0.474171455845212 0.0760229273433898 -0.883792574766014 -1.35638134078683 -0.0642993253237637 -0.0945956702806537 -0.297611323477902 -0.305696989984004 -0.00966881256367684 -0.421993151585077 0.630330448446379 -0.338489245257124 -0.547640281160635 0.487785816120057 0.0880044946454032 0.275014594034101 0.515554350767555 -1.0369497773428 -0.164465380709939 0.181061825928717 0.319258824719593 -0.47133888720635 -0.434427761491533 0.538217084746813 0.410688535409948 0.215196482174017 -0.210598368717208 -0.275493875784483 -0.212067011183423 -0.15986453067063 -0.273429941922877 0.275305046251186 -0.25980315506317 0.0596830823557595 -0.602801198070179 0.0185408274890947
"t147" 0.447570022266322 0.467781089761406 0.887578161266388 -0.293973603902521 -0.540846140179733 -0.334900693035792 -0.246284369191754 -0.176053262362646 0.0404052735941988 -0.109685716924967 0.911591737575676 0.181509351991141 0.502338529333827 0.11294592596542 -0.0728062646746831 0.0760971844386548 -0.315415507513262 -1.09719332416629 -0.218661405064986 -0.209341313061192 0.134575053634711 -0.725625466719837 -0.271491335693513 -0.19907558720291 0.791283685032803 0.268473204506734 -0.744876249821618 0.584766330806409 0.0371560171930913 0.277459728702323 0.928373211747713 -0.764560549171481 0.263726945501827 0.223857035702031 0.794027994458284 0.0730887476013747 -0.248675893735635 0.755401304999345 0.353533527727922 0.165562505104705 -1.04320409820843 0.238942769719513 0.0755381690235422 -0.0735029948611091 -0.554570399810563 0.616396334945662 -0.00249967901909105 0.52336529889206 -0.432067504193714 0.323649693187502
"t169" 0.509110521934046 0.351022375371147 1.0534650932394 -0.723314056608535 -0.453001151056366 -0.2956564947542 0.0105399302439168 -0.646666308146917 -0.46035721708378 -0.447649846991744 0.422677792134736 -0.390371064336278 0.677816585282761 -0.667869360777608 -0.353846131987431 0.211639051339396 -0.0352649501856035 -1.11613688453049 0.0595854770699359 -0.679188702360591 -0.510380771015791 -0.549823547621177 -0.372053620102561 -0.165789644843308 0.576219013545161 -0.186181519670101 -0.238815838676696 0.509618965940167 0.306557001288468 -0.231564203595232 0.737868398943765 -0.943571462238692 0.430600318192517 0.38305786861563 -0.0160138239501881 -0.646047212576969 0.0404801453863938 0.145587376608036 0.350947017956745 -0.163479767127959 -0.24147500919475 -0.342145436653206 -0.497646201719113 -0.180627587181767 -0.495721085404808 0.236442753964664 -0.118355443777204 0.465780110828688 -0.494585652747252 0.348544218250595
"t1" 0.448590668763123 0.363063714281887 0.395009679769275 -1.08583084609771 -0.030877069511051 0.16145381710149 0.338397180652726 -0.501273769099381 -0.0627908078197293 -0.182208536728307 -0.256885654391604 0.00586937277922214 0.285755432589614 -0.409187295854336 -0.23056252479209 -0.214587150066119 -0.840074224720533 -0.79883199319863 -0.252962975041644 0.0886268739848221 0.229566986269511 -0.514207618964099 0.108348363167871 0.376535483407331 0.553016686370265 -0.710740450007755 -0.213940481676968 0.438178409869443 0.283711968304962 0.23460045135 -0.00858231372724598 -0.276924910822223 -0.804355298045891 0.444235935410457 0.437025901156109 0.0230692441358813 -0.729187314943504 0.10376123856159 -0.0134163293591509 -0.389840588725065 -0.433367716324506 -0.505649577909403 -0.392187837123243 0.107898358216278 -0.435209413168791 0.391948771970341 0.348382168798212 0.074004339555396 -0.629571264186189 0.445852595543259
"t208" 0.468454767712148 0.429494537974619 0.134706943756464 -0.97844494998395 -0.636563432793195 0.347329785413942 0.281423265342709 -0.369552661862449 -0.163884449145102 0.6511219446995 0.168055313899346 -0.556475135776995 0.122870398172562 -0.40157983292793 -0.841235447337381 -0.662501312967898 -0.668557324386186 -1.06300172164261 -0.367865489498265 0.0197505660126666 0.324690869746239 -0.709726988477355 0.160413711234848 0.262510928413714 0.815617747505166 -0.515190121390076 0.135004078485119 0.194120311103588 0.824582135327888 0.178193799318378 0.268379616380784 -0.48559214373506 -0.374589600641868 0.45082993793411 0.283708754730709 -0.169325233125488 -0.689791633520889 0.232299304105919 -0.291286650149839 -0.284141663625068 -0.826896805440047 -0.0726631478930933 -0.060187365154254 0.578074327980338 -0.61734055257314 0.745176563843701 0.612762733533496 0.0991516614582516 -0.965123909080717 0.197773699684288
"t73" 0.455901893660969 0.463560558813234 -0.000357241376238049 -1.06157029664178 -0.714560046279957 0.377058537659048 0.215404577865653 -0.3905766708331 -0.216771045300881 0.601718329630092 0.217594072002652 -0.380380765189072 0.257005084813165 -0.658225422835928 -0.657858977197463 -0.676957156034669 -0.754669771184434 -0.995276942215359 -0.396196586380807 -0.0651883475111827 0.108020712038083 -0.658886860894734 0.010063939466451 0.303739799263404 0.9176316550271 -0.649539305559935 0.0636930146304235 0.0823744937955188 0.807762326183095 0.290493335606169 0.274267737404023 -0.464503972790085 -0.523151289075103 0.553359269540189 0.319642809633248 -0.0335511024644799 -0.671975420378052 0.520166509440745 -0.384325412023435 -0.406144076188913 -0.768840784364506 -0.0507283742796722 -0.0093811255115068 0.635737403666073 -0.535906835437073 0.621233586024362 0.540897014346306 0.302857671855111 -0.844389982859064 0.193753893701084
"t190" 0.309833044566867 0.38624472267173 0.686644029474944 -0.515870991080265 -0.271308216137194 -0.116659228878308 -0.266716313075119 -0.473388953008912 -0.216991110633999 -0.0674004206351682 -0.129689398321997 0.385470612556023 -0.146577427598836 -0.693893833725018 -0.629738227124598 -0.443034134100656 -0.619803992685374 -1.13628215845912 -0.378657283329107 0.0537971878988005 0.0885439743434512 -0.327925664100589 0.0304496315607294 0.529808560022215 0.477159969697145 0.0767779120191027 -0.390090865183102 -0.13175363656052 0.334719489121291 -0.221159290390661 0.185661101794973 -0.364193159995253 -0.0866421997768707 0.87903217203657 0.288944088845525 0.522753910929756 -0.16716392402444 0.280544403534193 -0.294843144180619 0.465936486547642 -0.511292819649749 -0.706911696363437 -0.494396655324731 0.228311528364933 0.42923099616677 -0.273197665848813 -0.0240287270467221 0.0165437180819115 -0.76943059669766 0.284882959597075
