"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" -0.79646704718134 0.0773961294993382 -0.32290947210768 -0.109643980061964 0.128311092438937 0.108720032803247 0.155369098679122 -0.164960049499181 -0.352012890375425 -0.604085107776617 0.419878333493354 0.0707518737944275 0.212076688344938 -0.123911111441983 -0.339802071783319 -0.376728896769948 0.447986576389492 0.632590180683727 0.241215841629256 -0.19251762120349 -0.495842655953898 0.402028879504185 0.149073789195147 -0.295343940606122 -0.198431615894671 -0.303019343848379 -0.0938212182927108 -0.191646644612586 -0.172508066415651 -0.635159840319079 0.0942324118966861 0.157926855015537 -0.595471055876085 0.0137718271854719 -0.00433604899625028 0.375775547044561 0.115719081805679 -0.560476364751447 0.684266194432966 0.184057947219287 -0.204804623351399 0.243406262039215 -0.473034301311001 -0.0605185919116213 0.0398401718524887 -0.351340657180051 -0.23753935001594 -0.265091208788656 0.0914245190731284 0.197150454540666
"t42" -0.657491473030323 -0.0643349437120857 -0.0322016741788182 -0.327920216328823 0.192938957269295 0.134500951481799 -0.0677082159125364 -0.0173155091731587 -0.421904272428726 -0.393902935701877 0.284341819148663 -0.221007195515647 0.203596323458417 -0.0854542741528928 -1.15814255754932 -0.265194848832614 0.0613203034672431 0.0483451980018135 -0.0294285845148587 -0.196143655402213 -0.167715030349585 -0.103739068004711 0.364883365426298 -0.0830185588757297 -0.275465690873602 -0.144079203748836 0.634869502764927 0.203967171699856 -0.110165498375261 -0.374105400913765 0.018662465363756 -0.291230166702267 -0.279251727141834 0.344422390675744 -0.453038872772997 0.529204227702118 0.219284751304925 -0.305080739557761 -0.0202893938761425 0.610358883580625 0.181548373074592 0.369857553744037 -0.419133978018213 -0.0587553068745163 0.306050520853214 -0.329219253962456 0.0468910256360693 -0.190639612110515 0.251940853944904 -0.252140894779246
"t190" -0.506510315970201 -0.375733562163619 -0.229853136776394 -0.113963175721897 -0.171337853170559 0.173127676380518 0.700618046461338 -0.422814257587562 0.158853237723722 -0.120970668412769 0.236372905105608 0.171715207158313 -0.076263036888447 -0.110338287117281 -0.420024034529614 -0.496497241042038 -0.116841265913595 -0.198535919313588 0.210995935392705 -0.398034639185187 0.0325867810873698 -0.0576394128499812 -0.571537160654524 -0.335273136109785 0.224314052073806 -0.250599723703506 -0.0783548417105567 -0.586553339980485 -0.202201432907217 -0.10171503244657 0.0272009709659696 0.35676157179554 0.187124767922923 -0.0475152127391363 0.0458421634275607 0.811715792662257 0.685240812787511 0.167562023255918 0.527405189732361 -0.358375654513504 0.143927736272868 0.338837615747355 0.1197067982596 -0.0322886485305666 -0.367015565109995 -0.0315446323843302 0.312312712336599 -0.515227817532931 0.230089416050428 0.26188780973158
"t179" -0.456537288726917 -0.304533251553833 -0.107007877705809 -0.100455654960338 -0.345249970591294 0.14869100251911 0.503305859470266 -0.279921872840274 0.3211966600208 -0.255695469646263 0.168770940334582 0.20440594675632 -0.145492137256172 -0.0436810746795155 -0.148273014047203 -0.562111821373857 -0.146891294619129 -0.152210704295316 0.0172501338328706 -0.66735021372499 -0.139184259402926 -0.0611961588482708 -0.778174076484145 -0.395355741095902 0.347818319629215 0.106195267969098 0.0511788866214122 -0.850150736522556 -0.210132202239268 -0.147507993503793 0.28713632898522 0.484701206762583 0.221624029212858 0.281129154927804 0.0358571688286614 0.766533156564513 0.852718476915077 0.387300509299472 0.600800270756897 -0.16728982474296 0.0601931660025288 0.475920015909511 0.206551682937441 -0.321894865826407 -0.453217995463256 -0.423574283478655 0.388955788797463 -0.606105225008633 0.174104854834833 0.381741454385497
"t199" 0.095625645931857 -0.403269779304117 -0.278355057934298 -0.37344592157951 0.0995438607943361 -0.282399272791992 0.21279701240413 -0.357215510159493 -0.252583231717707 -0.195770765689147 0.592925268785265 0.108223551681728 -0.145295677668147 0.176224738170549 0.117027271463417 0.118566877499532 -0.766340621608452 -0.264797886531767 -0.120730032385897 0.118593439775294 -0.104305584682328 0.61261765474363 0.0764906408814024 -0.444406359789309 0.360196125606495 -0.365236105915239 -0.486833119859602 0.216545347360672 0.121879046868115 0.15830333228656 0.397799281925454 -0.408152678793574 -0.229388647480704 0.0344221401423579 0.199251316367784 0.400794154694624 0.453570636348461 -0.385903027778546 0.453014233384348 0.115999188778627 -0.00870276768649266 -0.0692146594292989 -0.019719128409525 -0.246862812785266 0.208661388749561 -0.589858430512232 -0.939110450743365 -0.284665235943983 -0.149903266369568 0.206253514228865
"t68" 0.0689582884907888 -0.254500373857319 0.0556594682327352 -0.196435407674985 -0.00108823511036503 -0.0293973154991664 0.568963282023433 -0.17841372282094 -0.614468001757892 -0.16501929110797 -0.0339658023722168 -0.113257558074951 0.174693762692726 0.409243040846021 0.00212210666011897 0.209409888760055 -0.0808282546965852 0.0208172222894782 -0.542700117277031 -0.480516592981734 0.773022963229778 0.0861177607090289 -0.00991136778517909 0.359354662590972 -0.0762496076921119 -0.115513030771157 0.448060035478848 0.460927774916407 0.138417304545078 -0.197375435380485 -0.058755594119245 -0.0306139667500856 -0.460254744919578 -0.193352541006707 0.502149537601987 0.159733802454714 0.0734321043082986 0.256985316369506 0.0436651172996901 0.469586878433468 -0.112306085813343 0.211791340154035 -0.085446644303641 -0.246920996095415 0.0120915372801649 -0.674737927708909 -0.0260926032708874 -0.167501643074678 0.296411832083748 -0.705265557273957
"t16" 0.0470184368934394 -0.260365387378037 0.0431569036401003 -0.187239812027631 -0.0126310290849341 -0.0171308706034348 0.590407335810272 -0.177506287900444 -0.614522075659327 -0.135069996101963 -0.0439728448887062 -0.147747340507846 0.17834132084007 0.41668368635412 0.00939171858840574 0.212251818927487 -0.094536992398159 0.00881423824954983 -0.547212504982115 -0.477110593391253 0.787408004883626 0.0830944831039985 -0.0120501720613537 0.361467895474994 -0.0641261765622733 -0.131992674922132 0.461469289809678 0.445508882212657 0.120046359255027 -0.194967899303235 -0.0687984248529741 -0.0321582246086062 -0.454219975535606 -0.213142833726791 0.521329426775444 0.148564993283785 0.0826401201361262 0.25589751423306 0.0544671847828923 0.470552044071282 -0.100839343373531 0.217868448050788 -0.0725869440170742 -0.275446320328684 -0.00597196214595146 -0.679893111344302 -0.0291462839848038 -0.185888933489857 0.29011940214054 -0.725409797930003
"t182" 0.0334215054860456 -0.0618139769380805 0.0176927164111945 -0.275517126793556 -0.0893299675739863 -0.0164948504074952 0.467444157865229 -0.365322496769496 -0.623565163340942 -0.058413697958413 0.0618794750078916 -0.165685378635501 0.148083453360326 0.15170345294356 0.144815193115013 0.255633331071906 0.0673752159106483 -0.0264394007150939 -0.219367537559307 -0.381247250260563 0.81108577146986 -0.114989844228537 -0.0190823087349396 0.501654357699419 -0.112963756592439 -0.142029229341066 0.479055998012441 0.438282256636524 0.252982270589229 -0.151646767310736 -0.081693783986163 -0.228019242812396 -0.50996542994946 -0.0971458920451514 0.458798337183487 -0.0504131201254603 0.204507913589823 0.216715429476762 0.100833676264798 0.389927919693257 -0.288818101760695 0.326894623107842 -0.0825518859098553 -0.47859319428034 0.00818978543774234 -0.449939153242555 0.0348523342199464 -0.266523229875665 0.234383523385822 -0.581222595583731
"t34" 0.293474003558073 -0.964425991864586 0.44450777801754 -0.368497731043333 0.10933375852139 -0.0364635467544276 0.400964479971045 -0.524796558209321 0.00148047216260289 -0.305789549598396 -0.469132977201091 -0.520423987059028 -0.0721120398781413 0.229733639970604 -0.676674181759641 0.308229970637756 -0.357756323881933 -0.307155974540497 -0.0967650231535806 -0.349149265874122 0.282243852464548 -0.165152377037927 0.247312548014582 -0.193439999886051 0.036359609345715 -0.981981850723323 -0.0676250268786472 -0.628376177756487 -0.412973634890991 -0.207121033319984 0.276580759928541 -0.0678759580389394 -0.100996863474725 0.167410668660804 0.758751900515499 0.342985978073302 -0.225725981252005 -0.346581563713436 -0.525781934318997 0.213988369108562 -0.606698535228905 0.547007570184272 -0.238063880018493 0.0251052308321337 0.0540322603650197 0.443360467879861 0.600649367019433 0.0208516368963736 0.158966237293645 0.0839895772375237
"t195" -0.543625687598064 0.339672439316326 -0.0782313859934537 0.201105464286219 0.423568905308881 -0.00104939833502864 0.355923440951105 -0.432502893984802 -0.411829854501192 0.432761195505385 0.12325732474803 -0.0389426413876171 -1.06133970603368 0.0927407228044775 -0.582066883923447 -0.476653215690419 -0.30873374943015 0.127916050166713 0.323788580240224 -0.308020342533437 -0.101205544789445 -0.765520286180266 -0.198374744458084 0.213073148365793 0.376145756404173 0.0857899219131378 -0.117677032428241 -0.00768395184925008 -0.395472334716297 0.15351622118064 -0.72512135436372 -0.0556054145265202 0.0438557511641827 0.566598274271719 0.332367847743151 0.480738988720634 0.232312865956877 -1.04194400007 0.274903218333417 -0.630670705523067 0.312862066659303 -0.0230182487154461 -0.173084662721061 -0.239895061563234 -0.374015893445445 0.12669698729734 0.393503169647955 -0.240195023978165 -0.30024166345142 0.211983064967443
