"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" -1.00821672266757 -0.281948376515705 5.30355635537546 11.3257618097714 9.65530916046455 -1.91031235359812 4.82056409738739 -0.574751771657833 -3.06351922989421 0.603145977175994 7.29271684953114 0.874999361742081 8.23389172399523 -1.81745940441382 -0.576486399044589 4.92477768468563 6.47248668740664 -2.50585277887442 -4.66952512371853 0.605985261741587 0.0053439379786691 -0.979062864617528 6.86297421701999 5.20146065354703 6.58279058892273 -0.969451312137878 1.27447183428047 2.66971396520285 0.50656125568379 -0.260615097801139 8.23845564454527 -0.703905588086912 6.93762612506295 4.9543265758861 -1.21549934148821 0.984722948328097 5.69581236337761 0.989201465752519 -2.81937118211035 -3.2285965967695 -1.97937259285805 1.3567827399196 -1.86529631165954 1.08781462084007 -1.02187380234897 2.74506600988385 3.45936850896077 -0.816473668565538 -2.55102833570637 -0.404091507507091
"sp71" -0.117163943092465 10.5118243014905 9.93050745217392 3.0193198722639 1.99174054960597 3.83156699499177 0.477500030236816 1.46144395973069 0.766713427328371 2.90366160028318 -0.864503513395066 -1.55614988522869 3.7431297063238 -5.87152306345968 2.00934449253031 0.85801209272336 -1.03958180950957 -3.92049052775987 0.331523391833308 0.734314345062934 0.773448306003889 4.62904485794912 0.560396320090839 4.03703329196985 2.84784977256157 4.84173178674717 0.31612404293396 5.35773637153617 -0.761721899531472 6.48131945352406 2.84598296332603 -0.767556491052418 0.639234751771474 1.2345472209466 -1.27905994800752 3.43160106525705 -1.48269841403382 -1.88786536224749 -2.75947615301444 7.57632858096295 5.5847237604216 -2.1466565287192 3.94410303661774 1.39378065829872 4.62140297514218 -4.20007543753842 9.71331571936405 -0.826247788324234 8.1603672848075 -0.303784734529868
"sp189" 2.06826166665066 0.611784564185969 2.83401573096538 -2.48068811303097 3.19578124496535 0.519537818104744 2.81202189063845 11.0650625477165 3.28982424003035 -1.43153011739511 4.53332546382725 1.07820592159132 1.64690814043068 -2.4608337835716 3.48639948226291 4.8158210490322 -0.657384039100835 5.42891144408687 9.51364393940048 -2.15339409942884 0.145716283368972 0.0313297746973234 -2.67307269944681 -1.42357777348146 4.06160712312669 6.63828267597285 9.43583442871048 1.2666060491631 11.1891096215654 0.605438193507114 5.64665192576754 -3.63080405275931 0.520682416611362 -0.150570335773497 1.8031161810231 0.502500216083676 -2.12935869022715 -0.178650887499128 -2.48120822153234 3.14205494076487 5.96802554728046 3.86328377374396 6.79610141124969 7.47931770021585 6.02090183649396 0.298255581960566 2.95832928837524 2.8704059746011 -1.52652563369166 5.56389375337157
"sp190" 7.19941164039776 1.83045026600388 2.84785384820036 0.384286130513319 1.59470947925201 0.727651621264526 -0.693422666162507 10.0842272581385 2.02105166384722 -1.18675127627835 5.94611758912852 -1.33333514408561 0.527401084367603 1.16331491361483 17.1443536654126 9.99379150180361 2.74699208071729 0.304246076283041 5.04633940421041 -6.10922462711199 0.575709600379158 2.50820531268816 3.31717209735962 -0.691863308038288 0.108229510181951 6.12343555619042 0.00633745805278318 -2.04185548313103 -0.274702513375352 -3.06351419877447 6.06274530843249 -0.0687718826865511 2.29479744794871 2.92668583549942 1.01366926488045 1.04231309731177 -3.50576500868997 -1.55211059519927 0.796703281713392 3.47600549021912 -1.71942991688899 0.768061058427322 0.497937970251673 6.8492225344363 3.52187969531186 0.0609747086617904 7.90136187375966 4.39050442861314 1.6121272216856 2.50338525882191
"sp84" -2.00039141319146 6.74819650740123 0.152723260721647 6.82207208749016 -0.954329884429178 1.21215923187739 3.30871325638852 2.49098524527208 1.11510198650298 10.2225207076507 7.42701059430381 6.39445032976377 11.8669948216212 2.31754452223013 4.65241874316988 14.3782259438973 2.36275906690169 0.441418158079358 -2.41883973347819 1.05627388257519 -0.893088773858883 -2.04054247307553 7.48122544695544 -1.350750189673 9.314673563611 1.29662529982694 -0.0717441647613537 6.06253166010257 -0.427596941280187 0.777041097300666 -2.09490269975971 0.0696446151103937 4.98861058982194 5.32925718820789 11.4565084248612 11.0191233652887 8.93674132561046 -1.95224785509358 4.03807618558536 4.56732778092703 11.4355930679591 0.620167316780001 1.68403725857502 -1.29993129435185 3.85901071150557 2.45596882391045 -1.76625692937454 -1.70669261097255 5.05936582890852 -1.74979355602417
"sp135" 7.84301906831304 2.65641969679678 -2.31878438300116 2.73780777856542 2.42374880283898 10.9090688584041 -3.53012869172147 -2.94378100443169 -3.49439214822286 7.44032010884617 2.68010812386092 0.0928637341046433 2.16071883838181 0.144098961564837 2.52599458832196 3.48156477275626 13.4176370946912 2.40646717972583 1.08654413485382 6.14245200806389 1.30548058799087 -2.24443473165957 -0.834921755379517 7.8555584255538 -1.90620450027352 2.11621158134321 -2.24699821303932 7.03451199850449 4.7563006799333 11.6380240432427 1.14839484632466 2.48225092980489 -0.780494290799841 8.33814092794484 -0.659726734529431 -0.864642961356208 10.1992387096947 12.1559639071171 1.12554220320625 1.25636349311518 -3.53459638931315 3.84039604567093 10.3019518245551 9.1200641401997 -0.607081165123481 -0.0495836149365307 2.61663315140937 2.63832777575907 2.81737209985736 0.168975040011546
"sp136" 6.39348795559054 5.3155566115616 9.2622182746763 -1.8341820081827 -1.52794384430743 1.23576615369091 -1.50209456700296 2.19142048127123 -0.0719023292809028 -1.98222670553842 2.93216124420784 -1.39043542804855 -1.55337325629417 4.09454043978474 6.80711316480205 0.251359886978692 5.04201712090767 11.1170596096291 0.674591245214361 3.35242649680904 2.14677895230414 -0.527267027858625 -1.71568640156675 7.94663288076879 14.6273652162801 -1.7650198290233 1.6073076963568 1.08944765380708 -0.608414247416664 1.61331557146729 1.84442123338559 3.03627082581341 4.50147966308137 -2.33816217307614 -3.61080533018701 6.49316713494427 4.32218490129038 -0.402579340128859 -2.65533184211906 9.66305688998423 1.55986861553082 3.58315714443369 -1.61889301285275 0.435693070374092 -0.921366591087888 0.200792697703121 1.01884318343566 3.45985987410252 0.674862973886306 10.7359961486391
"sp199" -0.544968695545584 10.3911989750356 -0.715893263857493 -0.351913522716038 -0.964154672265046 1.67671994592086 0.779519119520102 6.14142661108027 4.31010619657902 0.255150687964553 2.66011700127738 -1.26716863121531 0.0768605548409724 0.0510683513508807 -1.26958091827515 -0.0636652806999424 1.07898721535602 2.29855465753465 6.7208496322435 2.53794219870517 0.0925715114573836 1.27715686692431 9.03567348263641 12.9552194370542 0.265025103939025 6.83771427335457 2.02050471091348 7.51309588783366 1.01409371771169 2.95715499174387 -2.32688813387518 -0.851018562714748 1.87212935110786 2.48648213041084 -0.0812844367271383 5.04897598893848 1.3514490749935 0.0350878993876766 -0.965191941766571 4.57932276312429 1.92215315277383 0.390907778874761 0.741697853014385 10.3354834811554 9.334915014745 -2.34635933664595 5.33928638292274 0.893808204392971 3.87312940338686 -1.5846435309964
"sp200" -0.637901775021533 5.99481672223591 -1.91971341438019 -0.0818677678759675 6.70106733141687 -3.11024971583642 -1.26918705399803 8.41412400213484 -0.231822007017133 0.488730102634472 6.55723268071403 0.460311475145298 1.39298815578521 7.78560058854142 7.81787677881641 -0.439263427795284 -1.7145304930124 3.52640083548009 7.01682112470629 -0.0824175503554893 0.0540638975629913 -3.00011511845855 6.69548893204218 3.97335248123714 -0.488792750625817 4.7996390178435 -1.07864005088288 3.42982904331812 -3.86754834471283 0.775066402449406 2.44877336025867 5.16309290673994 1.54008971128145 1.22412235372622 -1.97411755675111 0.207687610403722 0.263412296906203 -0.639286314449607 0.370268599550194 -0.407902685919647 1.84910674178775 -0.418363288211238 -3.15803316137523 1.22614278486585 4.42593094007769 -0.0116111885953605 4.3464043595845 4.15020363839119 4.25407889317044 0.36803781984821
"sp167" 0.532118569825376 0.969613146880605 -3.54191874729586 -2.14204344778238 3.81104031659214 -1.43968524785488 2.09420970055839 1.19642023179793 8.59294447561634 7.72154197444136 -3.35474371976591 -0.0372895668830784 -0.579549159825084 4.70598695378867 0.362711830254044 3.83891901838761 -2.83703558305948 0.601025296791196 -1.86527635539749 -2.29775180540543 -0.662324407862818 0.175133222528225 2.61441575130739 -1.67636353115594 5.15915944406922 2.7694474061066 6.39311645199498 -0.233841318975396 0.936447411666636 -0.177294806620554 4.82971197908532 9.72552605571977 6.01682466962973 -3.29985789293497 3.02122573000675 4.71721236337142 0.0392496524606188 -4.44069456320187 8.43575070132272 -4.57756324556043 -0.521261011130172 -2.36347216695273 -0.985128912807704 7.08613537780774 1.17330871188834 7.13009985202783 5.83347154241424 -0.919940713226988 5.52171247551579 3.40069083104715
