"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 4.91750799203847 0.415864938815176 -0.172612798711461 -3.25864358541846 1.43883938103477 2.38235345038983 0.465318834633396 1.68952046305944 5.51765433045897 0.263293960230577 -0.679329827702492 2.44579940279531 -0.885480190501992 2.84787654125416 5.66982598615853 5.91682683835862 -1.00864455628387 6.28920974847193 10.8627150400891 5.05012416473653 0.821298619873057 1.03797236062572 3.05129307083141 0.100794367871296 0.233357714264017 3.81590397927526 4.18795747891162 -1.88762029132132 6.99451957136985 9.95513394510868 -1.20215219088011 1.93305447750053 -1.24604682235242 -1.39545198960216 5.34207745636428 -3.89380284344542 2.70131886027302 1.13767044619996 0.469890640878544 8.69675904097141 2.3181673197822 4.91760089269505 1.76900653769498 10.6349189411187 -2.10432574166795 -1.52942918044126 4.36020262977083 9.59658462617126 16.0374154510143 9.68458742020453
"sp126" -2.71002193797324 4.47997648096604 1.22420909376417 2.57236104782512 4.97800013353139 1.99595491194119 1.93692346811343 1.30409485699015 3.37713179221231 5.36550431957571 1.67434353099953 2.20751533895513 9.02349230353617 9.67334148595856 6.10558775214942 4.43756302329626 6.19908491034553 -3.10566217431252 -2.54684260159696 -2.86242683166394 8.29664969568329 0.964611086899041 2.36287639851987 5.20116120539596 7.40368527772043 1.3015444323493 1.83637561466568 0.772796777150715 0.377501145029513 4.40205792232349 9.15225849971103 -2.20521794087914 2.12714196363944 0.567683252773623 5.60051402490514 1.46431156435242 -2.79315773638829 -1.4164506349792 1.88569781925155 11.697116986254 5.50295685706142 5.98223068993355 16.0359720944601 1.56468408650967 2.29959104394269 -2.62175026679093 0.975863897300449 0.570312299304502 -1.18506552057445 0.281757731191635
"sp185" 3.75627072365535 7.16992944511005 1.15528781842167 -0.72542380239944 3.23200292398891 -1.46875209187912 3.28332334972357 12.4635401104661 -5.22145532193003 3.2995330415931 -0.752497040393121 1.29869292435155 4.16644998303826 6.87171606152395 8.26504150650288 0.380915835733804 -0.582752495999439 10.5580560611794 6.20659827652477 1.29913699371685 1.85425177727521 1.08040286058777 -6.52052412729435 2.64627941317154 -4.74963083899658 2.22912177720629 10.9746762552628 -0.089373109394042 7.28214897474491 -4.84817878633231 5.58689245794826 1.39369292410547 -0.848314236295031 0.420767931610986 0.286038177124897 1.36307770924011 0.240775543877209 -0.738904284185194 -0.121474344516164 0.916142370199147 6.23058767095111 3.80498343098401 9.10335732765208 0.0967824940718581 -1.03352849725889 0.0127935122280351 -0.481878133871931 6.36037933018281 -1.22352185722778 2.08023040230581
"sp186" 6.02691267752871 2.43019318098624 6.09467862492291 10.5370945724387 4.08631562665401 2.51574776622479 8.57538948795619 3.83836766880726 -1.10621588281472 7.34245182164326 -2.01803461395229 3.0396305740236 -2.18455502036136 6.1500945501709 0.498836582687822 1.86249240059736 0.148410462732597 -2.62706594670033 7.73493214478049 0.256397938953145 -0.1253952090626 -0.0235461598516932 4.73913288961752 -1.35141218568343 5.99160831393955 -2.04774873081211 -1.98166245415555 -0.484218135470443 2.44048106537657 4.22468683271983 6.92070562839413 3.99689790811252 1.46813955029847 1.53387633234322 -0.637338081502235 -1.76318089650943 1.66447298588027 -1.73773707347524 -0.489513568115411 1.02285231982053 10.2401942857111 5.86898370186885 -1.89024173294204 -1.03048407800012 3.49527851748462 -1.21304661299827 3.01884600220971 6.73872842992393 0.253349807702823 -0.632483974713626
"sp25" -1.00943834943759 -0.94094993663656 14.5477029891404 8.5521931416795 3.1346013330658 -2.05895327930319 9.4122125119749 4.16025621558483 0.196386959297831 8.48010503470866 5.59262646155139 0.191674063619306 6.27426925641258 6.62071923667833 1.65112187327514 4.0156837912034 7.37888867196883 6.89963633688248 -1.08258011910759 -2.41726744636173 5.71958199283805 4.63571577661415 15.2665349426066 3.65875661627092 0.923475315907095 15.3205451164376 9.06465735644545 1.750772558813 9.94991896264921 3.75181617006217 2.40781311485826 1.96584848460297 2.37596867290126 7.2725831899179 1.83870967156751 1.33345644284809 12.685918805939 4.98330862669327 2.80351789573734 6.84800202641364 9.1793611564273 -1.66336556568654 14.8076877247663 1.81409622188526 -0.433099731490095 5.349240104799 4.95623992393436 -0.838371020293714 8.69102170151987 3.30256512123791
"sp82" -0.409805701362979 12.9757966685773 0.889295809286504 -2.7798877678771 -2.66044446547279 3.77123343828418 7.96514779204625 -2.05689906016242 6.22577175880924 -0.235558103675816 -1.33130028976732 1.84024381942674 4.8937025420992 9.31826708067334 2.47613948132095 -3.53063485566869 -2.92450462199924 9.51546015520838 8.65262244870559 7.90002144239653 1.20881980238045 -0.112848424510428 4.92134101837582 5.99648444618516 2.14405607082171 1.34652387908315 -1.93120832521716 0.00990943724998268 2.74958603737187 -3.11157155294945 6.17082459806799 11.4817889225448 3.06875270617727 1.57341058815598 1.70187694625084 -0.786917061922922 2.71194584219072 -0.162990418125323 0.221924783423264 -5.34440304752729 8.80673559957639 1.39441228831253 -5.05378328754144 -1.38213812902916 0.949454664780096 -1.32893527653076 -1.02284473741761 -0.369805987809172 5.94739734007835 9.33652817202305
"sp83" -2.66583322204485 0.0405561130607933 6.79066287995379 2.65943888593385 0.174181314814623 0.205085468181684 2.8776871699 10.9642659370876 1.63863922514465 1.68044709119999 -0.831325598060306 15.8451958872085 5.07947443697774 -1.47246144623758 0.85689448380373 1.72646927657944 0.275814086005271 0.154906534676988 -0.252464864918151 1.94291248786199 -2.99528367740226 1.99379206548099 -4.176361747695 0.269859610706413 -3.07176936889673 1.25211548200984 13.1182844136942 0.66764493453934 4.11042417970215 3.43661966042185 5.93105846667267 10.9254605712698 2.36681397457863 5.02147049882806 5.71966773916931 0.668523617885626 -1.94294490553764 4.84291493778638 5.32343594812189 0.560177261586419 4.14617917184079 14.5632192786885 0.388259422385369 4.65071922146126 -0.530398536847177 6.06729486492349 9.86003101104984 5.57023265834772 -0.77902587618815 4.0806504835134
"sp12" -0.286541861521672 4.66349641730163 -2.4247714533054 8.40725202889619 7.90000850981065 0.269272371739069 -1.44387368924224 2.90915121217623 -0.0121690337285253 7.91246498716013 -1.02537434581342 0.0614291146890266 0.253984374752628 -1.74188351966232 0.14879451023028 -2.22097779741886 0.270253010596575 2.9806758231447 -0.833852554658691 -0.855341278860644 3.95566091707311 1.42225939469448 2.45713542663554 4.8866307661744 4.16793293783513 1.29262098863639 5.4441993902274 4.61417257089882 2.33917515519161 2.78950661608767 -3.13255114921848 -2.0333103177008 6.56934148927417 1.96904257869579 -2.77005342988674 10.4322727261239 0.240821107296527 7.2040375228265 0.445056081002204 -3.3559006216033 -0.565961246198206 0.84710061430607 1.29260335326993 -2.16956940003234 2.38145154363847 -2.49285621460033 -1.61119119552535 5.70773735345594 8.18171789709712 7.06143393440713
"sp145" 7.03996113922478 3.2162053791694 -2.88589081289687 6.44742133609963 11.3861092798186 -1.69493260923455 6.26878035288819 6.45079145687797 -1.32543667971825 11.5389277927046 -0.92740018844341 4.86253981291604 2.62920993460668 -0.698077356533779 2.09572376550381 5.92858047701791 5.6884189459114 3.43986028252823 8.39351030993459 6.23931604822935 9.98541346666512 5.11740363233028 -0.475005657910452 0.760657844683704 0.346957622389051 0.931244964083958 9.69934576708752 0.0274260934735194 3.53811370985423 -2.33653607296464 0.192795267839806 -1.13515063661087 -0.0824453919253573 1.51322288490701 7.26746347187168 -0.427108401467626 0.844557968474513 5.23164326740457 2.09576719217616 -0.461683770237968 11.3893819987545 6.19746322839434 -0.55595489380363 -3.31905827632915 9.72342557045289 -2.67578718380525 0.910658046971746 2.60885958528764 4.25139320669653 6.05957351687311
"sp146" 7.19663646407457 -1.79870520318142 1.15997076669816 1.1714583013762 10.0383885762454 -1.59421454208832 -2.62327214515156 -0.313774374786157 11.4534755619965 -0.751451315443874 5.72443667797711 -3.22847695993974 10.8756964816913 2.48600560470517 -0.864698531175051 -0.643375244370911 -1.61362888870369 -2.63828474539319 2.96912680376093 8.21877634942521 1.91003507007609 5.35091793889425 -1.38030988014735 8.99339254883196 9.56198387187179 3.7014227096792 5.73152254989308 8.89961267555194 -0.0619373950522952 2.85895826556303 0.359419750083701 2.70310340770188 10.1483796366772 -1.10811713855952 4.80885856519802 0.4075365564433 6.90921149612474 2.48230850081042 1.38582139930796 1.48696855487374 4.93240872926794 -1.36352282942717 -0.261414080484498 -1.60518141294062 0.0505956693084227 -2.07819797076243 1.65844995209326 5.31781385111307 -1.02965881230306 -1.95939146989508
