"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 1.7555528716846 -4.64952075768345 0.622990450234006 -0.0325365999691152 -0.318309660676686 -3.31738708520434 0.787458489518581 -3.51665865362254 -0.626347944952621 3.37997149308399 -3.29267784068646 0.365552361500564 -0.567973857396717 -1.59655564337133 -4.29308505565445 -2.18982478102953 1.2167032484936 0.624465618251172 3.60455676691155 2.63326751492119 3.85951997629943 -1.13687906588944 -0.501429390024253 -0.659695709490167 -7.16561050763176 0.748248852843716 -4.09493705634306 -1.33979112292499 -0.174843320450456 5.74181712839078 -1.99653353411251 -3.6637585546777 -2.05846445224112 1.41179299572075 4.23826372026103 5.13628290115869 3.70220064964217 3.38358500741721 -4.12081887396728 0.741320834776411 -4.30868886812459 -3.84793732425512 -0.809393702728632 5.60887898387256 0.681187040643756 -0.589351205412873 -1.70666503669238 1.83779558310284 5.13454935487231 -1.21344270523367
"sp43" 4.68553516885918 -3.44554380813736 -2.35671791716524 1.07384204510433 -1.09043886646798 -0.559666485571924 3.79988116016134 0.0360314332172347 4.08964585981577 2.59670950753387 0.71700880831905 1.00902235407972 2.65580108298407 -2.14080212614259 -4.50741193693349 -5.51334070154485 2.63910805546347 1.57559646796874 0.478887079918063 -0.461769762228597 0.503820147672999 -0.392182837713231 0.613065408285121 -1.92355840263601 -4.19405791643111 -0.838242288434151 -5.3460662385853 -0.686008193468208 -2.58348250609534 3.56943528870019 1.69939876133349 -4.40677375326827 -2.60060824448324 -1.57824799400449 6.97015006133619 3.83677984305373 4.10819041575915 1.25484738715756 -4.77957202089824 -0.65493160267878 -2.13557387456373 -4.86121734547013 -3.35755377161428 7.88171142508401 -0.471713518035137 -0.781603984848207 0.166122436454479 -1.23961965810789 3.79744433928084 -0.829055091525866
"sp163" 4.05650056919623 -6.46685275795939 -3.74216477457187 3.27131910594825 0.377968202677657 0.111710478492452 4.03384601036897 2.46067370246721 2.97526703255535 1.94345550303229 -3.17599143715767 1.39218150320263 2.70200820585391 -1.53147079621256 -2.96630247920938 -3.23000621115036 -2.02110094414182 0.473800277760351 0.0445417161923191 2.23295514688361 0.813030113756194 -3.57341556367986 0.80918654365723 -4.23594318218118 -2.606587625722 -2.06110473561358 -5.20859458858538 -1.5022555930269 -3.17697306661718 0.312736120822573 0.347728326636947 -5.54176982265612 0.548650180853846 -3.46446141939804 4.18103790740559 5.50810665549241 5.86486975685879 1.95154201630069 -2.73215868454484 -0.259650251135892 -1.17172053635374 -2.57893440136711 -5.28972533804856 6.40328808809937 2.87733230375814 -0.316708909312907 -1.37712246495077 0.242000060709029 4.50989763310377 0.62185427689594
"sp164" 5.01816452232198 -5.62103373574424 -3.27973380455561 3.80892652526779 0.0358140158865371 -0.652665094391795 5.01569067589211 2.81938664884881 2.67418930028322 3.317394329474 -1.33521551172813 1.34424775326569 3.53262850537371 -1.55257784961469 -4.48243834528792 -3.8783934548259 -1.17328340613487 0.0550140922244355 -0.0394230648797943 3.37571330849422 0.354420465662219 -2.29887270159775 0.612099433696034 -4.99634897060888 -2.41586568261165 -2.82267796128638 -4.29243255803698 -0.850480689920121 -3.6331748274354 1.12585167445958 1.15871789880249 -5.27681319400727 -0.861476460681765 -3.75346157530699 4.0093082769651 5.31424375490967 5.83010395617885 2.63624895638427 -3.36884278414563 -0.535527620042776 -1.2654900067585 -3.22304735317822 -4.80692027586743 6.09357341527461 3.06099365412141 -1.41462055846035 -2.18854231720922 0.00689588391583408 5.12628982445695 0.280675845973249
"sp102" 1.49630762600985 -4.84041899560925 -2.92963638635827 1.58463425617205 -2.3629680106183 -1.05941858610606 3.79207203831614 1.0605038633657 2.99984128034217 3.68007797759537 -2.59839069144137 0.57013999994077 2.74155345759706 -1.43086089091675 -4.38775065953266 -2.55044225139348 1.05206849916737 1.44675271612547 1.41207284466087 0.812227348908709 0.210472450087356 -2.22000806629459 1.66428455710777 -3.50098047746421 -3.61649992829697 -0.456212108354616 -5.2346779745827 -2.0930224760171 -1.17104010139006 1.37994628329848 0.408074451113755 -6.10672662800017 0.106103444616611 -4.05863968967807 5.57372101275208 4.59146588511888 4.48270778664597 3.64411400927276 -3.25370180257226 0.937981842038397 -2.69161480044283 -3.95570728341296 -4.59893575029158 5.8576430808512 1.24224990273077 -2.85472738981169 -2.46880845610651 2.788648957589 4.8498184484461 1.87126613126139
"sp18" 5.08630327390125 -6.11477080482654 -0.100902457754489 -0.613321410330412 -1.38435257165957 0.463125608672673 3.9993028414322 4.29253532244255 2.95444362690025 2.21211257953351 0.576352289223854 -1.33403769991131 -0.380725563096988 -2.65905689230415 -4.46587089614545 -3.71504002279332 -0.0675934191093819 0.224981236846164 -0.805634016504248 0.119012178741682 0.556195605878015 -2.51813430406556 2.55547706213296 -3.67377921966616 -4.92418855578231 -0.824152566767434 -1.19530431291526 2.5838102087944 -1.21470648299711 2.23870975563101 1.31410607969078 -3.92474112848324 -3.76030732774061 -2.98667897123831 3.63493730632431 4.60558131980086 3.43214962699922 0.688004368820193 -5.2314010544531 0.649906931284264 -3.93416336296424 -3.27036856812191 -5.61005178657921 8.90447903197983 -1.04531401683108 0.0157451436625901 -2.75352609723047 1.15242646628908 6.99100653784672 0.151465147958852
"sp8" 3.71046428945261 -2.48751428556459 -2.18332187627415 3.0743392440967 2.522826325786 -0.247103888909131 6.0094349283362 0.918515425072946 5.09244439874818 1.48628649219769 4.95180458877402 -0.443946205098675 -1.59476599991314 -4.21294917251032 -6.06749745896694 -1.24469137439849 0.0861491846114908 3.41321162101705 1.19912393836587 -1.14751125342522 -0.153268154801904 -0.846471468475661 -0.746798130921984 -2.21183393568983 -4.03483722955534 -0.179478436648759 -1.67963029933075 -1.61557624160126 2.16322771903215 1.01487481675246 -1.33467688815637 -1.67457236276203 0.413032883964608 -2.87061253497845 2.97645398813359 2.78532335811073 4.91546081794104 -2.04832642207433 -0.0596998005772941 -2.30584890902086 -1.75169203391706 -1.96833744846156 -2.85008687578174 4.01000847896899 -3.05968370293241 -1.19543972816213 -3.76398579833854 4.80428897364985 5.25670119024165 0.187411869690016
"sp67" 0.535946951781061 0.12425094457321 0.185839305601638 -4.81829827984401 -0.822977432724582 -0.448965482163087 1.29112158183987 3.5749902576531 -0.672650048028125 1.91330305578861 4.31903324945493 1.45159815859633 -2.95252332121423 0.0616774378891995 -2.26301357232585 -3.08882801835174 3.15245418186147 0.618286370697519 -0.298687332805535 8.82316916943192 -1.39948883824868 -1.11790043694775 0.728571159710999 -7.62962620145454 -6.11962243213943 2.54312109535096 2.20101653068442 -0.221998404828392 2.16997856962593 1.2359230055127 -4.57998813045948 1.54328309546072 -2.72682933295531 -2.40456835264559 3.49700159622715 1.51259464222419 5.52044103982894 4.34858721890676 0.429278691396894 3.79469191064892 -3.76258992307317 -5.71041028537373 -4.79617129496692 7.16343153572338 3.976562940652 0.937724224223522 1.82486838204432 0.100225636814721 3.21298965362185 3.26162885787947
"sp68" 1.2317570671954 -1.08974088959568 -0.29626901648189 -2.54658574317671 -0.763601732262901 -1.03921165843975 0.904473947159062 2.11721518162598 2.95545016698809 -0.107075026741999 4.43521263583158 1.35745407531678 -2.13362065963511 0.159710610738456 -0.60735741772534 -2.32883952998171 2.98399529820153 2.36503903910895 0.575911307211204 3.99110148506542 2.29449273953675 -2.58967240728329 0.742591230930724 -4.87818223566172 -7.12515531486476 1.72321574018203 2.45452974403293 -2.49207523577715 0.672461464082197 3.07317616869342 -5.17576339144209 1.94146640462656 -2.39359599973174 -1.21080318645645 3.30384946032812 2.07204240667691 4.93400305211992 4.57584579934653 -3.13149325588201 1.02362002197962 -1.032001958488 -4.52776415341704 -5.86801052734288 5.14680909650382 1.81780240753405 -0.969511571703286 0.556418876121779 1.73566985834422 3.98961757907936 4.07550942936732
"sp161" -0.351851201002986 0.811365858261621 1.84273381777558 -0.743066341819812 -1.82449769113818 0.398845940073121 0.972056390793498 2.62630147399617 2.59441571894693 0.477400427898657 6.46317143870297 1.06633583063747 -1.91644545591666 -1.82350794092399 1.27652865154656 -1.46456210759469 1.51900385294103 1.54155046281744 0.784657812337554 8.4570854488202 -0.304373897023409 -2.48950086950873 1.33823669227768 -6.23792897822404 -7.62363560135638 1.41319983192545 3.6828503927757 -3.38137219280988 2.72430362834451 1.76926141533888 -4.36248300320902 1.57275621756643 -1.07022732627839 -1.21801011876221 5.52272086217481 0.629897103410206 4.06387722844828 4.49757787853428 -2.977856407229 -0.471825064288884 -4.03728799655511 -4.8629856402208 -6.10704364382033 4.56208254579755 2.24074720457603 1.00693432407589 -0.625293168184191 4.76466586986806 6.15230593172872 4.35520219339972
