"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" -2.00694240646064 -0.64737939915026 -3.83074297040881 -3.62845566777121 1.90040928743818 -4.06441881857894 1.95060495088018 -3.53566589279933 3.04965054219279 -2.28480991199284 1.64406798523674 -5.21931461576901 -2.4952321974592 3.6069442517256 4.08765513966927 -1.91552339121179 -0.660167334871482 -1.05496326344344 4.2842642729379 -8.7227153545215 6.41159657590244 -0.519398250741543 -5.69434677658034 3.47259844506167 -0.16599245903256 -0.921472744395063 -2.48893743020793 1.00026298435435 -2.77581474228151 1.45645118898375 2.86771331760464 -3.02438820328166 1.1938840357347 -1.97777991897482 -3.42718588410599 -1.56368021017601 0.117645779043845 -0.910847959773408 -7.43589219571296 6.67443644972577 -0.0393137857648902 -4.25344768591803 1.02896540072883 -0.341651988323034 0.013012488818489 3.99533893830225 3.63240993273863 -6.77773704130652 1.87795287812226 -2.22258649374954
"sp91" -2.12862833437351 2.053857934887 -3.62872404294226 -5.02437772550796 2.80005226693219 -4.20771101109406 2.22255774784845 -2.84550040166215 3.23780638859012 -1.32374445864219 3.88041988606872 -5.61905220869699 -2.98141300235142 4.09955782316585 5.90993189303121 -2.34945675154844 -1.58896217586448 -0.22137556973051 2.49400827967329 -8.98093992969975 3.98076545790717 0.075112344239573 -5.66371869601428 2.36934439074981 0.860647231050664 0.274911020432288 -3.06745613276697 1.84043748939832 -0.867329551415043 -0.075659185195907 2.94674447444321 -0.471827040637908 0.272475369977858 -3.22043564939205 -5.58126143802026 -0.53780861638376 0.167282028235923 0.426538583753166 -7.69681596754583 4.85016195972368 0.280364818457742 -3.03298124239533 -0.393363439660095 1.73251604590009 1.35899784390682 3.51703448217837 4.32558855263296 -6.90981703428095 2.79895454922054 -3.70559424806742
"sp66" -0.401083628277966 -0.285733658306836 -3.04436096033606 -4.09131316883408 2.58802573265548 -1.66423745793856 2.66676651021841 -0.696488668796301 3.89254365558715 -1.88532094916626 1.12278790331585 -2.768667723655 -3.02818511339455 3.25914599496327 4.99261000920376 -1.1260401770684 -1.89326716987409 -2.24131177574611 3.65377001385551 -7.2161432209528 4.90498288494929 0.313693422469877 -5.48218430441923 5.11906705269601 1.33293600437426 0.0659659275175231 -3.25413481300606 0.655743717475956 -1.21646651020574 1.69122663414099 3.00724586020327 0.356670586338538 0.0471758424839865 -1.89850960225917 -6.15307465221271 -1.9159030112856 0.173885240464071 -1.4707705883918 -8.15534306807588 3.46180630633069 -0.515182974688924 -4.11039043246606 0.331781609291229 1.89644522716216 1.01063395136473 6.3719822641755 5.14552031245579 -5.06185986886813 3.69900136208368 -1.69209488432313
"sp31" -2.52519699785403 -0.0236595927797644 1.7705561335071 8.94143267045808 2.3965260716592 -4.00507402957944 -0.129783390839839 -0.531462876102205 0.988821978135861 -2.25915770294029 4.69683550061334 -0.875126743008686 2.2992722217491 6.64331229179264 -0.639778058560115 0.918101890678325 -6.85907178675972 4.02437160013664 5.03633868603777 3.49961955546285 -1.09244058357226 -5.61955458981735 1.86162281708579 1.9822287223934 -0.999557687614724 0.7384856343071 -6.01677315411299 -4.27725880073286 2.59533068612755 5.51872123380562 -1.89022471153241 -1.3149981586327 0.450216373377405 3.51635909509936 -3.89949642139513 -0.414852593340814 -0.361515967039378 -0.354817086846114 4.7643126734516 3.83565899037826 7.26327895546405 -0.481922674422953 -4.97680241520893 -0.144243051990193 5.61601555674943 -6.48543144132266 -0.980711820057714 -3.64778051745621 6.98466761733817 1.65060964255089
"sp32" -2.97040511486334 -2.48894474105496 3.65904781486754 8.62433214381518 3.11783870265996 -2.99071697434773 0.710013231921655 -4.49921098660425 0.21928107142149 -3.22504639581365 3.01372339759848 -5.16588236810225 3.12550134922923 3.23331043396633 -1.57637396577699 1.13856858959896 -5.56223367496105 1.83877796377716 3.56269134972544 4.25114434273541 -1.56994829555231 -4.58993756881349 -0.0575282979209428 -0.616174042419523 -0.036532769949012 -1.20280671480865 -3.19595410357112 -2.40982196557969 2.51624207776438 5.06430609099091 -2.94060773720124 -1.20016092794553 -0.776882735194369 3.43080507462408 -6.01437256245926 -2.12670086502674 -0.398819444858637 -2.21778904361065 6.21605603625482 3.33918915006924 4.05968024337133 0.315596195365357 -3.45335866141583 0.76111656442214 5.83182864967393 -6.61914352234906 -1.54085797040631 -2.67211802592499 5.43314192719758 -0.737356047963246
"sp21" -3.75497464145113 -4.52930434955314 -0.179515215574324 8.79847903338448 5.79863039307829 2.75602748838091 2.84826697758718 0.175577236618777 1.26559024405484 -0.142770049823661 6.41252189019694 -0.839637481629102 2.39081110508825 1.94238529895277 1.75295801162613 6.1652299083214 -4.48304871478322 1.83022302513552 2.79775525366444 -0.0846920215495869 0.0217839283280581 -4.20941915014804 -2.78245843241825 -0.871104375424395 -3.14062496992093 -1.67532476108905 -2.42285654522797 -4.65026589874214 0.64486211608303 4.38814436269441 0.499830485584301 -2.33475643147402 -0.604359874824467 1.96490640272024 -5.46980815717576 -0.962808097019932 -0.0394054124670849 -0.903505094649558 11.0318869931379 3.85503269914634 5.91300200684046 3.52515588880519 -0.712436711315614 5.05172872346612 7.46793600864653 -7.30973968654065 -3.28410005362014 3.70437931011082 4.20760165009923 5.63932395072616
"sp102" -6.09805959856803 -2.68041162807297 0.781251695360992 10.6443375048018 3.69689790651896 -1.78083383810897 4.50594975337531 0.606970843846409 2.18738274898682 -2.23604113377848 3.31887322255771 -2.08800134632378 4.98736112845996 0.764358458755025 3.10191765116055 5.76647773958798 -6.07231385697189 1.271801686369 6.81791310351376 -0.84737757168069 3.5000937936065 -3.32234130493109 -0.76913506566387 -1.01835593016668 -4.58264132013039 1.80046467646853 -1.32241109499373 -3.85702923972337 -0.0932166993661215 2.79905275901362 -2.99586672934663 -1.88068334232467 -4.23704254226589 -0.293126758156231 -3.30369910704355 -1.84193334834423 0.345557061483079 1.26164885937385 7.39113663077145 4.0704550773963 2.03483918778521 0.476739265941606 -0.895950195456571 2.15376017619599 7.45503793760238 -5.65528602602625 -0.1860647102719 3.52493333808991 5.7977458527322 5.21558191710731
"sp123" -3.85667278887868 -2.66314322288224 -0.00656309020105312 11.4141573755771 4.18561501441318 -1.34159236382619 6.93082616717792 -0.916751305356778 3.01811668434741 -1.61898085711184 1.96774812306458 -3.42877430554905 4.55642023534303 -0.567416359891533 2.75457586312167 7.0518041444529 -3.49346018032225 2.38877852100413 5.59453919949322 -1.63598074557068 1.97113146019505 -2.9344923154025 -1.77072055003109 -0.327675210517399 -3.82157846728964 -0.352159546431685 -0.726735896300107 -5.38423535319495 0.427542820380508 2.42188232050718 -4.52206459143101 -3.04507602314559 -5.18972631905978 0.276675322903031 -2.71266574672587 -2.91746849345471 0.175822872994076 2.50658186706035 7.70112313703406 3.14644395075116 2.77311976663641 0.643780348715002 -1.50015807851837 2.61260544389169 7.92640325261284 -7.16966271429893 -0.475602645830431 4.54090598206736 5.90664775485516 3.78689548654084
"sp124" -5.88249613355335 -3.13917445531035 -0.0563918758323086 11.6056386989744 4.75571427872669 -0.627432857762989 6.22803955160159 -1.44198497324756 2.07894441147293 -0.926868081846364 2.41098416903012 -2.62123810214318 1.572892571749 -0.0608143440352786 2.06519961798942 5.76522257164826 -4.54890329985385 2.06423442179327 5.62195831344519 -0.879149960229251 2.54746043777968 -2.57825146934352 -1.78344535947711 -0.530605532859671 -4.08642383024691 -0.751971659147019 -2.04247953493431 -4.72414619589509 -1.07996255004916 1.0881736514628 -3.01620256851572 -3.74217873305554 -4.59434481825256 0.42472880546904 -3.30630301940755 -3.62537889062294 1.38950602637618 2.15506838715273 5.69616589095399 3.26754663473877 1.69753625506839 0.317724795148369 -1.95118870701878 2.93769186568132 7.20690090541282 -7.00122524172699 -0.248732186377654 5.69990269655471 5.3052835441015 4.0996850074264
"sp94" -7.27563917022941 -1.73392812086901 -1.13963447428327 6.11544522814592 1.10752078592268 -1.06756970093337 3.90173513889241 -3.72833731581117 1.57866116339479 -1.84107486796568 2.33823655849035 2.03779586186074 5.96941709925804 1.51248724822785 5.06911303202601 -0.806199317169776 -3.03306407602843 -1.52576360223014 6.81219391937774 1.21511081124741 1.90606221339266 -6.19913198442231 -0.025070356575654 3.14723857855537 -4.28234965775468 3.63434396979688 0.701428438082195 -2.11573053279666 -3.3686097004491 3.74513983832373 -4.42388031398079 -1.20492749314787 -2.47390982024788 2.13029590706818 -0.053048997777256 -6.54192471460707 -3.0682241707893 0.0501305208900805 4.77118399787237 3.23177760386423 4.64422215097656 -1.26853940873725 -2.50744681481396 1.62839958829904 5.90529438348076 -8.88767037417821 -3.49181460361962 -1.26279137142202 5.20410601540328 1.5422652849309
"sp95" -8.00066247622689 -1.21253631553008 0.304801457224476 6.20271483342652 2.09037640813856 -1.84589508488323 3.49092205622025 -3.94473474051949 3.30844812281891 -2.41775249641565 5.27653935794066 1.53951723075701 5.78906447766425 1.38147526638911 3.14000843717243 0.322090096973671 -3.60806526206475 -0.450981971280667 7.90414895840477 1.16727604983751 0.524174747547176 -3.9107679145037 0.0989034395540224 1.77573136655891 -3.06389308885149 4.69022741021728 0.821787502746627 -1.04066211505314 -2.69134928370165 2.59651858674905 -4.91129285970406 -0.228804476888266 -1.24198396835081 1.06360349804065 1.02856631297087 -7.00040559735581 -4.62432592517529 0.192585542790298 6.29189980952189 0.648517900287856 5.49642498448553 -0.850775866056015 -4.08342339834004 0.964495378807667 7.0499067005382 -7.75550422838293 -1.97952350606574 -1.19940797646277 5.55515675917751 2.46858283072912
"sp10" -4.56050961922573 -0.424802051978498 0.979437808641422 8.35245955607727 4.54430897737733 0.339275010718099 2.19011285454705 -3.81160129478508 2.69687943216688 3.86185584363952 3.29753454032818 1.94686304906181 8.60646659637073 -0.163055641729795 2.68705196005696 2.200705315648 -3.51659961621443 3.68397981015167 7.770345564361 1.76854478574225 4.34316259445319 -4.97101669190932 2.21206299165136 5.35771610452525 -0.00289358986927084 2.179298714176 -0.813705924223564 -4.94590567049416 -0.434176210037468 3.5141114104833 -2.89851851792094 0.521256479740911 0.0749214899691347 0.455810261300671 -0.103347007610235 -2.09967063868472 -2.85354264701361 -2.07372103787904 5.32810168432257 0.796724976290378 7.30573684927782 -5.38486289397014 -1.03169059690648 1.52143176742572 5.14777019941917 -5.81971686296426 -0.0868900708884517 1.75697220565242 4.86634602158155 -1.01124381811569
"sp23" -2.01370816124588 3.22864495959542 4.53010465502474 8.44462143833978 3.72302590686726 3.3045744560312 3.85540987897727 -1.4923911315815 1.07931620951419 0.62952224203942 1.80110532817147 -4.00729393638239 3.0677343329835 -2.27665972661597 2.48720517833515 0.270248277061252 -4.59610592707256 -1.04051069019052 1.14534781706425 -1.21614299254737 1.30912415290361 -7.04952172510086 -0.947048472429017 2.07029632867325 2.01358396938353 -1.2223406202967 -3.63651394960285 -3.18485902589854 -5.64319648172899 3.0915642491461 -3.9320061752533 1.22386112949936 3.10304353106368 1.94778733142778 2.13838641151537 -2.44676002508623 -5.46541818744346 -1.05216028366936 4.85480613367115 -4.9054800609643 2.6126239258408 -2.88343323778642 -2.9360875350604 3.81010772448441 4.47889872155084 -4.34473380565815 -0.98359060916659 1.44874964902247 7.51761577833734 0.580986864477206
"sp55" -0.16730692143373 2.6836442273728 3.481904312914 4.21550687495942 3.41809321778931 2.42124181014073 4.19025588560064 -4.34311896476348 3.67437382086212 2.12745187884923 0.783715532597661 -2.84732369393646 7.47958003901948 -2.68735295815522 -0.440512066731021 -0.158950308320184 -3.16383096054925 -1.66476469225151 3.22623246182097 -0.127688776664352 -2.80676070037654 -6.08364372583127 -0.310402447230614 -0.17476318410019 1.31363358448107 -3.32125054201733 -4.6357426220618 -3.68450565580181 -3.67622484027943 1.05633955262193 -2.23289936485696 2.00505954922857 5.1022022980787 1.6268739077264 1.13551263538607 -1.03455295292316 -4.87881332695204 -1.78232380130932 5.65620292366855 -2.91835156697002 4.87223781449865 -1.53891321503162 -3.58936506815404 4.02649169520903 6.74323916842769 -0.0290919116384049 1.97713809016415 5.89970285246541 6.16726356323501 2.98955598809276
"sp56" 0.154909656137703 3.73886090558815 2.18656585419845 6.47553439926638 3.00475666404218 2.69673732415682 5.39852236470399 -3.27868166141345 3.46108590854352 0.67976173122872 -0.210386313462481 -1.91670855553879 8.09016456505023 -1.65423991587938 2.22943882866316 0.211654345218192 -2.19754353697065 -1.95072354454867 2.03101440765507 -1.02916574605918 -0.241672589383057 -7.50884466502409 0.904315756551589 -0.781342669948101 0.368661016626528 -5.84815310947135 -4.10264779551664 -3.32216881570919 -3.41276589734843 2.61548695799716 -1.23896139976367 1.32891859146602 3.65245819168533 -1.04790639957518 1.91642583513302 -1.36320137489843 -6.19442074072061 -2.81021598102668 5.56348638536195 -2.80044336404893 3.65013918163119 -2.69951431717089 -2.99143349293831 3.28729664236786 5.01873738852037 -0.375727416786561 -0.103537780103848 6.88170003321028 7.44281143492383 1.1328546459894
"sp13" -3.60883408409951 7.63082835645172 2.15297646633469 8.54907254390663 5.2841570404969 0.604737402680803 4.72550813830086 -0.59943469961651 3.27785644995914 0.35499015287823 5.14572542940034 -4.60245611711158 2.68012327454977 -2.85041048751328 0.170715037028381 5.89453336522897 -1.27760948037509 1.11432313497181 7.16364985165024 -1.7994658807192 -2.51979513298113 -2.74471755510302 -0.0849379424532568 2.4665838463934 0.325008710560169 1.2867407949907 -3.93526030729798 -1.73110941371436 -3.25022596468342 6.6594749214904 -1.78128885489957 -0.888881851741609 2.88618381591949 1.36945505797636 4.05432208836126 -5.4002378139455 -3.30897323847563 -1.63715165922143 8.86000158322172 -2.25400211393584 2.43664898622968 -5.5280419919037 -1.21180715340714 6.17049735899366 6.86557921600794 0.857504543414877 -0.849213586873652 5.61637531322561 8.00953085725516 0.191878939899571
"sp48" -1.12364939510239 4.01994200183802 5.85724136678739 5.99921789477576 -1.23478404655585 1.14507843328844 2.84265222554032 -2.20542486751118 2.22716086966572 0.184603250492416 2.36418867659421 -1.56491199011599 3.84155902287258 -0.622020494447333 2.09738514225974 2.87279436160298 -1.12279370163305 -3.90705293110057 4.72329813457366 -2.88734885066725 -0.877830631434496 -1.87393155575535 2.23531678397008 2.49734564889355 -4.42335738913838 -0.0253873792291295 -3.97348865143288 -5.00221910435178 -6.05120175482139 3.94460029211202 -1.03543029355367 -3.6954438990609 2.73882140979373 3.48110694083402 -0.967595780579684 -4.28671860793596 -2.79925206692507 0.222843964105321 7.93239006220668 -3.94659332839668 2.676886019217 -5.63986605001766 -2.26546183007257 1.25621811285623 6.32521524409421 0.420475164816426 -0.519286521375489 4.40976441792137 7.84901702926061 -1.06490837816663
