"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.278769413628628 -0.0439370046353016 0.0182843851783331 0.136912757527349 0.0356301235243427 0.0515287670136141 0.311083113599636 -0.0358523204455959 -0.235121109365881 0.268494772378652 -0.0783921866057209 0.354164829583681 0.035099744354054 0.315908776492122 0.248742120026436 -0.00408351722246871 0.122784640324475 0.0330697055832403 0.21133321139721 0.0871967743006148 0.250855948805533 0.171915939003448 0.0736985305740859 0.0357380331363099 -0.35844346347159 -0.0743954898462997 -0.162556360101412 -0.173304434308158 0.0506823482341422 -0.168651698682136 0.0125235010187529 0.190378230962793 0.102022005466124 0.0463994071146001 -0.213924676276172 -0.0982911683408812 0.0802135059930406 0.0399656059308179 -0.290165446715872 -0.19034583932922 0.0628129079734939 -0.303373190978649 -0.0836726611385677 0.0331599364234164 -0.0686518763964987 -0.00408571913006296 -0.0950033398530025 0.375739868005894 -0.446651724552798 0.62975945492464
"tip2" 0.338752295588957 -0.205205644423186 -0.12856235795055 0.353393548298062 -0.0963159850566515 0.0899686720475533 0.176413883051371 0.0611139807453983 -0.268082657148766 0.0880992257425387 0.0207281418257505 0.429311258401888 -0.0385329441268809 0.27016853696567 0.137134911063535 -0.0883016691025651 -0.124728367146573 0.0923985623324689 0.00541263491216123 -0.0747328157498747 0.178499245004359 0.113930689126978 0.0566231432788431 0.256141166290656 -0.0448039973214944 -0.228482488481845 -0.146369320174912 -0.238982299668222 0.0973057250799718 -0.136869090629739 -0.194360772166888 0.207279468226029 -0.0114544695285237 0.054971241021819 -0.195549137093151 -0.0844430751732864 0.191540396022413 -0.247302829817512 -0.0996966539530551 -0.339471874441964 0.0216044871445753 -0.177868690697461 0.0365076849526592 -0.0608208437671627 -0.234900365637624 -0.065562700213648 0.124120645457076 0.226581282411528 -0.490334077262143 0.672214613028534
"tip3" 0.27917242730981 -0.208329324310071 -0.175453820896131 0.429836246895442 -0.073037128788177 0.162047090044686 0.215571721010281 0.0803341089726642 -0.303949959256614 0.0902519391990406 0.0322340288280415 0.341950713550745 -0.039286906195641 0.302992342791826 0.120934611552621 -0.0468102540591097 -0.120456939387906 0.054080011231993 -0.0231217542095304 -0.0652182776441142 0.193970282573577 0.157037153209211 -0.0119944746714897 0.210693384179197 -0.00376426093917136 -0.372531682675775 -0.120999214268361 -0.252483127849692 0.10765289641662 -0.128926884761291 -0.178975206843283 0.172447390234067 -0.0421306734921645 0.104378897213266 -0.192942814148133 -0.0285317730293284 0.269134158008773 -0.200510711185041 -0.0636262153745223 -0.346981889745055 0.0631714118235787 -0.276148366094532 0.071444894163643 -0.0485275682333402 -0.177231944045142 -0.0759751970746458 0.0876520076739236 0.239735585403013 -0.570223039511659 0.76839749597823
"tip4" 0.300461696434137 -0.192262936788745 -0.145738847122222 0.421608551458518 -0.0882816606395534 0.150406883595168 0.209858449920668 0.120089874603747 -0.295251431641116 0.0579020461522366 0.0333183538937858 0.298979662985106 -0.0171020252696696 0.30791410052456 0.14007747476704 -0.0642609133889261 -0.119168284739711 0.0451185871004113 -0.0266774811062773 -0.0428456635742978 0.164501419571519 0.161051194749923 -0.0241807486230574 0.229440190715933 -0.00852083876433412 -0.350354187474923 -0.109957494324318 -0.275528704477582 0.133103135254216 -0.128477854106787 -0.183835153452275 0.192741586833857 -0.0575203695334824 0.101535761326397 -0.203759047282874 -0.0701805967700814 0.292723370283366 -0.194078652881973 -0.0489164100468885 -0.313780225582976 0.0318090871221573 -0.265637011668904 0.0507327004017347 -0.0470116021427351 -0.214812435529174 -0.0644845326331869 0.102582453801689 0.241326754549377 -0.560867997972164 0.783162531301446
"tip5" 0.305613443637096 -0.212352687465465 -0.158049175769073 0.433584813610625 -0.0906690793335906 0.136217544869728 0.204949157737967 0.0844481987061001 -0.275168701261236 0.109116948986992 0.0440051929766312 0.317622827177528 -0.0264560190570608 0.342487463358692 0.137106220351475 -0.0451118093876357 -0.102168756088825 0.0759595066732952 -0.057114304239191 -0.0571864961076078 0.182851289670372 0.1925454963933 -0.0140231527586177 0.201503236775184 -0.00793772611263621 -0.393710565658624 -0.124562911260404 -0.264626522982599 0.130784958913248 -0.106073447187253 -0.21322824426558 0.183905884969072 -0.025984451165609 0.152279227840126 -0.19300033919955 -0.0123364566299902 0.264254864708699 -0.172962896951811 -0.0864211255795951 -0.31767731177523 0.0287066385775618 -0.253808277241492 0.0522217113227714 -0.0615461773057588 -0.230180851545567 -0.0552592339386447 0.0948314998688275 0.250204931778375 -0.572074151683863 0.761005416249232
"tip6" 0.307939569314527 -0.201772746670186 0.0382808973134844 0.304180087480269 -0.100461398120366 0.209705945644842 0.376555900242801 0.188315990267895 0.0439154045606778 -0.0915311601282424 -0.0808411914705647 0.332817442153011 -0.252093441811963 0.456368893382105 -0.203338439556785 -0.153754099286268 -0.0841652668066887 -0.385606149028716 0.195438434636492 0.151922284002076 0.486955358223582 0.0239163404666981 0.385304250407848 0.243519917847344 -0.334526944244853 0.0229977485610485 0.0140903563026974 -0.138955407983472 0.112705823123193 0.197054089215226 -0.198097315889749 0.292528707669058 -0.193874328781574 0.176853196210301 -0.112355289193556 -0.0748292956760248 -0.401390813187613 -0.143698300437505 -0.38344709980027 -0.289603928570049 0.160778009549957 -0.29490143014164 -0.0189839097207022 0.210632745512516 -0.293429330943543 0.144097540300749 -0.180344061377072 0.355912094372234 -0.0353514056446407 0.4306360852223
"tip7" 0.144310704380591 -0.159908110531241 -0.0909823560180663 0.269768816278284 -0.0407535450047332 0.220540568947149 -0.00654504271771762 0.318969089725415 -0.112477959207767 0.0428902337042467 0.0623999273935233 0.637290419852392 -0.0711254451573369 0.29455694779714 0.173841110327588 -0.0627599053333893 0.0766790128916326 -0.0599842341974849 0.278469094832343 -0.126531965584148 0.229559851166408 0.109613004210157 0.0177770325994361 0.0242895695271662 0.0756741290004431 -0.140933311471528 0.262087727955631 -0.208016390508382 0.114316964181591 0.0904980033298538 -0.0950018555635684 0.111977433355705 -0.274925932462283 0.10178730095007 0.0207612659161328 0.0428210268157086 -0.0831485168587326 -0.0159569523606317 -0.437006816137868 -0.203757020788818 0.0510067389116093 -0.0615321873682088 0.251356992218483 0.407842064221041 -0.361183157080931 -0.294403226312288 -0.151811129122203 0.033949472337148 -0.417224833715848 0.452739892006424
"tip8" 0.156132080188005 -0.0895679950627129 -0.0807969965323199 0.16995071121238 -0.140004099205138 0.0158703172428201 0.116377510408673 0.0881660935343479 -0.0465429544215436 -0.0165027686903825 -0.0273808329754635 0.557681389561693 -0.0387824770018572 0.378000307608284 0.114853743247254 0.0165070319573343 0.183385643674732 -0.119756305115103 0.307371278748773 -0.137433821342876 0.284095875179144 -0.0498024787234302 -0.00519648181806762 0.0197291580150663 -0.151871971395975 -0.0252048606640768 0.272180831861388 -0.193845914012908 0.0494337690852757 -0.0577361472555124 -0.0948522624060345 0.267607871079019 -0.238118210744806 0.276768208822914 0.0619074545570325 0.0552713521770097 -0.0670029657224712 0.0975116873083368 -0.411751771956114 -0.252245216075762 0.0929277722412319 -0.184813376423079 0.282898967971929 0.340337696923658 -0.282813107407661 -0.162537455317221 -0.223169631937399 0.109208443945291 -0.265623271351627 0.573595294696403
"tip9" 0.130542394425559 -0.0769864404980726 -0.0722293122493552 0.178293950785531 -0.139458844725083 0.0231737947423491 0.117508891655834 0.102215161840672 -0.0766529312058054 0.0116785640059793 -0.055415737419296 0.550152159636793 -0.00957929764495454 0.357825447785484 0.116848592887515 0.0250347946482319 0.205795235846974 -0.133846946485888 0.276119489626278 -0.145361284736462 0.248404269923804 -0.0575407819336715 -0.000447713307993125 0.0248786723316118 -0.171393493450618 -0.0365226136247916 0.231684156033146 -0.220053049332865 0.0697001447746447 -0.0532722484401299 -0.0749381040434051 0.291390968797145 -0.250801501963635 0.245170748065475 0.0835466045203219 0.0415233941769756 -0.0637195978052475 0.0589939462718016 -0.431563900550599 -0.218311205165435 0.0520114534374152 -0.182276450687616 0.266233390152531 0.35515837456165 -0.281952215619148 -0.163236754083623 -0.242166302083844 0.12858780652458 -0.2839289874129 0.549232155724807
"tip10" 0.0798551782061302 -0.227393724152645 0.00152152600682423 0.299373068210622 -0.0566510887382422 0.012232286688833 0.016368134039411 0.209687853404057 -0.0404524426344969 0.116829452125249 -0.0621814218413366 0.43028867408476 -0.0804295835438375 0.334882095558654 0.153104791170953 0.200353648688912 0.140295334781013 -0.145069646492736 0.224639252541902 -0.102612255329324 0.206207645529518 0.0576557800299765 0.06284104753065 -0.0263598615085542 -0.154641914132727 -0.0760443522654791 0.293165041485795 -0.243389062867745 0.0173757488762996 -0.0574884752171093 -0.0820319281765888 0.194490884656823 -0.247846926345896 0.18338980887737 0.0567524144859871 0.0182089695041482 -0.142090985091955 0.0574064384397737 -0.278662142118822 -0.199221173349431 -0.0223341220906797 -0.170474975565133 0.23086760943023 0.357857902698777 -0.292194618927579 -0.0371418572401186 -0.161209789933029 0.0855728953708756 -0.330040253848919 0.579639782299456
