"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t168" -0.603843548135509 0.651724650593881 -0.0332600377875475 0.352756229740361 0.250068128353206 -0.324521838571812 -0.211069317340141 -0.876408170017576 0.437314686717416 -0.854542469925461 0.243184291556563 0.196592500163637 -0.547526329928003 -0.474094691955423 -0.566629614243954 0.068301978599647 -0.261291545933633 0.842636462481726 -0.701250899777164 0.689153341294488 0.0547727408385833 -0.0976925652812986 0.00386293085366323 -0.818733891870598 0.0661050345917015 -0.389123647431318 -0.383861919453734 -0.52848069733992 0.149011398216406 0.318731932122927 -0.544701315131802 0.509755949013489 0.308353405433478 -0.388259491779363 -0.816519421582995 1.16418190667047 -0.0221687552685527 1.21300402292166 -0.0195613457072642 0.677516548971673 -0.421760112274262 0.628090030332169 -0.56658893955708 -0.555821596383454 0.863916041431859 0.614953764759931 0.225105234115153 1.02841771902894 0.384019589318235 -0.815273495450344
"t191" 0.400885058833062 0.503595199049211 -0.171708096703252 0.546870723230816 0.422648016731336 -0.924214533251731 -0.757609243936212 -0.237978690032203 -0.730282932622793 -0.527143888578491 0.0287521630210085 -0.881447766016939 0.307840965449354 -0.439343765384598 -0.310123912473204 0.155877969151007 0.254223950084537 0.129931122242982 -0.930697235800328 0.780493191270715 0.226975436031257 0.321626080777943 -0.079660536544115 -0.348938119868606 0.292738974568043 -0.704374482865488 -0.699195140035908 -0.520148923215612 0.52311001585158 -0.144149215596214 -0.384236259445122 0.488487562535203 0.0706959359574075 -0.321535508902491 -0.408933093221364 0.223435417646893 -0.241826962097615 0.373067058200695 -0.333103264529874 1.26702565577101 -0.283583355503447 0.59238074894152 -0.89365675114705 0.294586868427194 -0.178602993433644 0.172207787025653 0.595177452692574 0.244224709543873 -0.474404724788156 -0.636432889416949
"t41" -0.449387057666247 0.83034694872386 -0.258738394794878 0.416546620160106 -0.17926383485826 -1.17923184277329 0.205873011102454 -0.194962925899027 -1.51129569802853 0.251668853286527 0.940944130967711 0.125622103265166 0.0260144270152229 0.551966369414555 -0.267727113547734 0.679659996688101 -0.0259184612683617 -0.0902021704944807 -0.0115775203901833 0.873458739247988 -0.443379369303742 0.591843956929418 0.60838519802358 0.645490755068038 0.00666904795762373 -0.405883275007323 0.287896374826408 -0.392220310071934 -0.875076931979072 0.388348177300424 0.151974680148344 0.214011303333413 0.0369181180779197 -0.701138085939198 -0.137663340043066 0.027511859930326 0.0602681017951973 -0.237367473639914 -0.422865181981051 0.0881035854430392 0.0812741438328828 0.871033808714667 -0.231519620641706 -0.162882184626741 0.696318425980394 0.764837065131596 -0.0567261529841759 0.478635835496654 0.0793802253611563 -0.667196122556291
"t84" -0.54408035461574 1.02126218545444 1.20446800798265 0.451578999906218 -0.0799136051812926 -0.906075488330492 -0.170258978930877 -0.375134539691323 -1.19139805823924 0.395531179129828 0.339027097167771 0.100115341851062 -0.553088088004427 0.302886483422003 -0.226961229409605 0.656587697175996 0.449894006788741 -0.399985464634049 -0.283349544218864 0.825401182015853 0.414932882840936 0.268137761699917 0.0665918690636084 0.0524738336892625 -0.0702039457756271 0.0514100683177483 -0.320134199379789 -0.789515276831986 -0.786345356942167 0.810586412254118 -0.215664477536124 0.102388138950071 -0.310778728985585 -0.258827713117389 0.218556900862568 0.569354881616353 -0.369983263179074 0.0859953387660871 -0.086259817679797 -0.0103813460497874 0.216757431191196 0.680622583400996 -0.176855853173002 0.435306909829209 0.370692719006781 0.187130798067398 0.0670572633073388 -0.053160643798912 0.380210345799462 -0.235697665562442
"t138" -0.833520508000642 1.39652554403019 1.18088146639005 0.550935168673749 0.209258801706906 -0.865074595559782 -0.153013344402345 0.205721485208975 -0.698288484842108 -0.594997242546748 0.0484111699727143 -0.256475374094171 -0.171712669870834 -0.684857349100531 0.402602330066743 0.0458632509453247 0.98212014998844 -0.1502696079969 -0.925370453250565 0.417996243291363 0.45124283591408 0.788603114165918 0.508482680095101 0.274095992510202 -0.761125511488604 0.0913177003501374 -0.358877082051021 -0.78964100513002 -1.25938542446369 0.727321774900789 0.412262025087505 0.831387271980723 0.168686042335397 -0.857356636274961 0.350434306705683 0.396427857636439 -0.125397295847941 -0.151319849522456 -0.690958466299058 -0.148799687631328 0.228252012221906 1.07735895999823 -0.933598932366561 0.159761058721634 0.734579528596104 0.787550744372032 0.112094579795004 0.0879580356534487 0.432641118324721 -0.405227750531995
"t7" -0.690897920961397 1.22013583712822 0.563319336966762 0.692753689386521 0.132798637675082 -0.326223782071648 0.183324281207943 0.0702847079583657 -0.346925731407527 -0.284586767933029 0.597122131007381 -0.115373097164625 -0.166176051235719 -0.303132842396999 0.358791534130399 -0.151052270769736 0.332886402465121 -0.426187895512634 -0.73389077403445 0.128656440962069 0.739359157682776 0.484602815387352 0.963404683505311 0.145475490680346 -0.850562448904076 -0.038020781469731 -0.387148332179843 -0.506031216495656 -0.362357045884985 0.795456998783463 0.0930443922889105 0.167898052380879 0.0609794026369234 -0.412488431737622 0.0358848720281845 0.284836266687221 -0.291818832561467 0.228157074774543 -0.325075399083877 0.10860449824686 0.157138229232363 0.911440364517 -0.726327505687039 0.39993756630883 0.150802810106022 0.686630703506093 0.362008387362488 0.216613477098372 0.350208875693873 -0.606492658464012
"t51" -1.08041428463542 1.37748903523602 0.727115005650599 0.445288897536245 0.269073713483637 -0.87595266609056 0.259385952681606 0.103110743654838 -0.789901418792044 -0.416854787461387 0.187131100865461 -0.533859952344158 -0.819573575213908 0.133314698830937 0.537544513787768 0.0723393374601455 0.59864775010028 0.166355208687798 -0.732474701674033 0.86111262417037 0.549898094481572 0.203095574961305 0.697462621728429 0.076782667269892 -0.506706599077025 0.049968564932017 -0.807469372181989 -0.528310898123592 -0.837324032239439 0.571701238766244 0.52202132241263 0.406884192096145 0.239452373510049 -0.959237214626122 0.0563902502370663 0.248089203565721 0.143829870870654 0.17277997993406 -0.533410429144585 -0.00359628929340531 -0.0943783612343672 1.12836134008466 -0.224989531723583 -0.0493994430084931 0.790094202873745 0.690671456818191 0.33148773462428 -0.0714380059586793 0.490153806187461 -0.920605253997279
"t236" -0.62570860664294 0.427508163050775 0.615601483981241 0.176847231358783 -0.439606525225634 -0.864106387341674 -0.171134637338229 0.613862185436894 -0.946903084615671 0.333682526996833 0.6712302941713 -0.0984445390955469 -0.336910625538609 0.676168400326789 0.394633452768841 0.0117376725212053 0.611914650640243 0.371303994730943 -0.25043816788851 0.648966650620265 0.77572051815205 0.838022024549466 0.6637818982684 -0.102225248070067 0.303900088309819 0.0505186538835838 -0.506279464846122 -0.0912282140431485 -0.638762708871533 0.181682564451151 0.192251621231363 -0.15188726246264 0.00841942964004395 -1.27437581581032 0.1220451888447 0.360426204295271 0.548154365700647 -0.0241534044170501 -0.389481725504818 -0.373998226934927 0.367087883463192 1.19464239029267 -0.136879195507946 -0.0672374128079661 0.380069099667588 0.450045097574358 0.652993316645754 -0.581993821122122 0.997692950349766 -0.115382912502509
"t132" -0.650774444593727 0.657229128879359 0.471599401650367 0.651851670730413 -0.107199000028312 -0.427464675122536 -0.936078080462057 -0.477772147197842 -0.140830239408833 0.0246523094716983 -0.150916925823537 -0.881368045519523 0.0573732709193311 0.519412986994445 -0.311035976501464 -0.400642664387565 0.460964453782062 0.533820132350261 -0.843595786794877 0.748243022211248 0.288638751361706 0.0863356539424568 0.47849124203301 -0.361522020133397 0.0649102563214707 -0.229591843477433 0.144893156216925 -0.414665018777658 -0.480676355115045 -0.121653320758041 -0.408055182928593 0.90834220971058 0.170863204649353 -1.52784632520511 -0.25328483112094 -0.0714400313615904 0.0352671685054109 0.28330207404523 -0.504305219749451 -0.00921315207573041 0.315939520623231 0.0284173673697797 -0.688548101377687 -0.249127006175936 0.976589603995257 -0.217749789835821 -0.136015952341974 -0.241134786404798 -0.434871248551985 -0.451559830869486
"t70" 0.196239290294039 1.42854461234909 -0.621664358761501 0.136767527588738 -0.910711030288582 -0.184311101654115 -0.231536320104346 -0.861689887351227 -0.400773381571845 0.237047710970188 0.270093495063319 -0.558191021110577 -0.219711771841494 0.000774409922176172 0.320705830704324 -0.206450141191696 0.125146093198301 0.339827275465835 0.158468400793641 0.889181183813472 -0.0526038918167601 -0.566431056566309 0.405709507399573 -0.357570694998144 1.12403734500298 -0.230864238121777 0.454205333542626 -0.408644918382833 -0.540676598126381 0.0435057166566559 -0.985601843971698 0.804057410702909 0.0650458934138801 -0.257312075649683 -1.02677513417858 -0.0836939613036683 0.0185944121319942 0.221544198580832 -0.716688412494139 0.985374447257785 -0.71867494895758 0.83278968235386 -0.355068666997602 0.5203593093034 1.08882290711384 0.642288971019966 -0.56523975747363 0.522659038246985 0.572110169286956 -1.06783522003511
